numero_de_cliente,probabilidad,predict
1253577953,0.018090894,0
1025410252,0.018089892,0
1037728946,0.018089652,0
802584452,0.018087838,0
919987685,0.018087622,0
307816035,0.018086793,0
1342963932,0.018086761,0
948867461,0.018086646,0
1540517874,0.018086525,0
1203797067,0.018085772,0
1344725483,0.018085768,0
738109561,0.018085042,0
1057375715,0.01808224,0
839373235,0.018080186,0
1146117081,0.018078893,0
733828524,0.018078007,0
868123932,0.01807656,0
847179568,0.018075015,0
1486987438,0.018074209,0
1231354602,0.018073943,0
630881832,0.018073682,0
1471664661,0.018073082,0
319142045,0.018072518,0
601750100,0.018070707,0
1109108571,0.018069785,0
1253700840,0.018068964,0
277556699,0.018068364,0
1054187269,0.018066773,0
614962589,0.018066658,0
497904003,0.018066427,0
270260709,0.018066417,0
1234861153,0.018066373,0
1011393960,0.018066103,0
1449393325,0.01806603,0
638002501,0.018066008,0
1064167921,0.018065538,0
823173367,0.018064883,0
1375093043,0.018062001,0
562835342,0.018061835,0
873610156,0.018059721,0
353312605,0.01805969,0
269401048,0.018059362,0
329759420,0.018058708,0
881222356,0.018057436,0
603425015,0.018057333,0
917619087,0.018057257,0
728399320,0.018056365,0
657378057,0.01805621,0
272384934,0.018055726,0
344922495,0.01805549,0
1000512443,0.01805476,0
734033589,0.018054623,0
887606251,0.018054498,0
479546657,0.018054167,0
258149863,0.018053807,0
639119020,0.018053224,0
1460681333,0.0180525,0
1372800799,0.01805203,0
768603791,0.018051295,0
869160075,0.018046832,0
1044131065,0.01804607,0
1233969477,0.018045846,0
678277135,0.018045666,0
992000898,0.01804518,0
1243004917,0.018045176,0
1092837158,0.01804284,0
1197384077,0.018042201,0
551175394,0.01804168,0
1189486368,0.018041043,0
816333826,0.018040892,0
577148441,0.018040726,0
586583088,0.018039405,0
902456166,0.018038882,0
1349769485,0.018038105,0
1228826294,0.01803752,0
483297291,0.018037293,0
278948368,0.018035755,0
1005164822,0.018035334,0
587741469,0.018034596,0
714898410,0.018034594,0
874752124,0.018034253,0
783839864,0.018033898,0
838264743,0.018032398,0
356226840,0.018032242,0
1224581132,0.018031817,0
635066242,0.018031595,0
854501083,0.018030722,0
617236891,0.018030297,0
1166447762,0.018029448,0
331509092,0.01802871,0
433764792,0.018028487,0
708910588,0.018027429,0
1024341137,0.01802661,0
891105365,0.018026127,0
1460635466,0.018025959,0
998623770,0.018025625,0
588790379,0.018024445,0
249426763,0.018023778,0
712948336,0.018023234,0
661172167,0.018023174,0
566242568,0.018022727,0
976441767,0.018022558,0
946392390,0.018022377,0
1069581446,0.018022059,0
435558435,0.01802195,0
728687305,0.018021844,0
663609680,0.01802176,0
780817105,0.01802144,0
470291916,0.018020831,0
615918655,0.018020272,0
825790642,0.018019576,0
441053566,0.018019285,0
854042150,0.018019278,0
786131741,0.01801889,0
1206871525,0.018018154,0
1436929864,0.018017683,0
1006556927,0.018017387,0
575917216,0.018016448,0
1366483932,0.01801585,0
1444408024,0.018015664,0
705508460,0.018015498,0
718674202,0.01801535,0
1181985826,0.018015265,0
486908497,0.018015098,0
1032370331,0.018013157,0
465531237,0.018012416,0
1210240903,0.018012282,0
1177116845,0.018011723,0
661028349,0.018011589,0
917357285,0.018009761,0
268982225,0.018008657,0
277095075,0.018008012,0
974529328,0.018003976,0
852640420,0.018003777,0
928825132,0.018003348,0
1462176120,0.018002009,0
1112351928,0.018001907,0
782264343,0.018001303,0
646426821,0.018001175,0
274828058,0.018000698,0
330629294,0.017999906,0
1327964512,0.017999742,0
313456504,0.017999213,0
809160722,0.017999029,0
569308563,0.017998334,0
1179896460,0.017997626,0
1075519089,0.017996585,0
1219828548,0.017994864,0
559079379,0.01799472,0
458508074,0.0179945,0
1569742518,0.01799337,0
590033200,0.017993176,0
1344789437,0.017992875,0
450400185,0.017991384,0
724134765,0.01799127,0
1027484732,0.017991075,0
252956867,0.017990984,0
549711530,0.017990071,0
700447984,0.01798899,0
291933034,0.017988259,0
1198760358,0.017988034,0
907739879,0.017987825,0
543984938,0.017987499,0
462756873,0.017987374,0
1025195409,0.017986123,0
980950849,0.017985806,0
979927533,0.017984832,0
808187141,0.017983329,0
355553943,0.017983297,0
412055207,0.017982494,0
552249471,0.01798235,0
1033156269,0.01798227,0
263350578,0.017981138,0
1153459382,0.017979294,0
613985438,0.017979247,0
636325400,0.017978821,0
1017562056,0.017978206,0
279765732,0.017977886,0
259954659,0.01797727,0
697671068,0.017977264,0
641996433,0.017975973,0
1017638410,0.017975355,0
491697469,0.017975122,0
982994775,0.017974537,0
560820802,0.017974095,0
1103526224,0.017973483,0
274834334,0.017973442,0
317451963,0.01797304,0
669508092,0.017972652,0
966967889,0.017972201,0
435676070,0.017972138,0
466093723,0.017971603,0
486593082,0.017971503,0
931598624,0.017971497,0
783198393,0.017971158,0
1195430365,0.017971065,0
269833799,0.017970134,0
298700372,0.017969806,0
1198561783,0.01796962,0
496100146,0.017968941,0
266415343,0.01796804,0
713281616,0.017967694,0
461550004,0.017967675,0
908369462,0.017967293,0
869079563,0.017964464,0
459888291,0.017964033,0
551459742,0.017963385,0
578093508,0.017963123,0
1389478122,0.017963085,0
1463804442,0.017962897,0
1525049315,0.017962294,0
672888913,0.017961996,0
602704279,0.01796136,0
563205224,0.017961089,0
1029610195,0.017960956,0
1322363565,0.017960927,0
594964308,0.017960634,0
276811752,0.017959934,0
623751393,0.01795758,0
636066219,0.017957505,0
1331239740,0.017956274,0
1167312607,0.017953858,0
1093975325,0.017953344,0
970493398,0.017953143,0
885676382,0.017952697,0
1026137700,0.01795221,0
647213049,0.017951336,0
287930136,0.017948631,0
635438608,0.017948568,0
352986984,0.017948266,0
667127316,0.01794674,0
876336321,0.017946403,0
807621888,0.017945766,0
811398047,0.017945662,0
727099760,0.017945604,0
979619932,0.017945495,0
700148180,0.017945457,0
718908157,0.017945189,0
600423990,0.017941767,0
391453893,0.017941138,0
761758716,0.01794109,0
673809983,0.01794038,0
1036473938,0.017939592,0
1587670324,0.017938938,0
1392286986,0.017938867,0
330075416,0.0179388,0
697005020,0.017937226,0
441348554,0.017937,0
512466000,0.017936505,0
1335835167,0.017935092,0
1002634251,0.017934756,0
274474803,0.017934322,0
1539660177,0.01793337,0
581504593,0.017933033,0
348629158,0.017932912,0
583416529,0.0179312,0
286660841,0.017930912,0
489850231,0.017929971,0
511529986,0.0179299,0
589951740,0.01792969,0
271332155,0.017928198,0
1121042790,0.0179279,0
503721466,0.017925857,0
344425201,0.01792581,0
662312887,0.017925685,0
590987080,0.017925624,0
945395546,0.01792557,0
1211275663,0.017925363,0
533694635,0.017924739,0
979183534,0.01792346,0
1019059465,0.017923288,0
1007100959,0.017922848,0
511335707,0.01792261,0
480996226,0.017922552,0
264619147,0.017922517,0
1048969559,0.017922435,0
328366299,0.017920792,0
627884018,0.017920261,0
642353189,0.017920177,0
339173213,0.017919838,0
499649217,0.017919354,0
564610967,0.017918516,0
656556825,0.017916456,0
458199448,0.01791643,0
874651338,0.017916143,0
254984755,0.017915435,0
814831456,0.017915225,0
441980827,0.017913936,0
433364201,0.01791384,0
452992234,0.0179126,0
1503943422,0.017912583,0
1219477189,0.01791222,0
824015453,0.017912202,0
509310380,0.017911728,0
1351860883,0.01791115,0
1013377433,0.01791098,0
507882247,0.017910838,0
1348751498,0.017909972,0
910764089,0.017909873,0
585388396,0.017909076,0
635521965,0.017908368,0
1228976081,0.017907025,0
475346713,0.017906757,0
1326474756,0.017906738,0
1073610732,0.017906545,0
909403641,0.017906096,0
1326379367,0.017905977,0
688479777,0.017905544,0
844720978,0.017905291,0
275214865,0.017905286,0
1307455162,0.017904885,0
819113663,0.01790475,0
1070946053,0.0179047,0
463113561,0.017904606,0
261157514,0.017903779,0
734265067,0.017903758,0
470810722,0.01790287,0
800137819,0.017902656,0
1468582475,0.017901603,0
256790277,0.017898757,0
445111221,0.017897671,0
663318185,0.017897177,0
671396099,0.017897096,0
465522338,0.017894534,0
1221003257,0.017894505,0
450307495,0.017892605,0
520979944,0.01789239,0
781643077,0.017888386,0
804818934,0.017886106,0
660554693,0.017885631,0
1488819518,0.017885169,0
1227734207,0.017884381,0
474323542,0.017884132,0
597311684,0.017883867,0
914673562,0.017883372,0
774580751,0.017883245,0
977810900,0.0178832,0
729838539,0.017881945,0
665509788,0.017881703,0
777869249,0.01788121,0
669386665,0.01787972,0
1144194581,0.017878689,0
606028652,0.017877571,0
846636185,0.017877126,0
1332191655,0.017875742,0
1073852415,0.017875718,0
846802462,0.017875548,0
877532174,0.017873405,0
840670096,0.017873017,0
859933345,0.017871872,0
987495181,0.01787117,0
610598998,0.017870706,0
718899984,0.017869597,0
989388799,0.017868571,0
1061412148,0.017868336,0
776555103,0.017867949,0
922279784,0.017867636,0
994506089,0.017867573,0
1523588150,0.017867371,0
299368743,0.017866265,0
1337374505,0.01786622,0
1140428260,0.01786618,0
964594551,0.017865932,0
1313407024,0.017864862,0
283612635,0.017864855,0
1301292600,0.017863875,0
656043570,0.017863518,0
617735415,0.017862622,0
999820289,0.017862355,0
1227990331,0.017862095,0
763196833,0.017860888,0
762612689,0.0178603,0
839511211,0.017859302,0
1170915862,0.01785688,0
538478722,0.01785676,0
847919117,0.01785485,0
646126291,0.017853972,0
268310857,0.017853618,0
273207472,0.017852746,0
1301727904,0.017852725,0
1193125354,0.01785265,0
1339375408,0.017851813,0
599939898,0.017850544,0
1135600927,0.017849864,0
740805453,0.017849693,0
1534120127,0.017849457,0
1107447362,0.017848963,0
1583278731,0.017848654,0
1545555241,0.017848019,0
1148856004,0.017846726,0
774521383,0.017845742,0
1103862339,0.017844815,0
566312287,0.017844802,0
648213385,0.01784296,0
735533192,0.017842522,0
1174116478,0.017842207,0
1468200339,0.017840154,0
778585536,0.017839408,0
252911214,0.017838713,0
509063881,0.017836029,0
1331711645,0.017835755,0
606426979,0.017835597,0
593276412,0.01783553,0
312933180,0.017835276,0
879789491,0.017834265,0
784358448,0.017834168,0
575013208,0.017833931,0
1323376156,0.0178334,0
924337279,0.017833207,0
338836730,0.017832559,0
543225832,0.01783244,0
1245378254,0.017832212,0
691096181,0.017832145,0
324201436,0.017830547,0
303567961,0.01782841,0
952291390,0.017827192,0
1148670111,0.017827071,0
1336454750,0.017826995,0
257289613,0.017826524,0
1438062208,0.01782649,0
838163086,0.01782512,0
1334856624,0.017824827,0
742749763,0.017824778,0
569482569,0.017824246,0
296782391,0.01782411,0
737637579,0.017824057,0
549853307,0.017823385,0
1549707559,0.017822959,0
588645178,0.017822588,0
966816343,0.017822577,0
689535835,0.017822374,0
696781646,0.017822009,0
659031460,0.017821804,0
666918306,0.017821778,0
949980402,0.017820995,0
1078238909,0.017820764,0
875472203,0.017819162,0
886683499,0.017819045,0
1495416062,0.017818041,0
344027608,0.017817687,0
815777394,0.017817397,0
686060274,0.017817311,0
863414952,0.017816927,0
701264767,0.01781639,0
638883828,0.01781572,0
330702078,0.017814148,0
1137468226,0.017813753,0
509261294,0.017812883,0
583775548,0.01781265,0
957926240,0.01781264,0
1557578290,0.0178121,0
1440902720,0.01781182,0
917203552,0.017809624,0
1457647354,0.01780891,0
784356842,0.017807012,0
487088045,0.017806675,0
282226584,0.017806439,0
1582687218,0.017805597,0
845129075,0.017805526,0
969890587,0.017805032,0
1209602062,0.017804926,0
868871577,0.017804563,0
943918847,0.017804312,0
261607550,0.017801901,0
980319370,0.017801411,0
589627503,0.017800707,0
571990313,0.017800111,0
300153007,0.017799612,0
349979256,0.017799243,0
781503640,0.017797146,0
746431336,0.01779614,0
685158017,0.017795317,0
621117628,0.01779493,0
1442635534,0.01779345,0
950210052,0.017791042,0
1320980940,0.01779091,0
583009739,0.017790813,0
984663200,0.017790595,0
1062384124,0.017790534,0
634181713,0.01779027,0
878936969,0.017788403,0
942455205,0.017788287,0
464056578,0.017787492,0
806479852,0.01778682,0
823099558,0.017786536,0
305418632,0.017786533,0
699697342,0.017785992,0
958709556,0.017784622,0
1059172851,0.017784532,0
582373520,0.0177827,0
1063423410,0.017782409,0
353959319,0.017782293,0
572836123,0.017781945,0
817936111,0.017781364,0
1067022071,0.017781073,0
291778354,0.017780397,0
1080289035,0.01778033,0
757385134,0.01777912,0
492968079,0.01777881,0
1081187201,0.017776206,0
750844372,0.017775986,0
486963194,0.017775893,0
751004159,0.01777484,0
1238424588,0.01777479,0
650220854,0.017773645,0
267378412,0.017773524,0
1060580199,0.017772999,0
1451990181,0.0177728,0
346518426,0.017772716,0
1304826359,0.017772222,0
491799784,0.017771369,0
839493201,0.017770696,0
1319675471,0.017769065,0
1134686638,0.017768463,0
873284032,0.017768396,0
815961092,0.017768394,0
610112131,0.017767671,0
844087100,0.017767217,0
587003226,0.017767195,0
627942216,0.01776717,0
789681683,0.017766068,0
1022609415,0.017765347,0
565379184,0.017764717,0
1574999100,0.01776461,0
823210481,0.01776423,0
923326141,0.017761681,0
612358653,0.017760986,0
278125309,0.017760908,0
906328081,0.017760076,0
831435201,0.017759364,0
695199788,0.01775926,0
498633561,0.01775756,0
1211966288,0.017757315,0
886754823,0.017756198,0
1106363157,0.017756153,0
265778689,0.017755749,0
773168228,0.017754588,0
518452730,0.017753748,0
1127759666,0.0177529,0
1057412180,0.017752782,0
281590007,0.01775245,0
919749213,0.017752016,0
313555829,0.017750647,0
589451969,0.017750643,0
860486498,0.017750205,0
645052727,0.017749716,0
1575162901,0.01774912,0
782248595,0.017748484,0
1487628251,0.017748008,0
255086336,0.0177454,0
885742232,0.01774525,0
529790047,0.017744897,0
968924154,0.01774349,0
1376782253,0.017743448,0
821407290,0.017743275,0
1080075499,0.017742014,0
976708318,0.017741906,0
293185702,0.017741479,0
923279471,0.017740943,0
1087196826,0.017738884,0
880425411,0.017738696,0
477287299,0.01773863,0
678238843,0.017738318,0
352360544,0.017737588,0
1029967096,0.017736722,0
619239322,0.017735701,0
644517516,0.017734732,0
670056505,0.01773304,0
592621525,0.017732773,0
1574646648,0.017732635,0
568138739,0.017732052,0
843339958,0.017731737,0
1141144991,0.0177317,0
698787800,0.01773169,0
1302936814,0.0177308,0
977173443,0.017730666,0
599453116,0.017730083,0
894662232,0.017730001,0
1298473386,0.017729994,0
298495735,0.0177298,0
826138799,0.01772898,0
912427416,0.017728021,0
653193288,0.017727789,0
599385507,0.017727759,0
892835925,0.017727423,0
253107098,0.017727135,0
1076102216,0.017726768,0
349298409,0.017725972,0
746307288,0.01772562,0
601425573,0.017724672,0
1007159738,0.01772442,0
324502624,0.01772441,0
771863049,0.017724374,0
1039205859,0.01772349,0
1175550880,0.017723318,0
1458714709,0.01772288,0
331658298,0.017722731,0
310240790,0.017721776,0
1105553813,0.017720018,0
336648919,0.0177199,0
1210037871,0.017719567,0
1034420098,0.017718991,0
884284423,0.017718919,0
1330030530,0.017718697,0
919654123,0.01771862,0
829846119,0.017718341,0
682092389,0.017718218,0
524302507,0.017718187,0
483826746,0.017716248,0
922025488,0.017716223,0
1316179423,0.017715577,0
804503450,0.017715264,0
570984281,0.017714854,0
1158982515,0.017714597,0
356034824,0.017714342,0
306048574,0.017714296,0
749512728,0.017714145,0
931987395,0.017713707,0
880973388,0.01771368,0
494979477,0.017713616,0
679891888,0.017713573,0
810351622,0.01771231,0
728735880,0.017712256,0
596997439,0.017711889,0
459882749,0.01771175,0
812176111,0.017711593,0
261690983,0.017710954,0
751952505,0.01771057,0
571468083,0.01771006,0
477924466,0.01770994,0
1073794148,0.017709825,0
679649111,0.017707266,0
713789474,0.01770704,0
843424843,0.017706823,0
658855345,0.01770672,0
268017184,0.017705312,0
1390425666,0.017703557,0
348311489,0.017703084,0
491706803,0.017702831,0
286682720,0.017702479,0
1128067054,0.017702457,0
1347896790,0.017701544,0
577977478,0.017701235,0
939688348,0.017700896,0
762695243,0.017700505,0
685669752,0.017700378,0
834629916,0.01770032,0
275764952,0.017699713,0
269806959,0.0176991,0
1030032801,0.017698219,0
349831792,0.017698046,0
483866345,0.017697122,0
603836904,0.017696194,0
1130545405,0.017695693,0
683740541,0.01769256,0
1004996580,0.017692517,0
1370192849,0.017692354,0
665893461,0.017691003,0
292967939,0.017690912,0
572505174,0.017687486,0
990289527,0.017686088,0
457547405,0.017685376,0
1076822005,0.017685272,0
352567803,0.017685123,0
1442195934,0.017684458,0
322597333,0.01768433,0
866143158,0.017684218,0
1488327254,0.017682951,0
437391531,0.017679285,0
924802404,0.017678043,0
1211953743,0.017676175,0
516464961,0.017674668,0
827075180,0.01767432,0
301331874,0.017674105,0
745479642,0.017673431,0
285217976,0.01767296,0
563584593,0.017672036,0
704086680,0.017671634,0
850520944,0.017670827,0
584149366,0.017670818,0
822566098,0.017670777,0
305223183,0.01767061,0
962822053,0.017670196,0
1049492661,0.017668154,0
1198839051,0.017666114,0
1144327528,0.017665768,0
1058934088,0.017665591,0
1352850801,0.017665464,0
496274587,0.017665304,0
514933633,0.017665187,0
1300454237,0.017665084,0
795183150,0.017664703,0
574936419,0.017664116,0
721772657,0.017663058,0
711116700,0.017663047,0
627028584,0.017662873,0
1073468819,0.017662225,0
686189643,0.017661655,0
1447473003,0.01766097,0
314386617,0.01766071,0
1166590478,0.01766011,0
1353644971,0.017659985,0
674184758,0.01765995,0
805716152,0.017659929,0
1098711060,0.01765985,0
1247488397,0.017659545,0
584729795,0.017658982,0
976865398,0.017658975,0
1198419204,0.01765876,0
436375653,0.017657349,0
746982303,0.017656919,0
612386288,0.017656809,0
640060142,0.01765663,0
303568029,0.017656183,0
667765644,0.017655402,0
473786948,0.017654764,0
651020643,0.017654404,0
350181631,0.017653659,0
850826794,0.01765257,0
594920183,0.017652005,0
901468588,0.017651845,0
1172228257,0.017651761,0
628784089,0.017650904,0
1068362536,0.017649466,0
316526222,0.017649222,0
287748479,0.017648807,0
334870374,0.017648783,0
756341689,0.017648684,0
516274397,0.017648652,0
1108364709,0.017648598,0
791766232,0.017648255,0
957920040,0.017647902,0
