numero_de_cliente,probabilidad,predict
1379521757,0.052402176,0
568651132,0.05240158,0
714723892,0.05240076,0
712315550,0.052399196,0
1198388725,0.052398585,0
772640814,0.052393854,0
703936739,0.052392494,0
610880271,0.052391507,0
647189343,0.052390415,0
713819013,0.052390277,0
343180048,0.052387964,0
478748030,0.052387275,0
803635839,0.052385736,0
943253679,0.052380554,0
1077727977,0.052379675,0
1384160430,0.05237838,0
907146103,0.05237732,0
772142580,0.05237658,0
565332292,0.05237325,0
434810935,0.052371293,0
1313457058,0.05236885,0
283039354,0.052367907,0
320811930,0.052367724,0
991759881,0.052364726,0
611962367,0.052359313,0
691701401,0.052357096,0
549915732,0.05235704,0
999199023,0.052355,0
903810277,0.052352834,0
755174418,0.0523524,0
871523208,0.052350998,0
1103744713,0.05234779,0
1471221270,0.05234645,0
1348928339,0.052345175,0
599742485,0.052344084,0
253003178,0.052343197,0
631460074,0.052340783,0
754687773,0.052340515,0
312547321,0.052336413,0
670061022,0.052335016,0
770782926,0.05233348,0
332473843,0.052331842,0
266726958,0.052324545,0
304336025,0.05231763,0
456116504,0.052314293,0
1592894165,0.0523102,0
757328028,0.052308064,0
748888542,0.0523055,0
334458554,0.05230514,0
1225137786,0.052305073,0
673265728,0.052302193,0
976563407,0.052301668,0
1092725578,0.052299194,0
897215194,0.05229795,0
1596006770,0.05229504,0
731189507,0.05229487,0
1234056625,0.052294217,0
1069441710,0.05229041,0
774783997,0.05228893,0
850414616,0.05228855,0
1198877702,0.052283935,0
748447849,0.05227577,0
291274501,0.05227247,0
317982870,0.05227227,0
1155412146,0.05226931,0
257019637,0.052265815,0
349629930,0.052263677,0
784584298,0.05225577,0
927316562,0.05225374,0
498118845,0.052253354,0
313544821,0.052253306,0
254308716,0.05225127,0
1041347223,0.05225122,0
1247463025,0.05225119,0
1041778070,0.05224923,0
579771924,0.052244805,0
787038660,0.052243166,0
845454328,0.052242465,0
996198946,0.052241635,0
698815290,0.052239023,0
1132232719,0.052238654,0
616448545,0.05223631,0
567457311,0.0522329,0
1177705583,0.052231885,0
593469231,0.052230842,0
512339911,0.052229814,0
998177825,0.05222692,0
649486625,0.052226633,0
264084227,0.052224208,0
636871405,0.052221227,0
557408837,0.05222111,0
767225179,0.052220993,0
1253462001,0.052220277,0
1468879948,0.05221667,0
1458235434,0.052212674,0
785491508,0.05221262,0
592678699,0.0522103,0
904185778,0.05220918,0
872739121,0.05220843,0
256086022,0.052206732,0
1128067054,0.052204758,0
1348334639,0.052204736,0
699722355,0.052203275,0
957493054,0.052202918,0
293381578,0.05220188,0
584795722,0.05220167,0
1452642437,0.052198775,0
589241430,0.05219661,0
1305906550,0.05218661,0
271671481,0.052182596,0
1127738949,0.05218199,0
1145193901,0.052178673,0
1312969977,0.052177142,0
1145195797,0.052175485,0
1118348862,0.052175127,0
701533427,0.052174397,0
555515945,0.052168142,0
1461244845,0.052164305,0
1177787923,0.05216257,0
1108030199,0.052160494,0
1467910526,0.052158542,0
714415992,0.052152883,0
974447500,0.05214598,0
1010818860,0.052145667,0
795758916,0.052140363,0
754581599,0.052136946,0
1216781144,0.052136254,0
303341521,0.052134812,0
1132712140,0.052133627,0
267308916,0.05212862,0
826627775,0.052124918,0
1541033469,0.0521241,0
777644705,0.05212257,0
710943864,0.05212065,0
682887507,0.052116882,0
1468694712,0.05211656,0
795859557,0.052113395,0
583052617,0.05211132,0
724335312,0.05211065,0
802837946,0.05210935,0
669152207,0.052108772,0
723597436,0.052108385,0
577836077,0.05210761,0
1248981143,0.052107323,0
683429797,0.052103996,0
867978219,0.05210235,0
1064349142,0.05209891,0
744698735,0.052097637,0
433313228,0.052097164,0
1009347114,0.052096747,0
258810872,0.05209569,0
857102167,0.052088313,0
1221268714,0.05208472,0
1129968622,0.052081473,0
287276855,0.05208094,0
323766422,0.052079923,0
824353764,0.052079786,0
1169014354,0.052073635,0
1143141735,0.052072167,0
582220957,0.05207163,0
347140273,0.052070744,0
434686741,0.052063238,0
1057268729,0.05206264,0
997114329,0.05205853,0
768916285,0.05205495,0
979945552,0.052051436,0
290658991,0.052049905,0
921484299,0.05204881,0
892977035,0.05204488,0
649084207,0.05204178,0
936188944,0.052040536,0
902379377,0.05204033,0
1319654907,0.05204013,0
1334751031,0.052036144,0
1138217331,0.052034963,0
580962824,0.052032012,0
259712028,0.052029867,0
657128722,0.052021734,0
484564178,0.052021705,0
613114104,0.052021515,0
960628699,0.05201385,0
831650992,0.052012276,0
516722468,0.052008636,0
578936909,0.052007835,0
1333135766,0.052005272,0
873859201,0.05200491,0
704636399,0.05200184,0
334315684,0.051999588,0
681731030,0.051994205,0
1085419673,0.051992107,0
902013355,0.051990926,0
870209566,0.05198555,0
1096218927,0.051984273,0
973952836,0.051983923,0
592398152,0.051983595,0
439439394,0.051980007,0
1050794338,0.051978536,0
562289918,0.051967166,0
631438264,0.051966883,0
353508993,0.051962715,0
917215218,0.051962398,0
1200318372,0.051961828,0
760369600,0.051959276,0
936158534,0.051958196,0
349350185,0.05195421,0
450964201,0.05195325,0
1005666924,0.0519529,0
775763256,0.051951878,0
738396018,0.051947623,0
636231907,0.05194474,0
655182004,0.051940776,0
280769210,0.051938225,0
1095151059,0.051936083,0
593337155,0.051933646,0
833981742,0.051923245,0
910491492,0.051921897,0
968685391,0.051919162,0
1041813373,0.051916838,0
640392688,0.05191222,0
458462198,0.051911455,0
866706302,0.05191056,0
901220056,0.05190868,0
636970005,0.051906727,0
596716960,0.051906712,0
254935020,0.051906534,0
975365214,0.05190425,0
1022390849,0.05190147,0
665779772,0.051900696,0
1030823478,0.051896937,0
981050397,0.05189663,0
1332903570,0.05189578,0
637022003,0.05189445,0
345938510,0.05189296,0
543504125,0.05189098,0
858858474,0.051885474,0
1574619594,0.051883828,0
469651035,0.051879227,0
719978502,0.051877063,0
876773880,0.051871486,0
551633158,0.051870186,0
1523989321,0.05186964,0
1156214420,0.0518625,0
529398935,0.051861018,0
963216375,0.051859964,0
462287009,0.051859397,0
467965326,0.051854677,0
700366379,0.051850934,0
554982630,0.051850915,0
1144818255,0.051850386,0
484173220,0.051848214,0
352846822,0.05184695,0
345172923,0.051845342,0
695637125,0.0518438,0
285932667,0.051843513,0
928134293,0.05184198,0
843894862,0.051841754,0
995661259,0.051838595,0
1334372541,0.05183836,0
858367747,0.051837064,0
249333783,0.05183617,0
944146235,0.051832866,0
1198101321,0.05183185,0
485811893,0.05183076,0
873041179,0.05182767,0
999965849,0.051824547,0
665846057,0.051821657,0
1339378474,0.051821362,0
271091352,0.051819425,0
1201407761,0.051819414,0
519024917,0.051817566,0
350500462,0.05181687,0
1443749056,0.051816523,0
1223651027,0.051816337,0
261748370,0.05181517,0
432808358,0.05181513,0
910323174,0.051814716,0
1573503374,0.051814098,0
1224498510,0.05181312,0
871490458,0.051811516,0
642354282,0.051811166,0
349581219,0.05181075,0
1551102439,0.051809065,0
626321631,0.051805545,0
480341706,0.051805258,0
1490725322,0.05179917,0
348343205,0.051795833,0
1089904246,0.0517914,0
878205003,0.051790196,0
967439649,0.05178877,0
1135763046,0.051787622,0
603622061,0.05178105,0
616010184,0.051778264,0
1453540245,0.051774003,0
468736600,0.051771812,0
879036662,0.051769704,0
1017585174,0.05176965,0
923172340,0.051766627,0
750249801,0.05176453,0
1219720913,0.05176417,0
659030734,0.051762868,0
298117100,0.0517584,0
1435704182,0.0517582,0
625534677,0.051757433,0
1122298233,0.051756702,0
304988870,0.051752873,0
1338688437,0.05174737,0
1107611957,0.051746957,0
1170999142,0.051742565,0
873958313,0.051741093,0
979044320,0.051739283,0
930432079,0.051737316,0
607227793,0.05173082,0
626248121,0.051730238,0
1031047731,0.051730134,0
318019625,0.051722776,0
1472440539,0.05172239,0
328610603,0.051720034,0
1210720178,0.05171714,0
258754715,0.051716138,0
732388435,0.051713735,0
999299220,0.051707685,0
1207786028,0.051706366,0
271163692,0.051698953,0
1214916476,0.051697433,0
713351258,0.051695265,0
725255067,0.051692434,0
463118078,0.05169099,0
1276792538,0.051687162,0
628776429,0.05168108,0
660057911,0.051677726,0
794167135,0.051675636,0
922730255,0.051675014,0
670260622,0.051674414,0
618414734,0.051670514,0
675000815,0.051666945,0
899692520,0.05166296,0
630077158,0.05166285,0
969866223,0.0516618,0
802470242,0.051660668,0
1044351963,0.051659025,0
1462272311,0.05165828,0
612723360,0.051657695,0
1013591541,0.051654555,0
961477352,0.05165434,0
1048229275,0.05165425,0
992892071,0.051650763,0
988611837,0.05164968,0
703764416,0.05164943,0
1232653649,0.051649034,0
537553348,0.05164855,0
746253394,0.051647477,0
881405482,0.051647406,0
269204216,0.051645614,0
1090195075,0.051642317,0
956793974,0.051640015,0
1020371646,0.051639844,0
764526000,0.05163883,0
1027666466,0.051636595,0
605006360,0.051633365,0
515409194,0.051632665,0
1123532302,0.05162967,0
1222259426,0.051628787,0
257215812,0.05162109,0
715945125,0.05162095,0
849243254,0.05162081,0
1088063199,0.051617514,0
989082000,0.05161693,0
1243340161,0.05161528,0
1167928689,0.051614337,0
1332241681,0.05161106,0
498535038,0.051610637,0
1048243417,0.05160886,0
679246045,0.051608317,0
1331271166,0.05160197,0
672203403,0.0516014,0
855773077,0.051600218,0
1309116508,0.05160021,0
287540998,0.051598746,0
667483850,0.0515967,0
333002051,0.05159532,0
491071541,0.0515922,0
840760455,0.05159068,0
349927480,0.05158993,0
769422102,0.05158595,0
1192373405,0.051585287,0
726387700,0.051584877,0
434105800,0.051580608,0
267574151,0.05158027,0
754896493,0.051574774,0
506346401,0.05157339,0
690693259,0.0515719,0
1127397360,0.051569022,0
990383746,0.051566076,0
822412076,0.051565003,0
971824026,0.051560163,0
634586454,0.05155803,0
344487481,0.05155766,0
632496585,0.051550616,0
562983601,0.051547904,0
611370930,0.05154579,0
1022724343,0.051545642,0
619450663,0.051539946,0
1196952351,0.05153783,0
1159077681,0.051536627,0
930613309,0.051535945,0
348398927,0.05151417,0
283835428,0.0515137,0
284786541,0.05150987,0
897041991,0.05150153,0
1088623354,0.05149753,0
328066494,0.051495105,0
445220469,0.051490642,0
579545630,0.051482163,0
455880944,0.051478468,0
1022100165,0.051477145,0
606502462,0.05147654,0
318317969,0.051469337,0
253790209,0.051468283,0
571483685,0.051468246,0
251916130,0.051466845,0
719794069,0.051464748,0
607319612,0.05146397,0
620104961,0.051459003,0
930904429,0.051457327,0
671361018,0.051454525,0
1316332421,0.051452458,0
636260498,0.051451355,0
327243443,0.051449455,0
886484190,0.05144583,0
592132472,0.051445257,0
278127350,0.051444042,0
314659513,0.051443387,0
433446541,0.051443093,0
875785355,0.051442612,0
986161556,0.0514413,0
1160068393,0.051440977,0
1156951783,0.051437296,0
871393318,0.05143715,0
1462389220,0.051436603,0
1540410820,0.051436465,0
347277668,0.051436186,0
1198123199,0.051434718,0
1196538780,0.051433094,0
1109623141,0.05143097,0
869570367,0.051426668,0
1058337836,0.05142639,0
531826466,0.051422585,0
287991691,0.051420223,0
939999459,0.05141703,0
733170359,0.051416688,0
1541633804,0.051414978,0
591253631,0.05140578,0
1306131674,0.051405437,0
1141535949,0.05140412,0
1070223711,0.051402252,0
956198746,0.051401176,0
1314816857,0.051394634,0
647830156,0.051394463,0
658386207,0.051393867,0
496092494,0.051389836,0
837766432,0.05138897,0
867851404,0.05138894,0
912138764,0.051387787,0
1339392180,0.05138736,0
1198055590,0.051378477,0
251644037,0.051377647,0
441077844,0.0513754,0
471645148,0.051372457,0
1123705795,0.05137188,0
977740815,0.05137179,0
310323266,0.051371247,0
846103160,0.05137048,0
343037033,0.05136273,0
600834862,0.05136003,0
598789844,0.051357,0
323585491,0.05135595,0
498728804,0.05135416,0
349924926,0.051353194,0
1201024164,0.051352225,0
677632675,0.051352005,0
835279107,0.05134809,0
1355193216,0.051343124,0
747585848,0.051341288,0
1440720029,0.051337726,0
483861016,0.05133433,0
933705052,0.05133307,0
635384714,0.051320326,0
749662959,0.05131975,0
317761025,0.051319618,0
284746284,0.05131654,0
570779575,0.051315345,0
592994404,0.05131481,0
283273377,0.051313024,0
303042007,0.051312197,0
1321498721,0.051311027,0
549535560,0.051308416,0
959673863,0.0513073,0
593999992,0.051305253,0
1033321231,0.051303275,0
675199756,0.05130289,0
691464611,0.051293183,0
912541472,0.051288288,0
1067949921,0.05128632,0
340258152,0.051281042,0
1173208252,0.051277548,0
788895745,0.051269524,0
275658991,0.051268052,0
459233985,0.051267546,0
627134844,0.05126668,0
592092583,0.05126205,0
1009094278,0.05126203,0
725015433,0.051260788,0
435391799,0.051258724,0
1109995875,0.051250983,0
933357186,0.05124993,0
1559757861,0.051249623,0
345327671,0.051249098,0
1087890653,0.051247556,0
1528011903,0.05124562,0
1442988208,0.051245242,0
771197078,0.051244922,0
314898130,0.051244102,0
599817310,0.051243443,0
810705970,0.051237,0
436634911,0.051235843,0
1051503111,0.051231783,0
596688010,0.0512299,0
300518439,0.051229335,0
629046694,0.051227134,0
627262898,0.051226508,0
432494404,0.0512264,0
763267934,0.05121974,0
1097320493,0.051217943,0
721039154,0.051217765,0
611319000,0.051217686,0
302121450,0.051215757,0
268685922,0.051215567,0
1225700640,0.051211707,0
613078664,0.0512097,0
635544570,0.051205583,0
1205553878,0.051198322,0
326047727,0.05119828,0
845139724,0.051194817,0
446279080,0.05119247,0
763067968,0.051191546,0
595222173,0.05119003,0
993170065,0.051189624,0
499396014,0.05118651,0
487511530,0.051181555,0
658354627,0.051180325,0
496133912,0.051178545,0
795638002,0.05117575,0
783991478,0.051169824,0
788388246,0.051166184,0
729995550,0.051164515,0
936921210,0.05116146,0
867323554,0.05115843,0
575301638,0.051157404,0
1228614952,0.051154386,0
840240632,0.051153712,0
1235492555,0.051151007,0
451209240,0.051146537,0
1002544695,0.051143445,0
900624384,0.05114168,0
777619470,0.05113731,0
353959464,0.051135175,0
881662255,0.051134534,0
1191848117,0.05113309,0
1173813983,0.051127862,0
1466480786,0.05112506,0
516101638,0.051123876,0
790379669,0.051115084,0
1098657533,0.051113427,0
1178892111,0.051109813,0
329688173,0.051109143,0
258731308,0.051106654,0
923038445,0.051106405,0
491722046,0.05110365,0
274121984,0.051100302,0
697040391,0.05109387,0
665442264,0.051089965,0
648164964,0.05108986,0
252663630,0.051088434,0
804544441,0.051086307,0
505797843,0.05108576,0
687334744,0.051084798,0
903327868,0.05108262,0
453079305,0.05108114,0
494124479,0.051078063,0
894468756,0.051075518,0
512706223,0.05107389,0
708546821,0.051062834,0
262859048,0.051062685,0
309248541,0.05106135,0
810646465,0.05105871,0
492849932,0.051055234,0
854780392,0.05105465,0
1103612202,0.051052887,0
1221840825,0.05105,0
1149010752,0.05104831,0
938423434,0.05104785,0
1077890676,0.051045697,0
463100726,0.05104478,0
319094573,0.05104347,0
1184260051,0.05104201,0
1158525255,0.051034756,0
1159785070,0.051032633,0
594086483,0.051029872,0
969567076,0.051025398,0
825101844,0.05102508,0
906009464,0.051024795,0
435725506,0.051023208,0
483685268,0.051021557,0
334236273,0.05102079,0
1339477065,0.05101788,0
495091569,0.05101668,0
688398829,0.05101607,0
738720545,0.05100975,0
492290443,0.051009607,0
1543970531,0.050998636,0
507026377,0.050993152,0
273804818,0.050992407,0
719341412,0.050988533,0
761621901,0.05098734,0
1437017602,0.05098728,0
912355802,0.050986487,0
1328172643,0.050983805,0
250743027,0.050982952,0
705006289,0.05098269,0
976431050,0.05098089,0
478768158,0.050979502,0
553199123,0.050977778,0
1037464727,0.05097276,0
739550087,0.05097081,0
652251287,0.050967056,0
552281264,0.050963163,0
1182920671,0.050960325,0
1405087501,0.050959982,0
1459007076,0.050958227,0
340701766,0.05095438,0
1305936601,0.05095206,0
873999585,0.05095178,0
782155316,0.050949156,0
1248580193,0.05094686,0
297338455,0.05094496,0
508738773,0.050944764,0
1073699050,0.050944258,0
249955262,0.05094249,0
1522065942,0.05094198,0
1110259360,0.050941408,0
274145314,0.050940424,0
1207943339,0.050940007,0
1436075233,0.050939668,0
1053829710,0.05093786,0
1236585513,0.050937463,0
494537691,0.05093529,0
944186346,0.050930887,0
772580506,0.050929934,0
895944653,0.05092757,0
809509673,0.0509248,0
1220566501,0.050924785,0
981271653,0.050923645,0
350221955,0.050922908,0
1036900054,0.050920337,0
1253094673,0.050919116,0
946249597,0.050916694,0
583611021,0.050916184,0
1216972143,0.050915778,0
1090145271,0.05091547,0
963888981,0.050914932,0
1312424553,0.050914884,0
474448760,0.050914228,0
407110829,0.050912004,0
703983050,0.050911836,0
447687590,0.050910294,0
1168388204,0.050906874,0
305495712,0.050905168,0
329099290,0.050904345,0
717143540,0.050902016,0
1116228293,0.05089876,0
299950999,0.050895285,0
1244075560,0.050887235,0
819807704,0.05088705,0
1128522478,0.05088628,0
978198510,0.05088549,0
764617819,0.050884478,0
1469950369,0.05088287,0
671209992,0.050882827,0
1040477494,0.050882082,0
1057930465,0.050876684,0
342631780,0.05087646,0
1102893071,0.05087315,0
873364246,0.050871395,0
850908332,0.05086253,0
267513698,0.050857507,0
1177721629,0.05085485,0
1244209378,0.050852984,0
1248098288,0.05084651,0
669506999,0.050844587,0
1326190707,0.050844528,0
349564370,0.05084,0
437741797,0.050838314,0
676346173,0.050837867,0
947769183,0.050827615,0
317838839,0.05082673,0
851901665,0.05082638,0
1340213779,0.050824095,0
1349676428,0.05082146,0
594122580,0.05082087,0
447392670,0.050818913,0
799264229,0.050816327,0
1166347924,0.05081631,0
538565870,0.050815213,0
931941673,0.050809104,0
329060349,0.05080431,0
1227820339,0.050800335,0
285758730,0.050799303,0
515864182,0.05079748,0
738634123,0.050797366,0
294469071,0.050797112,0
759676430,0.050794847,0
1283407023,0.050793983,0
745105892,0.050790686,0
958302253,0.05079012,0
771039989,0.05078878,0
744917882,0.050787997,0
451753349,0.0507854,0
762515550,0.050783407,0
815732543,0.050782543,0
1435169919,0.050780565,0
595951740,0.05078029,0
1055886249,0.050779365,0
825734997,0.050777305,0
1493849080,0.05077673,0
668612034,0.05077507,0
460415475,0.050771408,0
620063466,0.050770473,0
570466500,0.0507702,0
934847668,0.050769217,0
1227087126,0.0507692,0
684776462,0.05076806,0
594234160,0.050763838,0
561233425,0.050762136,0
725971508,0.050761066,0
266843790,0.0507604,0
313755505,0.05075712,0
978221337,0.05075693,0
917365671,0.0507527,0
1209792695,0.050751217,0
