numero_de_cliente,probabilidad,predict
1057963428,0.0049842484,0
697742169,0.00498416,0
1178586841,0.004983854,0
807672204,0.0049836924,0
989618885,0.0049835606,0
1053191672,0.004983545,0
777614295,0.004983452,0
330876955,0.0049832384,0
901859187,0.00498313,0
256675127,0.004982769,0
1389000375,0.0049827294,0
1586955787,0.0049826503,0
1167513009,0.0049822624,0
595125768,0.0049821893,0
276732333,0.0049820384,0
942502387,0.0049820268,0
760960601,0.0049819592,0
269302081,0.004981907,0
1558466030,0.0049817194,0
866917131,0.0049816696,0
1179831336,0.004981474,0
620126549,0.0049812733,0
582798611,0.004981089,0
873730780,0.0049808808,0
1496852069,0.0049807476,0
1086632588,0.004980643,0
532571925,0.004980627,0
1551201833,0.0049803266,0
554981750,0.004980068,0
260549229,0.0049800333,0
708285675,0.004980003,0
269816583,0.004979775,0
1306419591,0.004979606,0
965612898,0.004979103,0
926751821,0.004978925,0
738216906,0.004978911,0
633893361,0.004978506,0
592059329,0.0049784766,0
949618249,0.0049784346,0
741617718,0.0049780793,0
1068531366,0.004978065,0
819219402,0.0049778926,0
617829642,0.0049777487,0
1389762248,0.004977632,0
469970746,0.0049775927,0
1556962567,0.00497745,0
466432836,0.004977442,0
474408137,0.00497737,0
1352873406,0.004977352,0
1181032373,0.004977162,0
329534082,0.004976752,0
346627308,0.004976644,0
1431113639,0.004976581,0
1011198443,0.0049760705,0
1321075381,0.004976051,0
575617557,0.004975982,0
1162791859,0.004975812,0
627643795,0.004975787,0
600652906,0.004975597,0
579082101,0.0049752058,0
506963004,0.004975154,0
639512677,0.004975128,0
379197632,0.004974978,0
992588039,0.004974745,0
1053765021,0.0049744872,0
1441863312,0.004974159,0
922917899,0.004973918,0
482133086,0.004973778,0
975282302,0.0049736584,0
663609680,0.0049732686,0
833107708,0.0049731415,0
1069794828,0.0049725967,0
1032269187,0.004972498,0
348702301,0.0049719196,0
433324901,0.004971831,0
1246306327,0.004971723,0
287930136,0.004971658,0
675628348,0.0049716374,0
458336690,0.004971271,0
1081141548,0.0049712625,0
559825931,0.0049710954,0
591671070,0.0049707154,0
492566173,0.0049704434,0
1469865040,0.004970267,0
600332248,0.0049700486,0
877449262,0.0049698786,0
779727068,0.004969853,0
878124858,0.0049697207,0
1087196826,0.004969678,0
689631873,0.0049691633,0
1231354602,0.0049690916,0
940154063,0.0049689943,0
611983955,0.0049687256,0
1095149376,0.0049686613,0
1163607396,0.0049683927,0
599721776,0.004968381,0
1411433907,0.0049682413,0
826913574,0.004968214,0
353242664,0.0049676476,0
1370968214,0.004967108,0
1307325640,0.0049668225,0
788225982,0.0049667265,0
726379605,0.0049666455,0
594354272,0.004966492,0
578598821,0.004965983,0
274313197,0.00496597,0
977105911,0.004965759,0
830460527,0.0049657067,0
1091288622,0.0049656206,0
986832711,0.0049654366,0
780459760,0.004964813,0
321842830,0.0049647326,0
941232870,0.0049646352,0
884259333,0.0049642446,0
307519006,0.0049641677,0
591592812,0.004963739,0
477672792,0.004963706,0
258123390,0.0049636094,0
265364828,0.0049634194,0
669582840,0.004963384,0
880551645,0.004963063,0
587987080,0.0049628397,0
292557946,0.0049627586,0
630881832,0.004962434,0
503861415,0.004962373,0
437369576,0.004962319,0
598071003,0.004962264,0
493424015,0.00496214,0
569484542,0.0049620834,0
664453585,0.004961689,0
1155703786,0.0049616834,0
1136961819,0.0049615335,0
1105475486,0.0049612205,0
890995603,0.004961209,0
864603375,0.0049612066,0
1107224133,0.0049607726,0
286232616,0.0049607246,0
1336792480,0.0049607144,0
578476882,0.00496042,0
781349549,0.004960306,0
867978219,0.0049602636,0
893282527,0.0049602212,0
1145500051,0.00496013,0
947988910,0.0049597933,0
455246040,0.004959453,0
913916874,0.004959441,0
1237097385,0.0049593835,0
1015527610,0.004959221,0
628183968,0.004959215,0
1172870599,0.0049591744,0
331626718,0.004958766,0
1013159234,0.0049586175,0
341312015,0.0049583125,0
909719773,0.0049580517,0
1119774665,0.0049577705,0
331563635,0.004957434,0
703270623,0.0049573747,0
787222726,0.0049572913,0
1588067703,0.004957135,0
543582230,0.0049565947,0
926617491,0.0049562594,0
784256347,0.004956129,0
675217263,0.004956023,0
1137026721,0.004955962,0
1374704049,0.00495579,0
717549519,0.0049556275,0
352227307,0.0049554333,0
738247393,0.0049553355,0
992288815,0.004955217,0
610346666,0.004955014,0
298330627,0.0049544047,0
881012910,0.0049538505,0
287540998,0.00495368,0
837772197,0.004953285,0
642218491,0.004953186,0
1223644460,0.0049530957,0
738947344,0.0049529234,0
936888169,0.0049528717,0
1179947075,0.004952849,0
474007768,0.004952666,0
882189515,0.004952351,0
697457754,0.0049523422,0
740442062,0.0049521956,0
917877764,0.0049520186,0
1053155788,0.0049520163,0
570779575,0.004952002,0
456854448,0.004951459,0
474650477,0.0049514137,0
588740788,0.004951211,0
510017402,0.0049511325,0
1006969404,0.0049509676,0
863718770,0.004950952,0
265412881,0.0049507855,0
663318185,0.0049505243,0
665585416,0.004949948,0
889524156,0.00494988,0
856766854,0.004949499,0
1273930079,0.0049494724,0
326583595,0.004949326,0
278201227,0.0049492223,0
576810788,0.0049489704,0
951205136,0.004948946,0
989252351,0.0049486374,0
486033516,0.0049484577,0
652920170,0.004948454,0
768008418,0.0049479837,0
1463365560,0.0049478794,0
273514356,0.0049478537,0
273757568,0.0049477764,0
315285083,0.0049469084,0
1301664018,0.004946842,0
1059136608,0.004946523,0
1353917431,0.0049462863,0
348943181,0.004946254,0
303102759,0.004946161,0
989764154,0.004946067,0
1016289551,0.004946048,0
352306069,0.0049460386,0
1491132984,0.0049460325,0
583943422,0.00494593,0
898751621,0.004945406,0
996203908,0.00494531,0
1487905810,0.0049450584,0
1223311180,0.004944914,0
617903733,0.0049449014,0
925742510,0.004944848,0
719623419,0.0049448283,0
585207610,0.0049447836,0
1341452954,0.0049445922,0
757798628,0.004944355,0
314667096,0.0049442933,0
596000305,0.004944177,0
840988056,0.0049439375,0
675110345,0.0049438733,0
672945002,0.004943857,0
837232169,0.0049438034,0
342116842,0.004943612,0
349046666,0.0049434737,0
1189176504,0.004943438,0
950164322,0.004943407,0
1073045111,0.004943341,0
1027362068,0.004943244,0
271110310,0.004943036,0
892346504,0.004942924,0
740735666,0.004942811,0
847620995,0.004942741,0
1447510706,0.0049420404,0
523254614,0.004941914,0
631019305,0.004941373,0
807004047,0.004941355,0
262755862,0.00494126,0
757069061,0.0049407464,0
714898410,0.0049407072,0
490139599,0.004939825,0
1023367197,0.004939774,0
1197125776,0.004939502,0
261713221,0.0049393633,0
861413614,0.004939321,0
956955366,0.004939208,0
1072604708,0.004938524,0
893334158,0.0049385065,0
846939200,0.004938488,0
1159904089,0.0049384264,0
1183620041,0.00493794,0
487798278,0.004937656,0
1286221497,0.0049371333,0
465128101,0.0049370266,0
486914039,0.0049364343,0
960681790,0.0049353363,0
1033273613,0.004935222,0
482876214,0.0049352185,0
278198016,0.00493521,0
934664551,0.004935006,0
509705497,0.004934995,0
911879148,0.0049346453,0
432833081,0.004934485,0
1000623357,0.0049344352,0
606644085,0.0049342355,0
560863535,0.00493423,0
734497117,0.004933751,0
603387380,0.0049336953,0
1329632348,0.0049329023,0
827395327,0.004932753,0
1201898923,0.004932315,0
901382166,0.0049321414,0
645491165,0.004932025,0
984421372,0.0049316892,0
1000393425,0.004931521,0
686782907,0.0049314685,0
327329344,0.0049313502,0
1198884047,0.0049313447,0
288150957,0.004931155,0
251916130,0.0049309656,0
1235136380,0.00493023,0
685611921,0.004930036,0
1338531204,0.0049298853,0
1077421614,0.0049297553,0
327551412,0.0049297106,0
839028289,0.004929519,0
495926730,0.004929391,0
965570532,0.004929313,0
512249484,0.0049292212,0
950270215,0.004929065,0
252911214,0.0049290378,0
1088845635,0.0049289805,0
320646311,0.0049289404,0
826994523,0.004928817,0
840235235,0.004928757,0
974091769,0.004928742,0
1524351918,0.0049283085,0
1231887037,0.0049281977,0
801726320,0.004927761,0
524470458,0.004927452,0
966555121,0.0049271164,0
787021299,0.0049269875,0
596594517,0.004926925,0
1114854710,0.004926877,0
440192658,0.0049265884,0
1245701979,0.004926407,0
299644414,0.004926268,0
460803161,0.004926226,0
722823685,0.004925993,0
1524883192,0.004925866,0
575859897,0.004925689,0
467909681,0.004925659,0
1528052449,0.0049253763,0
689906886,0.0049253046,0
421979053,0.004925084,0
642150669,0.004925068,0
805954556,0.004924906,0
500352601,0.004924876,0
1003491000,0.0049247006,0
432600296,0.0049244566,0
1042477517,0.004924163,0
288881762,0.0049235704,0
1338629582,0.004923369,0
954624181,0.0049233427,0
469605313,0.0049232906,0
264529668,0.0049228547,0
320272851,0.004922784,0
795183150,0.0049222233,0
1306799763,0.004922211,0
1168551850,0.004921864,0
302387274,0.0049210987,0
1583827580,0.0049206787,0
1202335756,0.0049206344,0
685118564,0.004920482,0
484642436,0.004920331,0
320190878,0.0049203206,0
884697917,0.0049197655,0
587870325,0.0049196174,0
553276715,0.0049195653,0
489420690,0.00491953,0
584689538,0.0049193045,0
852220795,0.004919028,0
909392548,0.0049186414,0
1490043963,0.0049185543,0
438795447,0.0049184607,0
622049561,0.004918351,0
491294325,0.004918323,0
1232353332,0.00491812,0
873582231,0.0049178484,0
517400617,0.0049177078,0
1057156491,0.0049176156,0
535398141,0.0049174195,0
952473774,0.004917131,0
256465101,0.0049167518,0
1182497988,0.0049166484,0
609983633,0.004916576,0
1215713856,0.0049165413,0
349932578,0.0049165236,0
1321419891,0.004916434,0
310293437,0.0049163206,0
1197786418,0.0049162847,0
303194279,0.0049162596,0
287732501,0.004916049,0
1389842684,0.004915602,0
1556686315,0.0049154856,0
647830156,0.0049154297,0
874298809,0.0049154223,0
895796830,0.004915136,0
895961425,0.004914996,0
1034906957,0.0049143783,0
962520352,0.0049141347,0
1538777109,0.004913889,0
445202895,0.0049138665,0
644425338,0.004913693,0
1039510258,0.0049133203,0
518139800,0.004913136,0
779651731,0.0049128127,0
1583278731,0.0049127275,0
620950770,0.0049127196,0
495489239,0.004912511,0
1240351681,0.004912417,0
467677041,0.00491202,0
957496487,0.004911513,0
750791502,0.004911494,0
686724563,0.0049113515,0
746253394,0.004911321,0
849191555,0.00491104,0
309004091,0.004910747,0
1347290546,0.0049106996,0
1159563080,0.004910681,0
1163343262,0.004910583,0
986549388,0.0049098,0
1358505924,0.0049096686,0
582785852,0.004909265,0
280837101,0.004909203,0
1453911151,0.0049086297,0
730182604,0.0049084923,0
1029687207,0.004908386,0
703680257,0.0049083857,0
867005449,0.0049080546,0
658492168,0.004907773,0
274499090,0.004907728,0
318181376,0.0049077133,0
1488848101,0.0049076574,0
554118588,0.0049076136,0
633090139,0.0049075754,0
1105922166,0.00490729,0
1135710176,0.00490727,0
320503595,0.0049072625,0
552374100,0.004907102,0
908070238,0.0049070357,0
898789247,0.0049069673,0
590923493,0.004906702,0
959464127,0.0049067005,0
1462699375,0.004906441,0
963759169,0.004906195,0
829887101,0.0049060164,0
1096570798,0.0049058823,0
836095018,0.004905794,0
1459098237,0.0049057817,0
1056981179,0.0049057794,0
579223434,0.0049056914,0
599728045,0.00490565,0
630540977,0.00490562,0
1443856118,0.0049044485,0
1416391129,0.0049041426,0
983001632,0.0049040327,0
904242806,0.0049040006,0
251583507,0.0049039805,0
924993327,0.004903871,0
962165125,0.0049038185,0
772612445,0.0049036527,0
367511066,0.004903354,0
333880969,0.0049032886,0
1212060216,0.004903014,0
262473197,0.0049029277,0
986931379,0.0049029198,0
1001615315,0.004902597,0
1060593547,0.00490258,0
1088153848,0.0049023954,0
1068936474,0.004902187,0
516944092,0.004902173,0
878021587,0.004902155,0
1339392180,0.0049021496,0
746431336,0.0049018934,0
1181837346,0.004901531,0
1217118583,0.0049014566,0
625195710,0.004900918,0
640070210,0.0049006273,0
830487069,0.0049006003,0
724727004,0.0049005235,0
833578453,0.0049004206,0
981161166,0.004900328,0
626700565,0.0049003083,0
606213597,0.0049002343,0
1551172448,0.0049001398,0
1017052294,0.004899751,0
260275172,0.0048995903,0
595439715,0.0048995363,0
465959026,0.0048995162,0
911191007,0.004899226,0
1017585174,0.0048989495,0
945337135,0.0048988415,0
822322673,0.00489884,0
900323632,0.0048986203,0
1387330567,0.0048984406,0
1027631898,0.0048984317,0
1338655107,0.004898341,0
253802609,0.0048982296,0
822346226,0.0048981765,0
637434917,0.004898012,0
1204678684,0.004898004,0
1290788701,0.0048978585,0
345247235,0.0048967246,0
472280855,0.004896606,0
1073468819,0.004896289,0
853591755,0.0048961295,0
1043277015,0.0048960606,0
348812711,0.0048958063,0
598103019,0.00489578,0
606654008,0.0048956545,0
584620913,0.0048954575,0
565541883,0.0048954347,0
328391824,0.004895393,0
290006658,0.004894953,0
492906456,0.004894796,0
1436406541,0.004894707,0
563353491,0.004894646,0
1011377547,0.004894443,0
926856031,0.0048941583,0
934740324,0.004893844,0
713819013,0.004893771,0
752281114,0.0048937486,0
568364086,0.0048937025,0
634582808,0.0048931325,0
436474688,0.004892585,0
555756603,0.0048925653,0
549345876,0.004892529,0
1002696164,0.004892505,0
845188145,0.0048922515,0
1016214879,0.0048920945,0
1112929803,0.0048920084,0
586030302,0.004891784,0
640996601,0.0048910407,0
572584961,0.0048908093,0
873880934,0.0048904605,0
942952491,0.0048903404,0
933282002,0.0048897592,0
1349273071,0.004889697,0
703833400,0.004889562,0
650144278,0.004889267,0
632194158,0.00488888,0
940479683,0.004888808,0
1044575704,0.00488818,0
566570443,0.004888013,0
1208372512,0.0048879334,0
1202920335,0.004887613,0
651559355,0.0048875883,0
279392349,0.004887572,0
790425758,0.004887148,0
483795679,0.0048869434,0
572250954,0.0048868684,0
480124233,0.004886588,0
340359373,0.0048861722,0
838022189,0.004886023,0
309317824,0.004885867,0
1161238729,0.0048856093,0
1212649176,0.0048853727,0
308597010,0.004885227,0
1550932660,0.004884838,0
1118561596,0.004884615,0
898458452,0.0048843697,0
825568942,0.0048843683,0
517147482,0.004884165,0
1235644392,0.0048838714,0
557472944,0.0048837396,0
1086014243,0.0048835846,0
696355530,0.0048828563,0
354374862,0.0048826393,0
1004276860,0.004882601,0
586583088,0.0048824353,0
283868827,0.004882435,0
266664968,0.004882202,0
623129837,0.004882201,0
316574429,0.0048821038,0
951167220,0.0048819464,0
1108431660,0.0048816493,0
923745621,0.0048815585,0
1253558773,0.0048815226,0
322177050,0.0048813857,0
1199141990,0.0048809936,0
976196515,0.0048808134,0
845119741,0.004880811,0
627784914,0.0048807105,0
639426118,0.004880409,0
1006249684,0.0048803156,0
612592309,0.0048802868,0
708612021,0.0048800437,0
691707600,0.004880013,0
1183401048,0.004879883,0
745940686,0.004879644,0
799696246,0.0048795864,0
612629064,0.0048792064,0
915873506,0.0048790565,0
717541210,0.004879049,0
257101901,0.0048782798,0
604314650,0.0048782267,0
1122619182,0.0048778593,0
800978154,0.004877541,0
1303038335,0.004877372,0
1332110630,0.004877303,0
937283431,0.0048770406,0
904093814,0.0048769033,0
319035939,0.004876899,0
823725060,0.0048766853,0
1072221257,0.0048759114,0
1214105303,0.004875844,0
516725312,0.004875812,0
850062591,0.004875694,0
294599028,0.0048756343,0
1544106979,0.0048756124,0
875314388,0.00487512,0
743193812,0.0048750057,0
642716802,0.0048748013,0
1440457424,0.004874653,0
1178787166,0.0048745954,0
556967990,0.0048744264,0
312995682,0.004874407,0
479268287,0.0048743826,0
909604547,0.004874256,0
1338934126,0.0048741694,0
301375555,0.004873876,0
470588877,0.004873721,0
771613270,0.004873709,0
634157717,0.0048736082,0
714824388,0.0048735845,0
1242557725,0.004873504,0
607571065,0.0048733046,0
933862576,0.004873021,0
639957460,0.0048727035,0
439293031,0.0048725763,0
863952861,0.0048723007,0
514450788,0.0048722187,0
319197468,0.004871998,0
342959876,0.0048717726,0
323290426,0.004871513,0
1248160278,0.0048713144,0
1029324464,0.004871099,0
348111300,0.0048710983,0
462287009,0.0048709875,0
264285508,0.0048709824,0
328294249,0.00487086,0
1302741733,0.004870803,0
309129377,0.004870709,0
959163016,0.0048704883,0
1212599074,0.004870486,0
1348634230,0.0048704403,0
318194357,0.0048703784,0
582802402,0.004870316,0
1462530476,0.0048701903,0
713273666,0.004870085,0
697583262,0.0048700348,0
1356104730,0.0048699793,0
1046034239,0.004869189,0
608567028,0.004869118,0
1231487471,0.004869086,0
629775168,0.0048690443,0
451729865,0.0048688836,0
858407055,0.004868132,0
728707878,0.0048680804,0
1196536739,0.0048679444,0
740481515,0.004867673,0
1137335715,0.0048675025,0
461215417,0.0048674946,0
283030242,0.004867389,0
882904931,0.004867382,0
815391167,0.004867223,0
996577077,0.004866955,0
284404985,0.0048666922,0
1056501537,0.00486669,0
436756337,0.004866523,0
886792961,0.0048663216,0
688175379,0.004866058,0
924437408,0.0048658336,0
352313507,0.0048650997,0
506833482,0.0048648044,0
1388897625,0.0048647756,0
727176840,0.004864632,0
1033156269,0.0048645525,0
1383176354,0.0048644803,0
1449716314,0.0048643863,0
873644435,0.004863669,0
930266536,0.004863318,0
964478590,0.0048632016,0
462378964,0.0048628775,0
441330390,0.004862562,0
676446224,0.0048625576,0
347636038,0.0048621586,0
1550420789,0.004862053,0
342129387,0.0048619965,0
1235227610,0.00486192,0
297801104,0.004861788,0
566901605,0.004861259,0
612175459,0.004860579,0
617684006,0.0048598386,0
762295310,0.0048598186,0
510611904,0.0048595043,0
882135117,0.0048593413,0
269273208,0.004859167,0
828288830,0.004858971,0
686816673,0.004858311,0
297221043,0.0048582717,0
1058842790,0.004857858,0
1383181597,0.004857763,0
679483347,0.0048576887,0
1527646026,0.0048575466,0
860322996,0.004857068,0
1126597861,0.0048570265,0
776957880,0.004857007,0
328695488,0.0048569995,0
826244614,0.00485673,0
1549882948,0.0048561078,0
1139009972,0.0048559713,0
1107892581,0.0048558167,0
786964202,0.0048558144,0
1100074728,0.0048553874,0
435404489,0.004854945,0
1201445967,0.004854888,0
592708093,0.004854451,0
562078500,0.0048544165,0
808783616,0.0048543247,0
1001940790,0.0048542744,0
1329140827,0.004853881,0
728190968,0.0048534675,0
811083734,0.0048524896,0
1167028336,0.004852478,0
571962166,0.0048521757,0
1080380333,0.004851849,0
1277187441,0.0048516737,0
337375710,0.004851593,0
913966097,0.0048514483,0
1091379997,0.0048513412,0
1052831116,0.0048512844,0
812798538,0.004851152,0
1331103437,0.004851024,0
541321420,0.0048508965,0
1166090930,0.0048508607,0
1177080671,0.00485061,0
1164840892,0.0048499624,0
985515132,0.0048499233,0
711733516,0.004849806,0
670569111,0.0048495773,0
877960843,0.004849392,0
1325139901,0.004849348,0
621481386,0.004848902,0
