numero_de_cliente,probabilidad,predict
588146577,0.005613695,0
946461083,0.0056136823,0
565308227,0.0056136595,0
988761265,0.005613563,0
338229393,0.005613449,0
1108347066,0.0056134155,0
627134844,0.0056133983,0
819712828,0.005613004,0
331416401,0.00561296,0
475382589,0.00561222,0
1182138533,0.005612062,0
1303241726,0.0056116814,0
553530508,0.0056107873,0
502408849,0.005610578,0
704112640,0.0056098443,0
930385631,0.0056096246,0
714206111,0.0056090755,0
1133762510,0.005608848,0
800937684,0.005608725,0
988333398,0.0056085843,0
267737508,0.0056083864,0
490312000,0.005607993,0
1457964656,0.005607882,0
331531551,0.0056078504,0
550172940,0.0056078127,0
439423057,0.0056078075,0
704663607,0.005607664,0
894170412,0.0056073624,0
1232466885,0.0056070173,0
598511696,0.0056068758,0
897423248,0.0056067533,0
982872691,0.005606585,0
688696584,0.005606195,0
876153195,0.0056059053,0
1112553568,0.0056057395,0
739550087,0.0056055905,0
1391333311,0.0056054248,0
1056844655,0.005605039,0
1470189422,0.0056046825,0
290770571,0.005604645,0
342186706,0.0056046294,0
565596144,0.005604609,0
685539794,0.0056039575,0
981345240,0.005603892,0
1202487080,0.0056038373,0
1089604518,0.0056037623,0
1309185714,0.005603577,0
925874722,0.0056032585,0
749163769,0.0056025526,0
547771012,0.0056019523,0
1333021487,0.00560172,0
1044791494,0.005601584,0
594533239,0.005601521,0
1098518387,0.005601094,0
1587289503,0.005600968,0
314214507,0.0056007328,0
1168264446,0.0056007053,0
309181154,0.005600321,0
407110829,0.005600251,0
1066000650,0.0056001707,0
321033776,0.005600034,0
556140857,0.005599996,0
621554683,0.0055995956,0
1454328446,0.0055986964,0
794206589,0.0055984515,0
628684977,0.005598374,0
479732763,0.005597734,0
1357518637,0.0055976333,0
1300277968,0.005597606,0
928794431,0.005597516,0
572540767,0.0055971816,0
1444184727,0.005597132,0
1451771837,0.005597087,0
606555921,0.0055963253,0
646647138,0.0055962144,0
852025278,0.0055961255,0
274145314,0.0055960324,0
1114585683,0.005595988,0
957790014,0.0055959285,0
1053453108,0.0055958703,0
1306703862,0.0055957194,0
859263804,0.00559567,0
1300300282,0.0055955793,0
770194914,0.005595437,0
603647586,0.0055948244,0
783171117,0.0055947183,0
505781438,0.0055941483,0
699154326,0.0055940836,0
1215474291,0.005594068,0
972765736,0.0055931415,0
304988870,0.0055930535,0
669506999,0.0055923983,0
344487481,0.005592357,0
344926500,0.005592244,0
721778276,0.0055922316,0
295946940,0.0055917995,0
1095870915,0.005590731,0
1341382356,0.005590669,0
305741110,0.005590666,0
980428030,0.005590435,0
685771341,0.005590359,0
1323062423,0.0055899424,0
927262745,0.005589654,0
1040477494,0.005589304,0
806465266,0.005589205,0
506970442,0.0055890502,0
298700372,0.0055889064,0
664207607,0.0055886055,0
1323826337,0.0055884025,0
877531227,0.005588135,0
842432893,0.0055880025,0
1032302073,0.0055877212,0
1063790891,0.0055873552,0
599020511,0.005587114,0
599592186,0.0055870945,0
766203545,0.005587089,0
294631915,0.0055865045,0
764604249,0.005586487,0
1358302311,0.0055861846,0
1180352696,0.0055861194,0
609205433,0.005585963,0
1097250919,0.0055855643,0
675866095,0.0055852258,0
1207963902,0.005585178,0
331599229,0.0055850493,0
1142570640,0.0055848327,0
608328189,0.0055847564,0
981461116,0.0055846674,0
878313227,0.0055846525,0
1322620048,0.0055845683,0
916960341,0.0055844253,0
1149974051,0.0055843904,0
542012183,0.005584296,0
319430253,0.0055842856,0
685542126,0.0055835494,0
1033162178,0.0055833417,0
1044940769,0.005583116,0
761373804,0.0055830907,0
957138193,0.0055830884,0
461217526,0.005582884,0
770630731,0.0055826474,0
583042557,0.0055812253,0
787827655,0.0055810385,0
303467030,0.0055808662,0
725251719,0.0055808257,0
784265535,0.0055805705,0
904744695,0.005580547,0
289275273,0.005580169,0
717099416,0.0055795056,0
818026461,0.005579341,0
750776045,0.005579236,0
777972879,0.005579076,0
300720156,0.0055776043,0
1058511841,0.0055775633,0
737609278,0.005576907,0
1469950369,0.005576724,0
299960478,0.005576724,0
1242865771,0.0055767214,0
839882263,0.005576397,0
308247035,0.0055763954,0
677211231,0.005576342,0
475889798,0.005575896,0
729103507,0.005575256,0
307346529,0.0055751177,0
337292866,0.005574828,0
795758916,0.0055746334,0
1129165332,0.005574517,0
1559311694,0.005574351,0
1235492555,0.0055739614,0
269498768,0.005573903,0
1003120606,0.0055732573,0
1246646892,0.0055729523,0
1456528290,0.005572681,0
993396803,0.0055723474,0
1487532649,0.005571761,0
956393315,0.0055716285,0
435288827,0.0055714846,0
630440772,0.0055711884,0
440888382,0.0055707386,0
272164907,0.00557045,0
452859654,0.005570446,0
302694295,0.0055702226,0
909238457,0.005570121,0
281953475,0.0055700364,0
622205479,0.0055696946,0
431583837,0.005569688,0
304726700,0.005568823,0
1388068588,0.005568295,0
1016468877,0.0055682356,0
642384401,0.0055680913,0
810646465,0.005567724,0
934589802,0.005567332,0
655333115,0.0055671637,0
871600578,0.0055671227,0
918007500,0.005566702,0
1179776136,0.005566503,0
1094920170,0.005566308,0
331444839,0.0055658887,0
730515082,0.0055658505,0
731609645,0.005565687,0
614357147,0.0055649607,0
917398412,0.0055646705,0
781329857,0.0055645322,0
1044870179,0.005564286,0
789849924,0.005564169,0
1109486113,0.0055629965,0
730609813,0.005562723,0
936158534,0.005562588,0
1335475192,0.0055625457,0
670260622,0.0055621103,0
1066982395,0.005561655,0
274657263,0.0055616493,0
252605654,0.005561634,0
511723385,0.0055615553,0
472841010,0.005561491,0
1123705795,0.005561314,0
783682485,0.0055611646,0
587286548,0.0055608856,0
1367170902,0.0055606696,0
770140952,0.005560636,0
974447500,0.0055605057,0
909814436,0.005560451,0
584611289,0.0055603287,0
1054084587,0.0055603283,0
652579384,0.005560276,0
341591623,0.0055601997,0
322660561,0.00556019,0
563526104,0.005559924,0
1060373162,0.005559895,0
302885585,0.0055598905,0
823173367,0.005559441,0
662767372,0.0055594034,0
499061495,0.0055591087,0
468117307,0.0055590607,0
1594288532,0.005558933,0
252363902,0.005558794,0
1249140340,0.0055587688,0
1325423873,0.005558512,0
1245434335,0.005558286,0
1069247218,0.0055580265,0
657512464,0.0055576,0
1009468899,0.0055575734,0
592148595,0.00555752,0
927487288,0.0055572125,0
998080907,0.0055563375,0
1180208878,0.0055559636,0
500634318,0.005555503,0
718144466,0.005555445,0
633087953,0.0055553676,0
1336967869,0.0055553005,0
470152847,0.0055552498,0
485681055,0.0055550123,0
307357758,0.0055550057,0
984262832,0.0055547943,0
449672378,0.0055547142,0
253988057,0.005554515,0
1098657533,0.005554446,0
337632773,0.0055544386,0
1252980249,0.0055539617,0
347805586,0.0055538896,0
1158054877,0.0055537685,0
711678017,0.005553513,0
1005666924,0.005553042,0
985967064,0.00555294,0
1014214190,0.005552541,0
347931240,0.005552381,0
435104317,0.005552175,0
980332282,0.0055519366,0
487833068,0.005551707,0
522315098,0.005551451,0
812890067,0.005550783,0
1113901992,0.005550734,0
572378649,0.005550381,0
1352176299,0.005550326,0
262049268,0.0055501168,0
304052488,0.0055499915,0
882751199,0.005549871,0
920740224,0.0055497987,0
903327868,0.005549782,0
804000178,0.0055497657,0
890058931,0.005549613,0
1037464727,0.0055488795,0
589761107,0.005548635,0
966852227,0.005548014,0
1489591963,0.0055473954,0
1222114814,0.005547065,0
1100173473,0.00554698,0
1390127390,0.0055467905,0
625333831,0.0055467575,0
863303671,0.005546433,0
488592089,0.00554636,0
834202195,0.0055462597,0
642072197,0.0055460217,0
855122494,0.0055458695,0
1444162481,0.00554584,0
551495908,0.0055458057,0
252496917,0.0055456487,0
990383746,0.0055453484,0
714201662,0.005545181,0
597950892,0.0055449987,0
829745402,0.005544937,0
334458554,0.005544701,0
620104961,0.0055446387,0
843539848,0.0055446126,0
586914250,0.005544523,0
811879953,0.0055444976,0
761940518,0.005544487,0
599654535,0.005544397,0
1448741427,0.0055441437,0
945296878,0.005544035,0
1228507386,0.005543968,0
686091632,0.005543762,0
724748883,0.0055430853,0
285758730,0.0055428655,0
1087463812,0.0055421656,0
1180685096,0.005542088,0
672718485,0.005541499,0
255541333,0.005541378,0
743387075,0.005541346,0
969914720,0.00554134,0
499422564,0.0055410834,0
342426194,0.0055409577,0
661610161,0.005540816,0
617644185,0.005540799,0
554580801,0.0055398876,0
354608082,0.0055398634,0
318019625,0.005539595,0
796906930,0.0055394154,0
1023497300,0.005539031,0
325246042,0.005539029,0
458409397,0.0055387425,0
559806316,0.0055386974,0
472862957,0.0055386825,0
808783616,0.00553819,0
929457268,0.0055380473,0
786964202,0.00553768,0
989968279,0.005537657,0
878140605,0.005537451,0
670569111,0.005537435,0
656606492,0.0055372035,0
570270257,0.0055370415,0
1034611969,0.0055365963,0
596143534,0.005536259,0
553908485,0.005535217,0
253532924,0.005535071,0
772941199,0.0055347583,0
647496295,0.005534579,0
1469137890,0.005534472,0
281380630,0.0055341176,0
1458371882,0.005534007,0
571628228,0.0055339765,0
823145143,0.005533907,0
1024803128,0.005533859,0
460589122,0.0055334503,0
626248121,0.005533415,0
747585848,0.005533286,0
329216259,0.005533261,0
505227850,0.005533023,0
1032017803,0.00553275,0
667433098,0.005532598,0
1345514264,0.005531732,0
837654348,0.005531629,0
521264873,0.005531238,0
748321683,0.0055309054,0
1002266701,0.00553082,0
936684044,0.005530269,0
520680285,0.005529894,0
291030632,0.0055297664,0
886902210,0.0055296286,0
1371373254,0.005529384,0
635118966,0.0055291783,0
1130551528,0.0055290796,0
1070264984,0.005528342,0
958944305,0.0055280845,0
588281632,0.005528,0
1472605202,0.0055279504,0
1169342382,0.005527828,0
1035673569,0.0055277185,0
801726320,0.005527178,0
333267363,0.005526815,0
325429595,0.0055267652,0
590975124,0.005526735,0
902748455,0.0055265715,0
1097925490,0.0055262377,0
1071211143,0.005526169,0
557261236,0.0055260416,0
969043608,0.005525804,0
553550123,0.0055257715,0
716596801,0.005525668,0
265710499,0.00552548,0
560165189,0.0055249394,0
568260678,0.005523602,0
1164637928,0.0055233845,0
1211323502,0.0055233412,0
1322376913,0.0055231913,0
1305834722,0.005523036,0
861426748,0.0055220807,0
1281636352,0.005521779,0
465541817,0.0055212425,0
873730780,0.005520922,0
732645131,0.005520476,0
956333221,0.005520251,0
779859502,0.0055198953,0
308425268,0.0055198176,0
297379950,0.0055191694,0
494501226,0.0055190595,0
1574936461,0.0055190246,0
271320490,0.00551877,0
782687683,0.005517913,0
602017889,0.0055178027,0
311408060,0.005517602,0
280997401,0.0055175526,0
1014326795,0.005517419,0
772142580,0.005517356,0
1072370395,0.0055172285,0
688049503,0.0055171517,0
1056205157,0.0055166804,0
549535560,0.005516513,0
509088313,0.0055163023,0
1013821115,0.0055161966,0
1080505841,0.0055156965,0
646895593,0.005515559,0
672956231,0.0055154683,0
630269977,0.0055151796,0
436873093,0.00551515,0
494288715,0.005513297,0
726553388,0.0055125887,0
993356906,0.005511516,0
671361018,0.0055114115,0
1353906850,0.005511284,0
703833400,0.0055110836,0
923557106,0.005511078,0
464083273,0.005510722,0
447280296,0.0055105574,0
274606434,0.005510443,0
1456630024,0.005510128,0
956240317,0.0055099246,0
266653013,0.0055098734,0
1459007076,0.005509711,0
621871183,0.00550953,0
659854076,0.005509305,0
910145308,0.005509098,0
971856263,0.0055088247,0
508682616,0.0055086897,0
1464207868,0.0055075027,0
1018378472,0.0055074757,0
1333924401,0.005507371,0
288431581,0.0055072424,0
1021096977,0.005507096,0
1085890340,0.005506517,0
943539555,0.0055064973,0
1457062988,0.005506061,0
1024895237,0.005506054,0
1041347223,0.005506033,0
897279148,0.0055059968,0
326668412,0.0055058533,0
440331369,0.0055053737,0
474448760,0.005505214,0
1130622271,0.00550512,0
271879620,0.0055041434,0
1007532395,0.0055033197,0
696861868,0.005503214,0
974328636,0.0055028955,0
581928736,0.0055024675,0
507026377,0.005502371,0
1079581202,0.0055019446,0
944560241,0.005501903,0
307046656,0.0055019003,0
1043996368,0.0055017644,0
968983514,0.0055015096,0
975957163,0.005501426,0
816060273,0.0055014184,0
1467122180,0.0055013252,0
804865535,0.005500707,0
565230558,0.0055006826,0
602506712,0.005500595,0
595643626,0.0055005085,0
746686435,0.0055003935,0
609556502,0.005500377,0
789243099,0.005500298,0
921749535,0.005500248,0
870437901,0.0054994146,0
249675082,0.005499226,0
1051117183,0.005499226,0
556938092,0.005499051,0
1013247988,0.0054988274,0
516821060,0.005498632,0
334749818,0.0054984423,0
696746496,0.0054981937,0
994592656,0.0054981452,0
1198585114,0.0054978947,0
1198280066,0.0054978305,0
510751563,0.005497636,0
267838439,0.0054975795,0
496204946,0.005497438,0
940092150,0.0054972013,0
494537691,0.0054970505,0
898198980,0.00549649,0
470652763,0.0054964144,0
1459098237,0.0054959757,0
304686956,0.0054959273,0
577809160,0.0054957797,0
613851979,0.0054953136,0
493730891,0.005495094,0
263622449,0.005494435,0
688105583,0.005494274,0
592366794,0.0054940274,0
1085419673,0.0054938523,0
688190477,0.0054937173,0
688960214,0.0054935953,0
1059890598,0.005493301,0
1047579999,0.0054932763,0
1452097235,0.0054932125,0
686211308,0.0054931594,0
1095064491,0.0054928213,0
722859782,0.0054924963,0
353242664,0.005492338,0
947309301,0.0054923194,0
677555954,0.005492046,0
535785452,0.005491554,0
1249388881,0.005491194,0
498118845,0.0054909154,0
1172048120,0.0054905405,0
1439057590,0.0054904236,0
912440610,0.005490085,0
492663099,0.005489838,0
270067745,0.0054891394,0
1163619138,0.0054887575,0
1463391674,0.005488363,0
550698382,0.005488213,0
588962557,0.005487957,0
940733834,0.005487866,0
324781130,0.0054878327,0
994997406,0.005487318,0
347445764,0.0054872306,0
1198877702,0.0054871184,0
468736600,0.0054870187,0
678612234,0.0054868176,0
496642949,0.0054865433,0
456398367,0.0054862294,0
1592840125,0.0054857167,0
751558550,0.0054857046,0
1391230561,0.0054843756,0
1058036870,0.005483967,0
1028538015,0.0054839635,0
687262916,0.005483859,0
300488763,0.0054838317,0
1160797524,0.0054838075,0
512359527,0.0054831337,0
285598806,0.0054818904,0
352976703,0.0054816813,0
252421076,0.005480836,0
736687260,0.005480802,0
928523653,0.005480357,0
701254118,0.0054802084,0
580962824,0.0054801395,0
309083511,0.005479952,0
600484084,0.005479574,0
1069211121,0.00547943,0
277938622,0.0054793535,0
528444466,0.005479067,0
282305346,0.0054789847,0
1454405235,0.0054789707,0
324772668,0.005478532,0
807199496,0.005478402,0
1359069794,0.00547835,0
1323963587,0.0054778326,0
834398148,0.005477469,0
625060210,0.0054774275,0
775662112,0.00547731,0
602851657,0.0054769265,0
728382548,0.005476601,0
1083878942,0.0054764217,0
845808462,0.0054763756,0
1211316798,0.0054762205,0
932415116,0.0054761595,0
903457313,0.0054761423,0
1156249202,0.005475742,0
1163101801,0.005475492,0
455467228,0.005475404,0
1248859503,0.0054753204,0
1253558773,0.0054752356,0
865168484,0.005474747,0
293920435,0.0054747267,0
1112663543,0.0054744896,0
1314816857,0.005474138,0
449703514,0.0054738997,0
706579693,0.005473743,0
486888224,0.0054736435,0
994781906,0.0054721264,0
268438996,0.005472054,0
307830766,0.0054720296,0
917630027,0.0054719755,0
798934160,0.0054714605,0
274356075,0.0054713725,0
872854492,0.0054713376,0
561310359,0.0054712426,0
672422114,0.0054702754,0
283317937,0.005470204,0
1336628175,0.0054701725,0
349096760,0.0054696472,0
514605759,0.0054693646,0
1248981143,0.005468955,0
724536303,0.0054688808,0
501748642,0.0054685473,0
514420668,0.0054684984,0
586326170,0.0054683336,0
1129954771,0.005468288,0
1016520952,0.0054682423,0
754110052,0.00546819,0
623562656,0.0054681157,0
942781115,0.005467876,0
990222063,0.0054674493,0
592398152,0.0054671904,0
514256432,0.0054670507,0
592092583,0.0054664398,0
584620913,0.0054659024,0
1085512286,0.0054658004,0
516660547,0.0054657618,0
1080277147,0.0054655606,0
678780988,0.0054653767,0
1199982983,0.005465212,0
1198082866,0.005465083,0
867275134,0.0054648356,0
298310209,0.0054644654,0
708319945,0.005464336,0
454753571,0.0054641394,0
252575824,0.0054637305,0
337771484,0.0054635475,0
511835255,0.0054634414,0
1495416062,0.0054631676,0
1263212789,0.005462805,0
288326500,0.005462761,0
876005885,0.005462565,0
550868228,0.0054622954,0
353814416,0.005462186,0
1092725578,0.005461865,0
569388495,0.0054614553,0
550894044,0.0054611084,0
1458235434,0.0054609347,0
252815757,0.005460848,0
606317807,0.00546076,0
1548415514,0.0054599955,0
676468470,0.005459462,0
666660073,0.0054592765,0
341165729,0.005458887,0
1312732522,0.0054585943,0
490016132,0.005458406,0
305819223,0.005458336,0
1332525226,0.0054582553,0
253877570,0.005458233,0
456680519,0.0054576653,0
1452904026,0.005457656,0
1452002068,0.005457392,0
920212963,0.0054572006,0
1211284561,0.005456767,0
917385432,0.005456727,0
918930978,0.0054566422,0
1495432398,0.0054565123,0
933149346,0.005456382,0
719116945,0.005456257,0
609621916,0.005455864,0
1196952351,0.0054556383,0
902847636,0.005455523,0
1338501597,0.0054549994,0
492289196,0.005454835,0
1076761552,0.005454734,0
511781660,0.005454689,0
335478659,0.0054546073,0
916414259,0.00545456,0
1110259360,0.0054544527,0
594234160,0.0054541,0
436115089,0.0054540895,0
1013763873,0.005454065,0
572350647,0.005454025,0
259375033,0.0054537607,0
261094944,0.0054537365,0
1136707088,0.0054537077,0
900624820,0.005453569,0
1227895155,0.0054535037,0
478837654,0.005452944,0
354515315,0.0054521714,0
913975362,0.0054520546,0
485620235,0.005451913,0
857409555,0.00545191,0
347121536,0.005451666,0
610918119,0.0054511656,0
689921618,0.005451127,0
963845224,0.0054507926,0
267182092,0.005450752,0
940245369,0.0054505384,0
1122572213,0.0054498995,0
323328718,0.0054495716,0
597317517,0.0054494953,0
986473837,0.005449107,0
313544821,0.005449029,0
529355186,0.005448842,0
1251172310,0.0054487274,0
666190422,0.0054483344,0
1087340857,0.0054482115,0
345703249,0.005448175,0
611011177,0.005447828,0
1308875482,0.0054477584,0
1057120027,0.0054474687,0
589176819,0.0054471954,0
477963407,0.00544707,0
283683087,0.0054469174,0
751656125,0.0054464065,0
319536504,0.005446228,0
1199034568,0.0054461006,0
520085279,0.005445441,0
770782926,0.005445432,0
342454350,0.005444864,0
673767831,0.005444136,0
1156567896,0.005444127,0
696842901,0.0054440973,0
1330190539,0.0054440526,0
668410394,0.0054438626,0
564488088,0.0054438626,0
568259944,0.005443598,0
995944505,0.005443433,0
905442972,0.0054432815,0
1570491410,0.0054427506,0
752286434,0.0054427185,0
769871480,0.0054424317,0
512769383,0.005442315,0
501411861,0.0054417597,0
1181954827,0.005441638,0
665527440,0.0054412587,0
