numero_de_cliente,probabilidad,predict
1453565190,0.0027022178,0
682522946,0.0027021861,0
1102884172,0.002702156,0
618714026,0.00270213,0
879456134,0.0027020315,0
592433224,0.0027019652,0
740207014,0.002701858,0
297209668,0.0027017917,0
338756798,0.00270166,0
849398814,0.002701584,0
975531056,0.0027015542,0
1343570825,0.0027014883,0
1337728059,0.0027013877,0
312140249,0.0027013684,0
624922088,0.0027013614,0
984439826,0.002701289,0
782632772,0.0027012844,0
998665418,0.0027011677,0
880549169,0.0027009582,0
318403512,0.0027009307,0
333637757,0.0027007228,0
875169777,0.0027007153,0
1238198874,0.0027006164,0
1357563197,0.0027004194,0
280686367,0.00270038,0
898381005,0.0027000979,0
602574389,0.0027000618,0
654531499,0.0026996667,0
499079659,0.0026995607,0
336850849,0.0026995412,0
658967071,0.002699536,0
1575048622,0.0026994115,0
676484363,0.002699224,0
1097086103,0.0026990706,0
1549035242,0.0026987072,0
724737730,0.0026985982,0
1050931512,0.0026985835,0
1323376156,0.0026985442,0
830781408,0.0026985358,0
1319054939,0.0026984734,0
911848951,0.0026984473,0
1069883505,0.0026984122,0
1355614003,0.0026980767,0
747175343,0.0026979751,0
589264915,0.0026978357,0
1060210463,0.0026978338,0
352567803,0.002697829,0
698675127,0.0026977032,0
312933180,0.0026976976,0
785236051,0.0026976236,0
448296678,0.0026975141,0
742749763,0.0026974957,0
891377962,0.002697466,0
492270238,0.0026974187,0
1435078612,0.0026974024,0
515871117,0.0026971055,0
1141120994,0.002696961,0
911155636,0.0026969463,0
878442382,0.0026968785,0
435795523,0.0026968548,0
1247238336,0.0026968482,0
1070260611,0.0026968375,0
469596628,0.0026966196,0
655258145,0.0026963458,0
747010014,0.0026963435,0
1132400090,0.0026963206,0
1490423836,0.0026961186,0
1308334584,0.002696067,0
337105077,0.002695864,0
1383777927,0.0026957346,0
265865325,0.0026957302,0
1210527582,0.0026955635,0
467274051,0.002695375,0
434615998,0.0026952892,0
1182128687,0.0026952766,0
1189927138,0.0026952093,0
1095099863,0.0026951954,0
321409131,0.0026951719,0
870208259,0.0026951649,0
945013197,0.0026951546,0
1330451906,0.0026951504,0
301512293,0.0026950685,0
597607552,0.002695025,0
469640019,0.0026948142,0
1019128167,0.0026947688,0
1163147744,0.002694661,0
865043343,0.002694633,0
458744650,0.0026944838,0
877680142,0.002694399,0
936484300,0.0026943798,0
799481258,0.0026942727,0
869336925,0.0026941954,0
269888129,0.0026940794,0
505652206,0.002694064,0
1002956447,0.0026940443,0
279503195,0.0026938135,0
1369894360,0.0026937684,0
1343122105,0.0026937171,0
971971703,0.0026936235,0
658782126,0.0026935923,0
434854906,0.0026935271,0
1248447460,0.002693316,0
751004159,0.0026931318,0
352122584,0.00269302,0
1000825074,0.002692832,0
1544676400,0.0026928068,0
811511523,0.0026927127,0
998662788,0.0026926647,0
1160821948,0.002692607,0
330573000,0.0026925933,0
765584030,0.002692582,0
846677466,0.002692572,0
583964933,0.0026925383,0
1015086840,0.0026924387,0
1073062028,0.0026923453,0
1166333774,0.0026923344,0
1135957470,0.0026922838,0
1069985674,0.0026922382,0
841280354,0.002692233,0
855552393,0.0026920845,0
897022811,0.0026920263,0
1253791993,0.002691915,0
270321238,0.0026918512,0
857497147,0.002691733,0
630436100,0.0026916973,0
1528150468,0.0026915967,0
1348666604,0.0026914654,0
1059172851,0.0026913437,0
1334561201,0.0026912752,0
1016896820,0.0026912298,0
1489535874,0.0026912077,0
575462518,0.0026911797,0
1221447895,0.0026908256,0
584266924,0.002690572,0
715112809,0.0026903835,0
316331943,0.0026903588,0
441568503,0.002690294,0
473099679,0.0026902587,0
529232299,0.0026901932,0
818806420,0.0026899974,0
1182348491,0.0026899243,0
336981388,0.00268986,0
643490852,0.0026898386,0
799879073,0.002689821,0
470446016,0.0026897509,0
264747866,0.002689713,0
308008486,0.0026896808,0
925532620,0.002689505,0
334148903,0.0026894903,0
252184722,0.0026894405,0
1340318570,0.002689114,0
433764792,0.0026889753,0
512001746,0.002688964,0
905644612,0.0026889404,0
1073640706,0.0026889157,0
1149077849,0.0026889083,0
711681595,0.0026888417,0
559952021,0.002688703,0
673036010,0.0026886074,0
1013914249,0.002688593,0
474251057,0.0026885516,0
678520637,0.0026885103,0
1560300578,0.0026884645,0
1336776724,0.0026884053,0
1540159658,0.0026883946,0
1341657729,0.002688171,0
1488848101,0.0026881702,0
1231103363,0.0026881434,0
1089414612,0.002688077,0
640610451,0.0026879308,0
1490070291,0.0026879217,0
859066536,0.002687863,0
1154871905,0.0026877967,0
254329647,0.0026877578,0
1198157837,0.0026877557,0
782248595,0.0026877506,0
828044235,0.0026877213,0
288802197,0.0026876573,0
1034917973,0.00268757,0
744508034,0.0026873394,0
909198568,0.0026872896,0
603646271,0.002687258,0
958797865,0.0026872058,0
1470335272,0.002687161,0
273994725,0.0026868267,0
549718165,0.0026865937,0
268017184,0.0026865613,0
520759995,0.002686429,0
1392742265,0.0026863646,0
1583608510,0.0026862707,0
909403641,0.002686225,0
1433708531,0.0026861958,0
1458373923,0.002685777,0
350441614,0.0026857257,0
881943536,0.002685672,0
328301465,0.0026855462,0
1244155706,0.0026853748,0
911166430,0.0026853066,0
844043777,0.0026851196,0
786186651,0.0026850204,0
786516063,0.0026847196,0
305253884,0.0026846742,0
289873131,0.0026846293,0
1211561684,0.002684607,0
277913677,0.0026843485,0
344607370,0.002684337,0
811188166,0.0026843308,0
625352943,0.0026842945,0
749749228,0.002684283,0
1109151961,0.0026841052,0
781535220,0.0026840575,0
1109785114,0.002683969,0
572852604,0.002683936,0
735897531,0.00268393,0
635967551,0.0026838065,0
271076988,0.0026835457,0
1328671978,0.0026834744,0
653216986,0.0026833888,0
857950385,0.0026833818,0
292700295,0.002683306,0
475861651,0.0026831124,0
1177787923,0.0026830554,0
777003456,0.002682992,0
706079922,0.0026829438,0
843339958,0.0026829008,0
625195710,0.0026828286,0
490499208,0.0026827585,0
1110603059,0.0026827336,0
879139779,0.0026826614,0
458548253,0.0026826411,0
1029151629,0.0026826255,0
255712349,0.0026825843,0
662204228,0.0026825585,0
610598998,0.0026825143,0
836944987,0.0026821594,0
540969763,0.0026820411,0
936837119,0.0026819126,0
944811839,0.0026817054,0
341155302,0.0026815345,0
487651693,0.0026813338,0
849280086,0.0026812463,0
567523528,0.002681148,0
539822185,0.0026811117,0
1139161296,0.0026810078,0
451974972,0.0026807636,0
713260463,0.0026806893,0
980812070,0.002680641,0
519442135,0.0026806174,0
549520317,0.002680403,0
1356936321,0.0026802644,0
250149763,0.0026800185,0
1163876354,0.0026800141,0
1226943897,0.002680012,0
299688462,0.0026799673,0
1213130271,0.0026799415,0
1129834438,0.0026799024,0
267775791,0.0026797655,0
285152050,0.002679744,0
325031345,0.0026796914,0
660703019,0.00267955,0
869069571,0.002679524,0
349120534,0.0026794237,0
313279073,0.002679399,0
1067421995,0.0026789904,0
1370192849,0.0026789836,0
287665994,0.002678848,0
1069914351,0.0026787955,0
1003694100,0.0026786325,0
884510060,0.0026786195,0
691522075,0.0026786092,0
681256127,0.0026785948,0
976708318,0.0026785831,0
1156024590,0.0026785173,0
1138367050,0.0026785035,0
327276910,0.0026783983,0
490053476,0.002678211,0
648640961,0.0026780749,0
774717045,0.002678021,0
649634004,0.0026779387,0
914413655,0.0026779317,0
634329972,0.002677433,0
461227014,0.002677422,0
1175550880,0.0026772085,0
962174604,0.002677183,0
1188348056,0.0026769617,0
974538594,0.002676932,0
1171097152,0.0026768018,0
250611387,0.0026767335,0
661031782,0.0026766926,0
1329023115,0.0026764907,0
727280179,0.0026764274,0
662312887,0.0026763615,0
841858878,0.0026762988,0
1020511740,0.0026760774,0
348789013,0.0026759666,0
1454534825,0.0026759533,0
1146712966,0.0026759517,0
1248436743,0.0026758967,0
1582830446,0.0026758155,0
597225048,0.0026757845,0
472358600,0.0026757254,0
826790329,0.0026756376,0
485618271,0.0026756062,0
832689543,0.0026755852,0
323600879,0.0026754765,0
313922944,0.002675474,0
492162235,0.002675349,0
518207477,0.002675308,0
647875519,0.0026752122,0
893276404,0.0026750846,0
1506391729,0.0026750683,0
1359287122,0.0026750525,0
598787290,0.0026750294,0
875973656,0.0026749827,0
551400963,0.0026749552,0
657183052,0.00267487,0
606570430,0.0026746772,0
573051768,0.002674669,0
953195612,0.0026745573,0
481922693,0.0026745459,0
713302035,0.0026745156,0
340213814,0.0026744811,0
1150487383,0.0026744374,0
1316682405,0.0026744213,0
567010854,0.0026744008,0
980875444,0.0026743822,0
317154712,0.002674368,0
713338713,0.0026743077,0
787529388,0.002674285,0
807621888,0.0026740984,0
1072759021,0.0026740746,0
965497825,0.0026739922,0
1101070768,0.0026739102,0
567569762,0.002673887,0
657078620,0.002673881,0
655642834,0.0026738597,0
889292763,0.002673763,0
1297809823,0.0026737286,0
609118499,0.002673709,0
1456803073,0.0026734613,0
1559342685,0.0026731838,0
1454048914,0.0026730385,0
275599196,0.0026728555,0
585900857,0.0026728257,0
716706272,0.0026727363,0
454046686,0.0026726779,0
464814078,0.0026725912,0
876251872,0.0026725568,0
647736517,0.0026724848,0
644812803,0.0026724304,0
1053080895,0.0026724122,0
1353650803,0.002672179,0
1338829258,0.002672077,0
562035767,0.0026720476,0
1012742888,0.0026719673,0
260717402,0.002671824,0
1314024643,0.0026717142,0
1063655460,0.0026716695,0
447182132,0.00267152,0
1004510157,0.0026714255,0
1123157459,0.0026713463,0
1551828572,0.0026713237,0
595271840,0.00267129,0
756603714,0.0026712632,0
572503500,0.00267124,0
973216276,0.0026712276,0
925606429,0.0026710604,0
1461132829,0.0026710469,0
948321601,0.0026710248,0
880064641,0.0026709829,0
965292171,0.0026709011,0
559281677,0.0026708876,0
1523512308,0.0026708692,0
827594934,0.0026708653,0
902687712,0.0026708338,0
667795106,0.0026706895,0
1059702084,0.0026706432,0
891105365,0.0026706324,0
697934766,0.0026704145,0
606445143,0.0026702757,0
887910428,0.0026702164,0
1392650155,0.0026701551,0
295611909,0.0026700788,0
1458714709,0.0026700627,0
466926185,0.0026700038,0
736742837,0.0026699323,0
456334259,0.0026697267,0
481564912,0.0026697044,0
932694058,0.0026695284,0
666913857,0.002669431,0
1074221058,0.0026693651,0
930597118,0.0026693565,0
666484317,0.0026693475,0
636970662,0.0026692364,0
1119863265,0.0026692192,0
517113281,0.0026690548,0
963780757,0.0026690338,0
252956867,0.0026687784,0
1014796301,0.0026687186,0
981183267,0.0026686648,0
249301323,0.0026685602,0
1047669120,0.0026683435,0
1335577293,0.0026682268,0
350611461,0.0026682166,0
955251348,0.0026681519,0
575633091,0.0026681207,0
573632120,0.0026680308,0
1089601965,0.0026679982,0
1052690509,0.0026679926,0
336888919,0.0026679644,0
881814604,0.0026679526,0
969835233,0.0026679188,0
495086753,0.0026678166,0
1231285396,0.0026678068,0
662230334,0.0026677276,0
1313314632,0.002667566,0
1061112131,0.0026675395,0
512872867,0.0026674953,0
610758922,0.0026674664,0
576318609,0.0026673914,0
1309260684,0.0026671765,0
549005303,0.0026671765,0
802426126,0.0026671023,0
500686385,0.0026670925,0
800257563,0.002667033,0
297356765,0.0026668385,0
1350734236,0.0026667651,0
270644015,0.002666748,0
762203491,0.0026667176,0
750272406,0.0026666236,0
627234383,0.0026665952,0
315016850,0.0026664052,0
784358448,0.002666279,0
1355644413,0.0026662743,0
948912747,0.0026661167,0
948921791,0.0026659772,0
581587659,0.0026658687,0
334331952,0.0026658236,0
541348252,0.0026658068,0
880184027,0.0026657842,0
734392540,0.002665638,0
1023399938,0.0026656187,0
294030120,0.002665579,0
996530766,0.0026655581,0
995706545,0.0026653977,0
875696234,0.0026653523,0
1343645796,0.0026651258,0
1129400593,0.0026647898,0
468135095,0.002664718,0
344411349,0.002664569,0
474955457,0.0026644487,0
867584563,0.00266442,0
1167037303,0.0026642636,0
724240871,0.0026642447,0
1032024002,0.0026641982,0
849485817,0.0026641886,0
1308755081,0.0026640408,0
1236579749,0.0026639875,0
1453581885,0.0026639856,0
956893299,0.0026637784,0
1526991951,0.0026633393,0
330450113,0.0026633095,0
852351265,0.0026631977,0
660671371,0.0026631502,0
1307784719,0.0026630566,0
252624979,0.0026630491,0
776614975,0.0026630182,0
618643137,0.0026629427,0
967971000,0.0026629316,0
729870554,0.002662928,0
913870494,0.0026629164,0
1331494693,0.0026627816,0
1027262887,0.00266261,0
1452268474,0.002662564,0
1210204805,0.0026625346,0
592216050,0.0026625004,0
669508092,0.0026624957,0
979685491,0.0026623805,0
793919620,0.0026623637,0
556865607,0.0026623523,0
806832816,0.0026621933,0
1469815527,0.002662165,0
929864853,0.0026621378,0
705226094,0.0026621374,0
327821968,0.0026619986,0
986743667,0.0026619576,0
991896688,0.002661953,0
725341711,0.0026618289,0
291853025,0.0026617777,0
964693510,0.0026617518,0
275764952,0.0026617402,0
747331330,0.0026616575,0
306403289,0.0026616547,0
468080766,0.0026615497,0
1005457692,0.0026614394,0
854710162,0.0026614235,0
351482574,0.0026613213,0
475010880,0.002661271,0
989600652,0.0026612028,0
641423152,0.0026610668,0
834353084,0.002660711,0
1201460775,0.0026606682,0
338100819,0.0026605737,0
949379555,0.002660468,0
684999844,0.0026604012,0
591129002,0.0026604005,0
991902521,0.0026603953,0
833998582,0.002660321,0
495153115,0.0026601842,0
894959415,0.0026600966,0
485899553,0.0026599832,0
844202318,0.0026598645,0
643231013,0.0026598067,0
658588573,0.002659754,0
516004644,0.0026595732,0
1468861715,0.0026593108,0
487611659,0.0026591783,0
277862558,0.0026590955,0
1193600992,0.0026590729,0
563545575,0.0026590696,0
1186021388,0.002659046,0
1176671558,0.002658908,0
914138574,0.002658829,0
433567814,0.0026586384,0
651374410,0.0026584342,0
601574122,0.0026583232,0
1432221260,0.002658262,0
593545072,0.0026581418,0
751949875,0.0026580533,0
1303756808,0.0026578952,0
848053524,0.0026577387,0
1322383839,0.0026574628,0
584993066,0.0026573045,0
731496750,0.0026572626,0
1030770463,0.0026572326,0
493973957,0.0026571916,0
276155918,0.0026568717,0
1136499973,0.0026568566,0
571785676,0.002656852,0
593988327,0.0026567166,0
852252520,0.0026566507,0
899233005,0.0026566125,0
835462378,0.0026565033,0
1436942776,0.002656497,0
714826429,0.0026564843,0
1138212446,0.0026564635,0
650542384,0.0026563935,0
777725730,0.0026562586,0
1014522680,0.0026561972,0
449397800,0.0026561674,0
446121189,0.0026561518,0
638062083,0.0026561285,0
773520167,0.0026561238,0
854201569,0.0026559003,0
808305647,0.0026558384,0
475956963,0.002655805,0
710835059,0.0026555315,0
802840422,0.0026554258,0
848508154,0.002655318,0
1060010787,0.0026552754,0
1334320397,0.0026552363,0
781223964,0.0026551366,0
1321589737,0.0026551273,0
574727699,0.0026551175,0
492796405,0.0026550915,0
507882315,0.0026548083,0
478055585,0.00265475,0
715258010,0.0026546821,0
779444181,0.002654558,0
1317577437,0.0026545401,0
1112929803,0.0026544977,0
561969328,0.0026544277,0
685669752,0.00265442,0
481425544,0.0026543036,0
464097928,0.0026541706,0
717142806,0.0026540821,0
1107589566,0.0026540726,0
511465519,0.002653975,0
510916670,0.0026539403,0
966816343,0.002653877,0
665146465,0.0026536763,0
1313299167,0.002653585,0
1235303750,0.0026535774,0
1121335737,0.0026535727,0
631727932,0.0026535084,0
965542086,0.00265345,0
923280931,0.0026533306,0
687212814,0.002653328,0
1386432836,0.0026533073,0
308261544,0.0026532856,0
484949525,0.0026529736,0
747860196,0.0026525706,0
735387265,0.002652506,0
673814722,0.0026519832,0
542130834,0.00265175,0
298506093,0.0026517466,0
1462873671,0.002651699,0
1125259360,0.0026515927,0
1059363919,0.002651537,0
1383321768,0.0026514623,0
295214239,0.0026514148,0
1064143779,0.002651281,0
992987024,0.0026512474,0
594958253,0.0026512314,0
703652613,0.0026511352,0
1301821107,0.0026511054,0
286869484,0.0026509836,0
1215771107,0.0026506882,0
1551617445,0.0026506186,0
1162816283,0.002650521,0
872214917,0.0026504193,0
1001169874,0.00265035,0
1456950392,0.002650237,0
587006727,0.0026502025,0
793433922,0.0026501606,0
570552555,0.0026500796,0
1093889202,0.0026500404,0
349381475,0.00265003,0
1121762723,0.002650016,0
258398027,0.0026498341,0
585207610,0.0026497713,0
1384599594,0.0026497531,0
590668249,0.0026496807,0
1056237249,0.0026496705,0
987495181,0.002649632,0
342884402,0.002649499,0
581329648,0.0026493948,0
662228660,0.0026492898,0
558396559,0.0026491003,0
1147902192,0.0026490742,0
645115229,0.0026489832,0
846335799,0.0026487696,0
882657125,0.0026486823,0
437081300,0.002648623,0
691637515,0.0026485818,0
1047908685,0.002648432,0
466108821,0.0026484213,0
579860233,0.0026483424,0
1153486948,0.0026483417,0
753988847,0.0026482644,0
500686897,0.0026481983,0
1152076466,0.0026481885,0
646426821,0.0026481433,0
1162823508,0.0026481326,0
1022747904,0.0026481196,0
1353897815,0.0026480602,0
249992162,0.002647942,0
339256791,0.0026479177,0
1453538785,0.0026477345,0
710104767,0.0026476725,0
483704004,0.0026476097,0
864143425,0.002647604,0
319992304,0.002647495,0
311071057,0.0026474271,0
709401306,0.002647402,0
1228260451,0.0026473466,0
871619399,0.002647265,0
721640949,0.002647211,0
965616843,0.0026471764,0
253518338,0.0026471696,0
909395836,0.0026470951,0
322412823,0.0026470395,0
1358068801,0.0026469876,0
1149057285,0.0026468106,0
1299027708,0.0026468008,0
547382531,0.0026464637,0
998787203,0.0026464474,0
753380485,0.0026463356,0
1436605047,0.0026463019,0
972774481,0.002646168,0
982185430,0.002646148,0
350750966,0.0026460222,0
849643264,0.0026458604,0
747389528,0.0026458474,0
525443740,0.0026457447,0
1327366654,0.0026457359,0
947170009,0.0026456928,0
827638034,0.0026455878,0
1065422117,0.002645531,0
1456580356,0.0026452977,0
1277853916,0.002645245,0
650244262,0.0026447186,0
1185511771,0.002644701,0
797301901,0.0026445726,0
1365485415,0.0026445023,0
585468840,0.0026444774,0
671664836,0.0026442932,0
1469941616,0.0026441675,0
305223183,0.0026439743,0
615470959,0.0026439715,0
1023605088,0.0026433773,0
301766957,0.0026433186,0
1439443954,0.0026432173,0
593190647,0.002643037,0
478900079,0.0026429126,0
650879310,0.0026428923,0
1326245840,0.002642705,0
505184749,0.0026426504,0
1059644108,0.0026425784,0
908831667,0.0026423624,0
1171813448,0.0026421205,0
581206181,0.002642101,0
964177693,0.0026420688,0
1411451849,0.0026419766,0
641822939,0.0026419733,0
795183150,0.0026419114,0
1528714415,0.0026417465,0
353533135,0.0026417312,0
668013382,0.0026416376,0
659904400,0.002641609,0
966591218,0.0026415205,0
1448797875,0.0026412343,0
1086945160,0.0026411952,0
617653741,0.002641147,0
319839084,0.0026409558,0
458278423,0.0026408567,0
652923091,0.0026408369,0
778632360,0.002640514,0
576164441,0.0026404436,0
593712810,0.0026404208,0
1300932564,0.0026404008,0
737557357,0.0026403794,0
690222515,0.0026402425,0
1444012472,0.002640237,0
1000676671,0.0026401693,0
1354832737,0.002640089,0
494317297,0.0026400024,0
