numero_de_cliente,probabilidad,predict
870086910,0.0026010752,0
770204103,0.0026009097,0
306381633,0.0026009064,0
1090564820,0.0026008277,0
1312689208,0.002600771,0
1228831614,0.002600761,0
263909128,0.0026007588,0
1173559978,0.0026006582,0
436166575,0.002600584,0
908448369,0.0026001555,0
665427747,0.0026001194,0
557863757,0.0026001162,0
1335289811,0.00259995,0
806450023,0.0025999458,0
1078216151,0.002599885,0
942502387,0.0025998836,0
1146844461,0.0025998359,0
489077709,0.0025996862,0
599939249,0.0025996545,0
284442688,0.0025996151,0
1103886549,0.002599523,0
986512488,0.0025994412,0
1148350332,0.002599422,0
836992024,0.0025993197,0
1340387853,0.002599281,0
740170481,0.0025992251,0
609175023,0.0025990175,0
285710087,0.0025989893,0
610460800,0.002598887,0
501873570,0.0025988321,0
946605917,0.0025988,0
872392202,0.0025987227,0
314488419,0.0025986184,0
255712349,0.002598499,0
806871612,0.0025983388,0
356238224,0.0025982177,0
726573371,0.002598214,0
261607550,0.002598111,0
655642834,0.0025980042,0
337104787,0.0025978752,0
1069734880,0.0025977404,0
1319208885,0.002597585,0
452510038,0.0025975336,0
1095831248,0.002597394,0
1457345653,0.0025972116,0
275243234,0.002597211,0
1321042272,0.0025971434,0
700950522,0.0025969069,0
467291626,0.0025961748,0
549919737,0.002596151,0
666025895,0.0025961073,0
441329442,0.0025960584,0
1065624056,0.0025960323,0
606311027,0.0025959727,0
1198620707,0.0025959208,0
612956511,0.0025958582,0
1319211439,0.002595817,0
1162584814,0.0025957972,0
488503993,0.0025957867,0
819760087,0.0025957194,0
1044828753,0.0025956703,0
600652548,0.0025956589,0
1488006015,0.002595632,0
794747999,0.0025955918,0
545669110,0.0025955425,0
273558182,0.0025954372,0
842351868,0.002595373,0
675641764,0.0025952917,0
352122584,0.0025952682,0
1149904188,0.002595008,0
456469323,0.002594979,0
691410059,0.0025949036,0
311617574,0.002594675,0
863997353,0.0025944936,0
299500016,0.002594432,0
697193688,0.0025944144,0
832689543,0.0025942123,0
649503397,0.0025941357,0
323853348,0.0025938896,0
680888432,0.0025938794,0
1439728446,0.0025938698,0
817626383,0.0025938503,0
667409905,0.002593831,0
1455776699,0.0025938165,0
738717334,0.0025935594,0
931431254,0.0025934568,0
1185060574,0.0025934316,0
943106368,0.0025933788,0
330763556,0.002593378,0
751700028,0.0025933546,0
638383186,0.002593239,0
1319675471,0.0025932281,0
507123004,0.0025931047,0
1063506322,0.0025930624,0
677202700,0.0025929809,0
860189460,0.0025928835,0
539370476,0.0025928267,0
1089142373,0.0025927015,0
492771827,0.0025925213,0
744717770,0.002592491,0
667490853,0.0025924046,0
876313495,0.002592368,0
766261666,0.0025922987,0
1308426548,0.0025921678,0
281122465,0.0025921075,0
943854748,0.0025920453,0
459195334,0.0025919368,0
818862211,0.0025918758,0
905644612,0.002591711,0
343703004,0.0025916742,0
495595636,0.0025916665,0
985439803,0.0025916486,0
279802922,0.002591626,0
286347911,0.0025916086,0
1091140364,0.0025914414,0
484219164,0.0025914279,0
1137687586,0.0025911583,0
860736712,0.0025910335,0
1066862139,0.0025909324,0
829474701,0.002590932,0
1201596642,0.0025909168,0
1045831574,0.0025908516,0
573154595,0.0025908358,0
1157794458,0.0025906893,0
447182132,0.0025905964,0
1044415550,0.0025905867,0
1059428975,0.0025904388,0
653488131,0.0025903524,0
492126941,0.0025903462,0
1013593224,0.0025902712,0
1441873593,0.0025901352,0
858110095,0.0025900637,0
778862002,0.0025898865,0
891305690,0.002589835,0
699110354,0.0025898323,0
322133292,0.0025898302,0
451947696,0.002589767,0
947060180,0.0025897634,0
995351318,0.002589691,0
687814609,0.002589609,0
326631289,0.0025895953,0
1213195472,0.0025894977,0
1094032140,0.0025893091,0
624892259,0.0025893052,0
814939390,0.0025892816,0
502277798,0.0025891976,0
553529560,0.0025891666,0
874752124,0.0025890158,0
341080187,0.0025890071,0
899996851,0.0025890067,0
319973192,0.0025889836,0
324851942,0.0025889254,0
1100890785,0.0025888765,0
300478114,0.0025888605,0
1003593750,0.0025886216,0
815777394,0.002588494,0
249588660,0.0025884472,0
487856621,0.0025884453,0
468622689,0.0025884106,0
1193899917,0.0025883825,0
345620038,0.0025883736,0
698326603,0.0025883305,0
1452301138,0.002588295,0
1072099472,0.0025881168,0
679202432,0.00258806,0
323711870,0.0025880407,0
1024570053,0.0025878418,0
577610731,0.0025875904,0
732204506,0.0025875294,0
292511345,0.0025875166,0
1128472162,0.0025874204,0
870352649,0.0025873734,0
899557242,0.0025873687,0
349721826,0.0025873445,0
1003449864,0.00258715,0
267765954,0.0025871354,0
703839890,0.0025870414,0
656087908,0.0025869682,0
512267930,0.0025868076,0
973500324,0.0025867661,0
1167692770,0.00258675,0
311071057,0.002586721,0
481926997,0.0025865557,0
1097684396,0.0025864968,0
1529923761,0.0025863925,0
761075751,0.0025863808,0
509738093,0.002586234,0
686369925,0.0025862218,0
301574428,0.0025862027,0
626161998,0.0025861189,0
712259538,0.002586116,0
649261056,0.0025861012,0
1206589594,0.0025858113,0
839857472,0.0025856483,0
881325550,0.0025855037,0
590503287,0.0025854637,0
480850666,0.0025854446,0
448296678,0.0025852364,0
895850434,0.0025851917,0
512374847,0.0025851887,0
665024902,0.0025851787,0
1044037786,0.002585101,0
263772902,0.002585049,0
649273166,0.0025850302,0
1546008991,0.002584973,0
892656590,0.0025849033,0
1335151254,0.0025848732,0
589544736,0.0025848716,0
711846770,0.0025848313,0
1426181584,0.0025847033,0
879748645,0.0025846635,0
610713268,0.0025846153,0
881511810,0.0025845896,0
615628406,0.0025845252,0
302822792,0.0025844197,0
490881344,0.0025843596,0
597225048,0.0025843072,0
1233718093,0.0025842863,0
462152525,0.0025842784,0
1311019835,0.0025842283,0
495012952,0.0025842139,0
1438478400,0.0025841845,0
476442882,0.0025840825,0
840625903,0.0025838322,0
298826538,0.0025837526,0
710115194,0.0025837373,0
1427926807,0.0025836958,0
1265163956,0.0025835703,0
1154084217,0.0025835566,0
500453019,0.0025835088,0
988588429,0.002583467,0
1059702084,0.0025834374,0
435182789,0.0025833496,0
1028576375,0.0025831568,0
564798901,0.002583134,0
1103343029,0.0025828748,0
763116687,0.0025828532,0
789515995,0.002582775,0
633647006,0.0025824301,0
1353467173,0.0025823792,0
1110596500,0.002582367,0
344997243,0.0025823035,0
581228717,0.002582286,0
304539424,0.0025822339,0
561760830,0.0025822057,0
1067336820,0.0025821344,0
747868514,0.002582134,0
465196940,0.0025821312,0
724724596,0.0025820606,0
568170832,0.0025820367,0
964701751,0.002582024,0
857950385,0.0025819638,0
301034768,0.0025819414,0
1225605977,0.0025819247,0
1115247641,0.002581898,0
307447895,0.00258181,0
1224168441,0.0025817975,0
1486836993,0.0025817286,0
667185002,0.0025817105,0
1163594415,0.0025816413,0
1195923936,0.0025816187,0
453812373,0.0025815556,0
300989328,0.0025815521,0
616907547,0.002581478,0
778777193,0.0025811794,0
454046686,0.0025810138,0
679750478,0.0025809063,0
466186636,0.0025807782,0
1570158642,0.0025807363,0
1101618157,0.0025806832,0
1095347891,0.0025805815,0
932485637,0.002580403,0
1004017748,0.0025800783,0
436756337,0.0025800557,0
1253577953,0.002579875,0
300241760,0.0025798606,0
734441840,0.0025796685,0
322654284,0.0025795172,0
457527132,0.0025795146,0
1060144604,0.0025794888,0
630735393,0.0025792948,0
593260878,0.0025792813,0
1306569899,0.002579238,0
1302709137,0.0025791996,0
270425603,0.0025791996,0
842178811,0.0025790827,0
606389422,0.0025790192,0
827681860,0.0025788634,0
1443609696,0.0025786045,0
892018553,0.002578599,0
451691581,0.002578506,0
825059188,0.0025785032,0
918496835,0.0025784571,0
836621263,0.002578418,0
943051816,0.0025783796,0
602619607,0.002578304,0
1574634180,0.0025782897,0
1461157475,0.0025781575,0
1090958698,0.0025779798,0
490876894,0.0025779388,0
624237671,0.0025778352,0
740263752,0.0025778154,0
553714351,0.0025774804,0
781349549,0.0025771477,0
562488501,0.002576902,0
1114229431,0.002576863,0
945360397,0.0025768236,0
1332799573,0.0025767616,0
781958048,0.0025767223,0
561558900,0.002576699,0
455903702,0.0025765928,0
271400123,0.0025765866,0
266620852,0.0025765682,0
768052901,0.0025765453,0
1111566136,0.0025763246,0
495899018,0.0025763107,0
549137088,0.0025762883,0
895242516,0.0025762576,0
801819736,0.0025761335,0
1158424622,0.0025761104,0
682347121,0.0025760639,0
918511789,0.0025760136,0
259311369,0.0025758366,0
805645341,0.002575772,0
498297292,0.002575679,0
983738415,0.002575534,0
904188331,0.0025755153,0
462522048,0.002575469,0
1130087205,0.002575302,0
1111934779,0.0025752597,0
623895202,0.002575185,0
1069965401,0.0025751714,0
701078652,0.002575108,0
608414901,0.0025750033,0
687881629,0.0025749425,0
998760294,0.0025749058,0
496263434,0.002574867,0
878993784,0.0025747071,0
702447128,0.0025746669,0
669508092,0.0025746045,0
902716440,0.0025745833,0
319262156,0.0025745372,0
1549035242,0.0025745113,0
829846119,0.0025744778,0
751067310,0.002574469,0
573293955,0.0025744163,0
471349870,0.0025743307,0
628225829,0.0025743088,0
661082243,0.0025742985,0
957296375,0.0025742282,0
875885116,0.00257391,0
714826429,0.0025738347,0
515519092,0.0025738233,0
1199664656,0.0025738126,0
505299387,0.0025737244,0
749598997,0.0025737016,0
1233969477,0.0025736638,0
596863621,0.0025736273,0
1070591628,0.0025735549,0
677200949,0.0025734236,0
353264620,0.002573391,0
809160722,0.0025733549,0
1320250579,0.0025733002,0
1454280384,0.0025732936,0
1172020340,0.002573151,0
1574388338,0.002573091,0
1209658946,0.002573053,0
1244274357,0.002572822,0
734113231,0.0025727532,0
599507079,0.0025727157,0
1582950857,0.0025726894,0
1443899577,0.0025725092,0
810239965,0.0025724792,0
932982923,0.0025723954,0
1092666286,0.0025723674,0
823541131,0.0025723153,0
555037327,0.0025722175,0
1155379327,0.0025721951,0
904095129,0.0025721646,0
312584810,0.002572032,0
945207544,0.0025719858,0
1181209803,0.0025719202,0
274546998,0.0025718415,0
729825413,0.00257175,0
463766620,0.0025717143,0
760146730,0.0025715264,0
672624625,0.0025713402,0
835925317,0.0025710699,0
1409859266,0.0025708918,0
968164835,0.0025708666,0
992696332,0.0025708587,0
314978566,0.002570832,0
750703330,0.0025707078,0
832098978,0.0025703209,0
691063653,0.002570265,0
477912212,0.0025702445,0
696367862,0.002569969,0
1120488108,0.0025697406,0
708209680,0.0025696352,0
1212060216,0.0025696342,0
873032939,0.0025695583,0
658200092,0.002569502,0
1023734166,0.0025694794,0
1317592023,0.0025694664,0
1007263009,0.0025693136,0
1357471310,0.00256931,0
1178523826,0.0025692475,0
835595102,0.0025690119,0
353232169,0.0025689504,0
507202637,0.002568889,0
644332725,0.0025687825,0
1117441285,0.0025687735,0
1116724776,0.0025686559,0
1159807829,0.0025684508,0
574398288,0.0025682754,0
858425211,0.002568271,0
621481386,0.002568266,0
949622698,0.0025682538,0
609471471,0.0025682282,0
748947176,0.0025682144,0
1107015704,0.0025681835,0
1098505483,0.0025680538,0
803343404,0.0025680088,0
706878541,0.0025679737,0
1146712966,0.0025679118,0
316643276,0.0025678128,0
1007922703,0.0025677497,0
503285145,0.0025676494,0
278066897,0.0025675418,0
538478722,0.0025674724,0
1451210879,0.0025673693,0
936484300,0.0025673262,0
1134757091,0.0025672908,0
1244953744,0.00256726,0
1137395587,0.0025672591,0
1455557117,0.002567252,0
701144289,0.0025672482,0
569131424,0.002567157,0
609789141,0.0025669727,0
873603956,0.0025669637,0
1457182809,0.002566928,0
635269488,0.002566691,0
346572098,0.0025665907,0
591902318,0.0025665713,0
487306457,0.0025664163,0
585207610,0.002566397,0
938192691,0.0025662798,0
914390316,0.0025662046,0
789593006,0.0025661993,0
579570207,0.0025661776,0
571402446,0.0025661327,0
327317457,0.002566122,0
731174264,0.0025660947,0
790672249,0.0025660885,0
601914763,0.0025660782,0
561999379,0.0025658892,0
1209221967,0.0025658733,0
916919350,0.002565775,0
305094396,0.0025656759,0
1343896813,0.002565613,0
912181138,0.0025655136,0
1254473430,0.0025654025,0
517326450,0.0025653592,0
964760239,0.0025651767,0
1078289951,0.0025651476,0
829015553,0.0025648675,0
730073432,0.0025648656,0
1044419854,0.002564827,0
974129472,0.002564794,0
846750096,0.0025646677,0
1323461989,0.0025646067,0
317489376,0.0025645527,0
327786750,0.0025645155,0
557009783,0.0025644773,0
335042116,0.0025644023,0
1306455330,0.0025643557,0
1074510871,0.0025643017,0
436399428,0.0025642146,0
1326848215,0.0025640414,0
637632330,0.0025640274,0
1340765036,0.0025639473,0
576625997,0.0025638342,0
1471887890,0.002563612,0
338318727,0.002563586,0
695553410,0.0025633897,0
1454249538,0.0025633653,0
958772272,0.0025633392,0
1164884496,0.0025632537,0
309471846,0.0025631334,0
271989595,0.0025631092,0
959761455,0.0025629005,0
1329818463,0.0025628363,0
649082824,0.0025625455,0
778443333,0.0025624644,0
1489328546,0.0025623608,0
848584431,0.0025622328,0
598594250,0.0025622314,0
1029117427,0.0025622072,0
252735022,0.0025621727,0
1039440172,0.0025621634,0
339635136,0.002562033,0
1444928214,0.0025618644,0
627914215,0.002561706,0
677014766,0.0025615864,0
685941034,0.002561438,0
1339203230,0.0025613667,0
285144543,0.002561301,0
1165082712,0.002561271,0
595629689,0.002561212,0
1012949712,0.002561207,0
772539012,0.0025611653,0
456316394,0.0025609988,0
738726233,0.0025609825,0
881058564,0.0025609746,0
1216281672,0.0025609257,0
272269271,0.0025607776,0
350640633,0.002560672,0
864604247,0.0025605788,0
523308431,0.002560547,0
1359287848,0.0025605257,0
1182326168,0.0025602167,0
610904336,0.0025600507,0
1560342081,0.0025600407,0
1347845740,0.0025599801,0
693932825,0.0025599785,0
1235871412,0.0025599124,0
664291330,0.0025597662,0
270611342,0.0025596707,0
776246110,0.0025596167,0
343420706,0.0025595701,0
816045695,0.0025593827,0
756000245,0.0025593427,0
1315923299,0.0025593094,0
828867286,0.0025592272,0
1471174882,0.0025591042,0
346068246,0.0025589974,0
1140644853,0.0025588595,0
1074289470,0.0025588516,0
434501139,0.002558812,0
438678623,0.0025587003,0
808305647,0.0025584432,0
1061865105,0.0025584255,0
1298530346,0.0025583208,0
1317039016,0.002558285,0
681560236,0.0025581706,0
658588573,0.0025581275,0
1355974772,0.0025580516,0
593732570,0.0025580134,0
529154485,0.002557988,0
1166728967,0.0025579613,0
508579430,0.0025579473,0
889146102,0.0025579087,0
254029185,0.0025577627,0
1558973597,0.0025576507,0
1211953743,0.0025575515,0
709895825,0.0025574726,0
560887241,0.0025574074,0
1487837184,0.0025574027,0
1340963542,0.0025573948,0
1022404709,0.0025571196,0
623092348,0.0025570877,0
757907945,0.0025567696,0
1356714621,0.0025567429,0
717931732,0.002556665,0
971458516,0.0025566607,0
512328826,0.0025566337,0
486892306,0.0025565862,0
459524165,0.0025565058,0
978002113,0.002556236,0
650854076,0.002556147,0
1546454065,0.0025559582,0
752850748,0.0025559417,0
832533625,0.002555938,0
874015777,0.0025559317,0
712401306,0.002555863,0
750276053,0.0025558416,0
290158426,0.002555841,0
615749756,0.0025558383,0
966643729,0.002555816,0
599721776,0.0025558055,0
1086814912,0.002555757,0
762109494,0.002555729,0
481873905,0.0025556763,0
1523512308,0.002555571,0
573108361,0.0025554725,0
919939487,0.0025554555,0
1302607044,0.0025553978,0
878666704,0.0025553105,0
299382313,0.0025552528,0
309928295,0.0025550253,0
1143563179,0.002554975,0
997123150,0.0025549072,0
727694117,0.0025548614,0
1067911048,0.0025548383,0
615837348,0.0025547233,0
694756320,0.002554519,0
1304905266,0.002554366,0
1341397241,0.0025542933,0
1235677936,0.0025542625,0
548837796,0.0025542558,0
625047084,0.002554131,0
812176111,0.0025539778,0
1123137621,0.0025539282,0
1206871525,0.0025537056,0
470310806,0.0025535463,0
1574905317,0.0025535002,0
335204739,0.0025534783,0
902977670,0.0025534094,0
315986998,0.0025533189,0
340357546,0.002553196,0
622206504,0.0025531906,0
817602104,0.0025531356,0
846854383,0.0025530895,0
667187257,0.0025529875,0
338836730,0.002552978,0
573857535,0.0025529596,0
574160328,0.0025529258,0
318822189,0.002552782,0
1005441432,0.002552774,0
271710645,0.0025527694,0
779538767,0.002552766,0
799331830,0.0025526655,0
930174435,0.0025526255,0
770303651,0.002552609,0
510009452,0.0025525712,0
673276668,0.0025525512,0
1043157997,0.0025525456,0
327353777,0.0025525216,0
844047492,0.0025524665,0
608403595,0.0025523747,0
250981857,0.0025522946,0
986307483,0.0025522723,0
729274959,0.0025522434,0
835078346,0.002552033,0
672917794,0.0025520173,0
1022991116,0.0025519659,0
962750225,0.0025518404,0
756341689,0.0025518308,0
1240844672,0.0025518294,0
852687457,0.0025518117,0
570624605,0.0025517747,0
883767589,0.002551755,0
352426616,0.0025516956,0
1051809849,0.0025516637,0
254847214,0.002551527,0
1321201180,0.0025514641,0
511127209,0.0025514208,0
464313505,0.0025512802,0
865053624,0.0025512194,0
795209768,0.002551146,0
296613705,0.0025511247,0
1575048622,0.0025511065,0
806904653,0.0025510723,0
965292171,0.002550961,0
579378627,0.002550946,0
1057275441,0.0025509303,0
1081068260,0.0025508958,0
1328232148,0.0025508702,0
313419680,0.0025508583,0
485842815,0.0025507824,0
729925541,0.0025507675,0
736587063,0.0025507521,0
634717650,0.0025507393,0
1487089761,0.0025507172,0
1332741742,0.0025506895,0
600698124,0.0025505768,0
508828987,0.0025505517,0
1437268832,0.0025505438,0
460385577,0.002550507,0
330991891,0.002550484,0
1201814474,0.0025504243,0
293565140,0.0025503973,0
947119181,0.0025503268,0
862314197,0.0025502895,0
615151172,0.0025501738,0
642052436,0.0025500918,0
586450944,0.0025500527,0
1230933815,0.002549999,0
980006372,0.002549954,0
1209918562,0.0025499128,0
929752333,0.0025498546,0
1139431058,0.0025498543,0
571799168,0.0025497258,0
276831368,0.0025497135,0
823791055,0.002549565,0
733372434,0.0025494595,0
1300673161,0.002549115,0
1129400593,0.0025490946,0
328527683,0.0025489393,0
1241326646,0.0025489354,0
550684377,0.0025489149,0
290138588,0.002548803,0
1076136418,0.0025487908,0
861192213,0.0025487472,0
1114459449,0.0025486741,0
607881655,0.0025486236,0
909158312,0.002548561,0
649589665,0.0025485596,0
1231361160,0.0025484883,0
323476900,0.0025484262,0
665617431,0.0025483374,0
1438566931,0.0025481356,0
1390385631,0.0025481258,0
458167577,0.0025481128,0
839449520,0.0025480457,0
468071509,0.0025480282,0
495045258,0.0025479498,0
1171720903,0.0025479263,0
679122944,0.0025479104,0
1487170052,0.0025477814,0
1221500474,0.0025477074,0
456471287,0.0025477035,0
1197434179,0.0025474497,0
829650312,0.0025474406,0
1148805175,0.0025473,0
919381595,0.0025472802,0
723435395,0.002547164,0
729188315,0.0025471323,0
663205076,0.0025470753,0
731392907,0.0025470215,0
493234476,0.0025469714,0
911845160,0.0025469372,0
625127306,0.0025469349,0
988886406,0.0025468299,0
860605371,0.0025467437,0
320528975,0.002546699,0
473841645,0.0025466066,0
1056674005,0.0025465689,0
