numero_de_cliente,probabilidad,predict
523332282,0.085688606,1
1246151578,0.0856609,1
296040723,0.085636094,1
976363663,0.08563046,1
1051557808,0.08562435,1
932616466,0.08560441,1
478174458,0.08560375,1
682530896,0.085571155,1
1387726273,0.085568175,1
1015346166,0.085555896,1
608077829,0.08555545,1
1180145001,0.0855489,1
966876872,0.08554549,1
719852412,0.0855201,1
808700841,0.08551273,1
1315240411,0.085496284,1
1322060917,0.085460424,1
726697496,0.08545877,1
928036427,0.08545803,1
1471010287,0.08545144,1
906198781,0.08543931,1
770017698,0.0854368,1
759798727,0.08542962,1
640349519,0.08542607,1
741316889,0.08542095,1
1177884986,0.08540747,1
1091362713,0.085406415,1
945397152,0.08540328,1
634627445,0.08537676,1
452262744,0.08536731,1
1046768759,0.08536699,1
460295730,0.08536298,1
1025810833,0.08534484,1
666584736,0.08534326,1
1548033668,0.085328504,1
1075918510,0.08532582,1
322364616,0.08530141,1
1181792128,0.08529114,1
586480483,0.085263334,1
701892446,0.08523848,1
718324159,0.08523179,1
516593459,0.08522188,1
1230399543,0.085208975,1
256177842,0.08520634,1
804992649,0.085192874,1
1053845679,0.08519094,1
1330142478,0.085182264,1
560287342,0.08516668,1
1134873991,0.08516037,1
433954186,0.08515816,1
864061529,0.08514819,1
556516426,0.0851418,1
301165085,0.08513221,1
1076570185,0.08511038,1
696613695,0.08505426,1
579223366,0.08502553,1
941864059,0.08502121,1
316398237,0.08501859,1
469144407,0.085015014,1
653387781,0.08500789,1
948237809,0.084999636,1
745699302,0.08499794,1
766389438,0.084996074,1
730929157,0.08498432,1
1240377061,0.0849785,1
1436386635,0.08496179,1
561091802,0.08492783,1
947968637,0.08492025,1
268908135,0.08489476,1
1352860348,0.08487528,1
1246158427,0.084854156,1
777312082,0.08484353,1
808113777,0.084834896,1
702944200,0.0848008,1
837886911,0.08478986,1
956522837,0.08477724,1
1321306995,0.08475369,1
527425898,0.084726445,1
642918297,0.084706254,1
1168193344,0.08467252,1
677820174,0.08466999,1
290056103,0.084663436,1
458082829,0.08464942,1
878101519,0.08464201,1
333827809,0.084615834,1
993220680,0.08459241,1
509034709,0.08458912,1
1017566728,0.0845846,1
353633921,0.08458226,1
1232740797,0.084542714,1
317826439,0.08453789,1
751546517,0.084524,1
1527217733,0.084514596,1
1074605901,0.08451459,1
830750853,0.08451269,1
605939318,0.0845067,1
1588177029,0.08448996,1
513751563,0.08447896,1
885939790,0.08447536,1
1234794859,0.08447407,1
295034913,0.0844673,1
1227176246,0.084456176,1
493522325,0.08445057,1
478151486,0.084447406,1
1450646719,0.08444549,1
1152465237,0.08443402,1
556994395,0.084423766,1
1453102541,0.084401466,1
935295885,0.08439784,1
984960374,0.08437564,1
1234578052,0.08437131,1
549667047,0.08434449,1
483816387,0.084317684,1
1540421025,0.08431714,1
469786458,0.0843094,1
1306898867,0.08430031,1
722604316,0.084294245,1
1325962081,0.08427007,1
590842981,0.08426966,1
933202437,0.08422975,1
1392886663,0.084229544,1
719223709,0.08421926,1
1433848848,0.08421354,1
918223871,0.08420421,1
1176220352,0.0842018,1
943296121,0.084199056,1
875260648,0.08417435,1
857683620,0.08414946,1
658838932,0.08411703,1
641439488,0.0841151,1
484350215,0.084113024,1
1351306714,0.08406842,1
1011814380,0.08406473,1
943439717,0.084061354,1
1486434072,0.08404442,1
253603001,0.08404197,1
672790176,0.08403811,1
831030743,0.084028915,1
992757160,0.08401813,1
337865489,0.084016964,1
1327345356,0.08400441,1
1175801538,0.083992414,1
499032836,0.083989725,1
1178020853,0.083981894,1
739887227,0.08397743,1
675024222,0.083968915,1
759808932,0.08396493,1
956358968,0.08395988,1
347431546,0.08395862,1
1005477897,0.08395747,1
1233795326,0.08395212,1
670394738,0.083947785,1
1461805436,0.083942994,1
480546626,0.08391216,1
662619985,0.0838985,1
816901710,0.0838667,1
1252715013,0.08383071,1
358354566,0.08381331,1
1135677939,0.08380539,1
705266051,0.0837954,1
778737808,0.083774835,1
293382313,0.083773956,1
256267757,0.083736286,1
1201251184,0.0837278,1
1128626911,0.08372246,1
741697061,0.08371183,1
1452298807,0.08370337,1
939992969,0.08366781,1
499519404,0.083651006,1
451253433,0.08363898,1
591524989,0.083633795,1
594249549,0.08361161,1
677142238,0.08361097,1
854989906,0.08361055,1
285544399,0.08359055,1
964586311,0.08358894,1
259440669,0.08356891,1
569296753,0.083558746,1
267388113,0.083550245,1
759945525,0.0835416,1
317226830,0.08353965,1
1347084089,0.08353348,1
317097317,0.08352191,1
1340303771,0.0835131,1
1242249757,0.083511546,1
896468565,0.08350809,1
345647390,0.08350557,1
1013410610,0.0834987,1
273589250,0.08348293,1
1162755318,0.08347362,1
959927578,0.08346327,1
633407228,0.08345739,1
1045804811,0.083434075,1
280628168,0.08342865,1
1468296821,0.083397485,1
647639668,0.08338602,1
291780028,0.08338023,1
909501361,0.08337645,1
1010184606,0.083374456,1
962258183,0.08336498,1
1074234551,0.08334505,1
673656763,0.08333983,1
771137931,0.08333151,1
704434324,0.083329596,1
985451759,0.08332631,1
327091026,0.08332406,1
1321070641,0.08332066,1
518405180,0.08331264,1
267183988,0.08330755,1
1437298004,0.08329416,1
1252685474,0.08328964,1
1355507897,0.08327643,1
1143926212,0.08327164,1
1214188079,0.08326143,1
776622704,0.08326118,1
582999380,0.083235905,1
760261880,0.083213694,1
1015601854,0.083210066,1
1442392903,0.08320136,1
1045126149,0.08319759,1
475806808,0.08319642,1
919327188,0.08316298,1
1252842776,0.08316164,1
596491400,0.08315255,1
928137581,0.08312903,1
780554790,0.08312808,1
310195495,0.08311926,1
975021370,0.08311404,1
796061855,0.0831096,1
841509492,0.083102435,1
1321902522,0.08310177,1
810698899,0.08309905,1
824516975,0.08309883,1
674113220,0.08308838,1
1102533684,0.08307825,1
1115621246,0.08307708,1
1005738316,0.08306222,1
480854312,0.083057046,1
965316526,0.08305563,1
814859893,0.08305488,1
332475738,0.08305332,1
1450103848,0.083046034,1
706081228,0.08303494,1
1078922891,0.08300777,1
350752503,0.08298774,1
600151248,0.08298406,1
342397757,0.08298351,1
548943244,0.08296981,1
508076526,0.08295651,1
745486201,0.08295118,1
911941428,0.08294673,1
593277941,0.08293646,1
650449045,0.08291446,1
639823711,0.082908124,1
1320647736,0.08289043,1
321263349,0.082875356,1
1005620980,0.082868755,1
609788261,0.082854405,1
725595418,0.08284873,1
600414947,0.08284446,1
969657580,0.08283318,1
644895502,0.082819164,1
983529405,0.08280936,1
767378980,0.08279474,1
556797930,0.082794696,1
1031509355,0.08277764,1
793570882,0.082776435,1
437562838,0.08277441,1
816009085,0.08276512,1
659808576,0.08275006,1
761444471,0.08272912,1
1090873958,0.08272253,1
799215143,0.082721524,1
983593504,0.08272146,1
1314740136,0.08272104,1
1444597931,0.08271354,1
553895872,0.082711354,1
688672229,0.08270808,1
950892573,0.082699254,1
1108325845,0.08269444,1
351780627,0.082694106,1
831224296,0.08268447,1
1097425139,0.08265579,1
884374705,0.08263193,1
613920818,0.08263083,1
1205596466,0.08262955,1
926962214,0.082624376,1
1456204779,0.082610056,1
438768316,0.08260452,1
1240728497,0.082579084,0
1537187369,0.082567446,0
876742591,0.0825579,0
498491280,0.08252914,0
1592820586,0.08247609,0
1303199138,0.08240937,0
323625892,0.08239375,0
1490105654,0.08235286,0
509001678,0.08235229,0
532913079,0.08235032,0
1197864890,0.08234723,0
267874536,0.08234257,0
513146344,0.08233913,0
483949257,0.08232575,0
676031415,0.082321525,0
269653371,0.08231412,0
522323842,0.08230163,0
697248598,0.082296036,0
1199190265,0.08229335,0
1302937907,0.082289815,0
914806005,0.0822883,0
1316298151,0.08227953,0
561532939,0.08226317,0
1027960942,0.08226305,0
934297726,0.08222906,0
547866333,0.08222426,0
731673967,0.08218691,0
815192149,0.082185216,0
1000795176,0.082180865,0
274841405,0.082180105,0
548255471,0.082133114,0
1131966604,0.08212994,0
1213911981,0.08212887,0
251803969,0.08212561,0
605489795,0.08212382,0
850427741,0.08211909,0
992124656,0.08211291,0
725397134,0.08210066,0
761915582,0.08208744,0
344360512,0.08207641,0
795373714,0.082073785,0
613688042,0.08205984,0
643062840,0.082042195,0
607303788,0.08203578,0
903666613,0.08203473,0
688166403,0.082028,0
554365668,0.082022965,0
886969956,0.08202132,0
1314327291,0.08201532,0
917887534,0.08200336,0
638449915,0.082001045,0
793726656,0.08199924,0
453956037,0.081981674,0
910395224,0.08196284,0
1543485423,0.08196022,0
1135989776,0.08193439,0
299996653,0.08193175,0
282631325,0.08192561,0
664917404,0.08191869,0
573401086,0.08190283,0
1038188017,0.08188555,0
333150676,0.081884556,0
481690711,0.08188134,0
784466962,0.081861146,0
302847079,0.08185916,0
1092257967,0.08185009,0
1011968992,0.081845656,0
820525016,0.08184198,0
508001846,0.081840515,0
879691694,0.08183996,0
1332150306,0.0818381,0
775290616,0.08178378,0
805733078,0.08177675,0
1061866488,0.08177331,0
281932399,0.08174629,0
1241794768,0.081738494,0
665655715,0.08173054,0
318321471,0.08170341,0
898032558,0.081696056,0
762128162,0.08169127,0
759171552,0.08167873,0
628693149,0.08164999,0
307642465,0.08164096,0
888724581,0.081639476,0
741332790,0.081628226,0
645854924,0.08160876,0
1306687893,0.08160607,0
1010599415,0.08159672,0
857531058,0.08159498,0
581929539,0.081587926,0
1007785384,0.081551366,0
947790617,0.08154899,0
1347253065,0.08154694,0
789402442,0.08153392,0
770099961,0.08153067,0
279352605,0.08149831,0
1030050521,0.08148828,0
580599424,0.081454955,0
959545220,0.08143077,0
928488794,0.081427194,0
816305969,0.08140032,0
1469693375,0.08139883,0
932798055,0.08139043,0
604391585,0.08137153,0
261122075,0.081362344,0
1213732211,0.08135265,0
568011924,0.08135239,0
478252930,0.081348576,0
1150466888,0.08133804,0
640792620,0.08132938,0
893867550,0.08132537,0
1115355429,0.08131132,0
530221260,0.08130575,0
265431557,0.08126259,0
516220067,0.08123857,0
722969245,0.081233144,0
567106610,0.081219144,0
1231789462,0.08121391,0
920572051,0.08118756,0
894855486,0.08118196,0
490679772,0.08117391,0
484150974,0.08117122,0
774871802,0.08115533,0
1032343277,0.08115448,0
658943510,0.08112572,0
708725643,0.08109327,0
913151508,0.08108587,0
1248623507,0.081083596,0
672569791,0.08108332,0
308539547,0.08108185,0
1270185055,0.08108125,0
987707180,0.08107286,0
776059124,0.081042364,0
871009654,0.081033334,0
485362293,0.081022725,0
276773315,0.08102243,0
520563385,0.08101784,0
890324167,0.08101323,0
1193836765,0.08097292,0
648109977,0.080962256,0
447443576,0.08094645,0
1307027219,0.08094496,0
1101624937,0.08093341,0
589796547,0.08093275,0
596872076,0.08093272,0
1051865195,0.080932304,0
1098239300,0.08092578,0
699895557,0.08088754,0
904900101,0.08087479,0
1196802777,0.08084742,0
321451787,0.080835655,0
498285413,0.08081461,0
962239660,0.08078073,0
624472710,0.080776125,0
647659293,0.080758184,0
1170815000,0.08073863,0
983039045,0.08072736,0
1150377554,0.08072669,0
1122160906,0.08071931,0
1049482089,0.0807188,0
678541491,0.08071486,0
579236927,0.08069532,0
1141163001,0.08065977,0
296904253,0.08065362,0
303829038,0.08064345,0
1229330949,0.080636196,0
1441915814,0.08063508,0
1006704023,0.08063398,0
702769545,0.08061825,0
331848785,0.08059609,0
1000390871,0.08059415,0
971325057,0.080587015,0
630017867,0.08057209,0
727938200,0.080570996,0
1055373942,0.080561,0
474045984,0.08054687,0
501029067,0.080516085,0
1359303091,0.08049451,0
549920327,0.08047868,0
1347535944,0.080467,0
306007370,0.08046298,0
804469906,0.08046208,0
514942386,0.08045208,0
1392440197,0.080429144,0
876486988,0.08042517,0
509907940,0.0804216,0
1162258032,0.08041354,0
892564190,0.0804125,0
863590640,0.080405936,0
883635369,0.08039846,0
284964415,0.080391444,0
1118151671,0.0803863,0
935781061,0.08038573,0
694289871,0.08035641,0
478051281,0.080356285,0
530692884,0.08034454,0
706686457,0.08032365,0
445322929,0.080323316,0
645412190,0.08032065,0
337671936,0.08032031,0
1238370036,0.0803168,0
655123815,0.080309674,0
322632550,0.08030504,0
794646556,0.080294624,0
459273003,0.08029054,0
1140037370,0.08028603,0
323168060,0.08028527,0
617286191,0.08028524,0
1097791382,0.080256425,0
974070035,0.08024172,0
500600407,0.080194555,0
879688338,0.080191985,0
1060341513,0.0801744,0
706713579,0.08015448,0
262746306,0.080150686,0
991763306,0.08010747,0
350967124,0.08010608,0
844957555,0.08009507,0
484885502,0.08007234,0
718592016,0.08007207,0
689608320,0.080061726,0
301725966,0.08006079,0
962510805,0.08005121,0
1549610863,0.08004903,0
1145767686,0.0800359,0
663599543,0.08002627,0
576729695,0.08002495,0
272410963,0.080023184,0
1143306842,0.080008015,0
841994455,0.080007024,0
301378032,0.08000694,0
619036145,0.07999049,0
825144731,0.07998802,0
805816725,0.07998402,0
720174386,0.07997559,0
951814301,0.07997238,0
956439481,0.07996262,0
663585103,0.0799092,0
914085115,0.07990566,0
355303071,0.07988657,0
272369400,0.07987076,0
1176518184,0.07986887,0
1163614330,0.079865985,0
1162968854,0.079844624,0
678484539,0.079836056,0
1029908608,0.079830654,0
1327313708,0.07982399,0
708756053,0.07980342,0
1368020136,0.079801045,0
472016499,0.07976358,0
626163159,0.0797466,0
807966757,0.079730615,0
751795562,0.07973025,0
1025717050,0.07972536,0
269277000,0.07971845,0
995280506,0.07971214,0
644133629,0.07970523,0
321086278,0.07969429,0
594437047,0.079686806,0
1161590601,0.07968649,0
323823160,0.07967802,0
825666449,0.07967568,0
895729887,0.07967015,0
336016782,0.07966821,0
704542693,0.07966781,0
952930666,0.079665825,0
1003831863,0.079660624,0
819051016,0.07965492,0
904767368,0.07965167,0
991992154,0.079636656,0
328105658,0.079632044,0
594968321,0.079626784,0
711787846,0.079608336,0
1105164384,0.079607286,0
433834732,0.07957465,0
338752793,0.07956484,0
1172473433,0.07956217,0
318149651,0.07955241,0
488548843,0.07955037,0
545502252,0.079548255,0
548844286,0.07952338,0
1103590391,0.07951498,0
292585214,0.0795063,0
478327900,0.07949579,0
353128172,0.079486385,0
877468075,0.07948215,0
658604252,0.07946241,0
1208022391,0.0794488,0
623871718,0.07944758,0
745958773,0.07944538,0
1356900437,0.07944261,0
999195377,0.07942234,0
328531773,0.079407,0
904567043,0.07938808,0
633474828,0.07936448,0
835257595,0.07935989,0
967911922,0.07935326,0
1216043780,0.07934117,0
777485285,0.07933498,0
554235053,0.07931866,0
1440164912,0.079301074,0
1390875189,0.0792968,0
587326728,0.07927567,0
1168223899,0.079275236,0
979113013,0.079265594,0
438947719,0.07923352,0
1216413380,0.07920897,0
939912089,0.07918487,0
293087171,0.07916993,0
780800188,0.0791522,0
658117973,0.079150245,0
356711222,0.07914378,0
1146583598,0.07913424,0
850672114,0.07913186,0
589526717,0.079114884,0
314241783,0.079114355,0
1082242968,0.07911332,0
505002067,0.079102054,0
508309011,0.07909754,0
538705162,0.07907353,0
895051738,0.07906028,0
486860512,0.07905811,0
1016754753,0.07902989,0
1197362053,0.07901563,0
1037595197,0.079011366,0
701435562,0.07901027,0
1044520930,0.07900612,0
1098821547,0.07900365,0
712291187,0.07899894,0
649278631,0.07899096,0
646343832,0.078980945,0
292659023,0.078976326,0
928111030,0.07895852,0
1335756841,0.07895335,0
818762953,0.07892193,0
1128766347,0.0789152,0
1015554886,0.078884475,0
652767463,0.07888286,0
735001406,0.07888268,0
610533071,0.07885921,0
907968581,0.078856125,0
988358411,0.078851454,0
1431970320,0.07884796,0
1468922459,0.0788265,0
475443050,0.078824595,0
537856142,0.078819826,0
457083441,0.07880153,0
1570741479,0.07879754,0
694149418,0.07879161,0
1032110715,0.07878718,0
469908610,0.07877236,0
471608180,0.078768134,0
1114854053,0.078679726,0
1105325546,0.07867601,0
534834339,0.07866315,0
1093148482,0.07864811,0
348230028,0.078642994,0
891037832,0.078619495,0
577035699,0.07859917,0
861267986,0.078595474,0
1063027123,0.07858996,0
795928028,0.07856584,0
1542725814,0.07853832,0
1389384262,0.07853636,0
906977861,0.07853475,0
1247551412,0.07853294,0
780087470,0.07852779,0
764597400,0.07850368,0
956424237,0.07850282,0
1009220734,0.07850091,0
1459685737,0.078494534,0
1306912872,0.07846832,0
329256592,0.07846621,0
575440272,0.07845322,0
249708549,0.078449465,0
918822968,0.078442864,0
1459381628,0.07843906,0
1199758072,0.07843574,0
1043143778,0.07841821,0
671895434,0.0784039,0
934214011,0.07836949,0
625143933,0.078342356,0
502462017,0.07834082,0
908561546,0.07832918,0
824038425,0.078307435,0
466076584,0.07830394,0
324516117,0.07828746,0
1119190658,0.07827688,0
328729545,0.078267515,0
1241318482,0.07826544,0
1149496817,0.078263,0
1140778893,0.078242615,0
1250006064,0.07822178,0
437575597,0.07821125,0
455427049,0.078206435,0
689118831,0.078201644,0
255999097,0.07818948,0
736873956,0.07818719,0
1390112078,0.078186736,0
943691972,0.07818651,0
531771180,0.07818216,0
1046721064,0.078151874,0
484354664,0.07814192,0
859363420,0.07813355,0
253440088,0.07811361,0
727357558,0.078111,0
574776564,0.07808528,0
488764053,0.078073815,0
933102744,0.07807008,0
302336950,0.078069516,0
997562178,0.07806536,0
919286419,0.07806153,0
679094644,0.07804184,0
760105893,0.07801809,0
973718087,0.078012496,0
803379356,0.078000315,0
1456873449,0.077954516,0
601333685,0.07794356,0
515115957,0.07793983,0
855978731,0.07793917,0
1031794719,0.077930585,0
850984686,0.07792785,0
629507447,0.07792582,0
1024730864,0.07790537,0
1238344220,0.07787838,0
1201610861,0.07785271,0
677196722,0.07784195,0
1316410021,0.07784076,0
1309534015,0.077804856,0
1091135035,0.07778612,0
822089521,0.07778207,0
1548896173,0.077773795,0
1335846465,0.077771075,0
1293972254,0.07776849,0
957809118,0.077750914,0
981131268,0.077727534,0
552878320,0.0777243,0
487020077,0.07772381,0
1022355554,0.077722654,0
1152514025,0.07770228,0
750077256,0.07768805,0
1145277257,0.077680156,0
469246653,0.07767939,0
892777137,0.077678815,0
668611454,0.07767333,0
1202944332,0.07767203,0
532796315,0.07763481,0
827591646,0.07763216,0
909758715,0.07762673,0
1084659918,0.07762428,0
1574330798,0.07760065,0
1488140780,0.07760062,0
1309571573,0.07759373,0
539337367,0.077586636,0
1501057111,0.07758476,0
576095739,0.07757986,0
348812788,0.07757775,0
284281595,0.07757711,0
676621981,0.077559866,0
833637377,0.07755423,0
335750086,0.077547565,0
1048788696,0.07754263,0
1223559208,0.077531755,0
958433526,0.07753075,0
827172610,0.07752646,0
548836113,0.0775012,0
501736533,0.077501096,0
283907332,0.07750083,0
595912654,0.077473976,0
453821117,0.07745855,0
256223999,0.07745653,0
1084562411,0.07745348,0
1529628551,0.07743678,0
673467736,0.07741503,0
316671491,0.0774041,0
650310043,0.07739159,0
1371968192,0.07738653,0
1097259229,0.077377886,0
1080726081,0.07736664,0
1186445019,0.07735985,0
839530033,0.07734589,0
1039441197,0.0773276,0
1059974689,0.07732634,0
816127514,0.07731925,0
1551306709,0.077310756,0
604835643,0.07728849,0
904343012,0.07728739,0
1216373995,0.077261776,0
1314030843,0.07724594,0
815683901,0.07724533,0
271047159,0.0772447,0
