numero_de_cliente,probabilidad,predict
943835346,0.009883223,0
1041798633,0.009883153,0
781497440,0.009882571,0
577871517,0.009882017,0
949400263,0.0098817265,0
712058265,0.009881718,0
1351577057,0.009881718,0
734502514,0.009881342,0
1435682158,0.009881004,0
300690839,0.009880787,0
284403021,0.009879489,0
776355863,0.009878961,0
269586796,0.00987866,0
871833652,0.009877863,0
659476099,0.0098768715,0
847262634,0.009875175,0
770216067,0.009874995,0
1022844019,0.009874487,0
1352816890,0.009874386,0
355724157,0.009873673,0
738457129,0.009872281,0
767704232,0.009871838,0
1307967691,0.009871189,0
275351168,0.009870997,0
630810363,0.009870771,0
727291341,0.009870073,0
503083138,0.00986928,0
909867238,0.009869123,0
486786849,0.009868989,0
508772249,0.009868892,0
534367096,0.00986843,0
465316326,0.009867732,0
1254427486,0.009867539,0
762771084,0.009866506,0
356238659,0.009866197,0
589624147,0.009865528,0
828114466,0.009863886,0
519737268,0.009863673,0
316308681,0.009863082,0
1013047944,0.009862567,0
1591547935,0.009861231,0
480005514,0.009860942,0
922849709,0.009860265,0
640599366,0.009859979,0
517090890,0.009859494,0
821175163,0.009856646,0
780366711,0.009856643,0
548432321,0.009856588,0
1071135883,0.00985589,0
849956997,0.009853236,0
821074958,0.009853126,0
304974361,0.009852139,0
1309812599,0.009851897,0
667989240,0.0098516615,0
1242229560,0.009851646,0
970486985,0.009850887,0
903462556,0.009850777,0
1006276302,0.009850362,0
328808964,0.009849777,0
1206397869,0.009849342,0
653193724,0.009848962,0
1122611454,0.009848941,0
659427824,0.009848872,0
693146161,0.009848661,0
1334846129,0.009848239,0
1179625170,0.009847494,0
673372791,0.009847133,0
561368122,0.009846585,0
713204016,0.009846048,0
835289098,0.009845733,0
530141918,0.009845329,0
1214885553,0.0098449765,0
580750381,0.009844577,0
621882267,0.009844438,0
640547735,0.009843896,0
741790990,0.009843526,0
1182007483,0.009843072,0
1209396776,0.009842152,0
1081032231,0.009840451,0
677609413,0.009840418,0
927786358,0.009838861,0
287057051,0.009838424,0
292069918,0.009838229,0
1308570938,0.0098376265,0
923826859,0.009837009,0
274226263,0.009836844,0
471362782,0.009836053,0
710483325,0.009834794,0
1148911504,0.009834695,0
849635894,0.009834036,0
1214468558,0.009833673,0
298310209,0.0098334495,0
795974271,0.009832568,0
913725729,0.009831938,0
585345663,0.009831349,0
249854408,0.00983064,0
352283020,0.009830316,0
435452832,0.009829738,0
1438707171,0.009829624,0
1439490990,0.009829458,0
330151556,0.009829028,0
796132956,0.00982826,0
657589185,0.009827552,0
431376868,0.009827235,0
1208347644,0.009827153,0
1223522675,0.009827005,0
657737733,0.009826956,0
466653443,0.009826051,0
1116258190,0.009825643,0
934362637,0.009825583,0
594099753,0.009825328,0
1027381538,0.009825068,0
1041317539,0.009825031,0
1032030134,0.009824926,0
440298764,0.009824587,0
618287551,0.009823589,0
564815749,0.009823324,0
1100928266,0.00982313,0
286300217,0.009822826,0
731989595,0.009821807,0
1340298442,0.009820874,0
963731235,0.009820056,0
481583358,0.009819977,0
277405742,0.009819189,0
1206785325,0.009818828,0
322280022,0.009818797,0
437389849,0.009818235,0
804760590,0.00981656,0
639923113,0.00981586,0
1086167830,0.009815644,0
1140357380,0.00981545,0
818073865,0.009814439,0
1076374745,0.009814413,0
1174041584,0.009811725,0
524974960,0.009811393,0
345684948,0.00981118,0
609342316,0.009811137,0
962147550,0.009810862,0
277706930,0.009809496,0
1055657111,0.009809344,0
1108956222,0.009809326,0
502742129,0.009807459,0
571236972,0.009807121,0
804131818,0.009806975,0
937034241,0.009806745,0
1245162028,0.009805408,0
677560113,0.009804942,0
322447537,0.009804236,0
804061152,0.009803286,0
588098805,0.00980327,0
677558508,0.009802803,0
879451539,0.009801755,0
974070326,0.009801628,0
840742154,0.009801576,0
256819159,0.009801484,0
1153397904,0.009800321,0
683405655,0.009800051,0
1139055848,0.009799837,0
506106614,0.0097997375,0
952488001,0.009799729,0
708606547,0.009799013,0
534482246,0.009798741,0
771574406,0.009797696,0
641996433,0.009797538,0
477725738,0.009797136,0
679384892,0.009795323,0
736071827,0.009795306,0
467181796,0.009795184,0
649257265,0.0097946,0
770320201,0.009793727,0
352512449,0.009793578,0
271185938,0.009793201,0
1351970935,0.009793056,0
839925004,0.009792712,0
600234092,0.009792709,0
706592084,0.009792311,0
1120536238,0.009792222,0
477746447,0.009792047,0
1501702954,0.009791664,0
830823483,0.009790708,0
1557535190,0.0097906785,0
1334057271,0.009790624,0
627852515,0.009790608,0
526345698,0.009790607,0
1085352576,0.009790328,0
711441594,0.009789875,0
715559129,0.00978959,0
1316758972,0.009789409,0
747293046,0.009789264,0
444671399,0.00978815,0
829408193,0.009788122,0
600328969,0.009788058,0
580300209,0.009787887,0
604650185,0.009787012,0
606276168,0.00978701,0
893279974,0.00978672,0
1128185415,0.009786167,0
1344825031,0.009785617,0
1208670565,0.009784584,0
337885908,0.00978441,0
1097948906,0.009783561,0
1487843751,0.00978356,0
258893136,0.009781827,0
1164304579,0.009780927,0
435898128,0.009780891,0
783138154,0.009779697,0
310784677,0.009779371,0
1122597594,0.0097792,0
827264284,0.00977863,0
697370170,0.009778598,0
1032911383,0.009777418,0
967421494,0.009777347,0
697552997,0.009776883,0
705006289,0.009776686,0
356810334,0.009776629,0
475874776,0.009776524,0
311332356,0.009775132,0
1237283790,0.009774609,0
1017660289,0.0097745275,0
1548044095,0.009774326,0
457045960,0.009774156,0
288495322,0.009773105,0
602232510,0.009773063,0
846464519,0.009771856,0
675959733,0.009770093,0
743224956,0.009769779,0
266520134,0.009769336,0
569523918,0.009768461,0
890995603,0.009768156,0
639309653,0.009766141,0
1089348540,0.009764944,0
261531708,0.009764703,0
1270629984,0.009763853,0
487438891,0.009763453,0
304455120,0.0097629465,0
843013313,0.00976271,0
728267398,0.009762193,0
1011130475,0.00976163,0
1452066970,0.00976084,0
658666677,0.009759902,0
669007595,0.00975852,0
802475571,0.009758125,0
850306460,0.009757112,0
1305655242,0.009756291,0
1454173543,0.009756181,0
710565955,0.009755771,0
274880423,0.009755122,0
323677524,0.0097544845,0
1071762545,0.009753024,0
908168104,0.009752838,0
768943194,0.009751408,0
500686897,0.009750346,0
717789529,0.009750036,0
728018277,0.009750035,0
886933935,0.0097499,0
737089524,0.009749713,0
1066556134,0.009749243,0
786796687,0.009749167,0
437575887,0.009749016,0
926881924,0.009748725,0
978965993,0.009747222,0
584179195,0.009747034,0
764604249,0.009746591,0
459938975,0.009746553,0
1371203843,0.009744614,0
835274734,0.009744545,0
835479005,0.00974446,0
1177674225,0.009744082,0
608537344,0.009743998,0
297581308,0.009743712,0
568297724,0.009742825,0
561775860,0.009742761,0
1213377932,0.009742604,0
1533997539,0.009742258,0
1015017634,0.009741651,0
820241036,0.009741375,0
313185657,0.0097412,0
563252116,0.009741029,0
1366471532,0.009740314,0
1349110807,0.009740168,0
300056081,0.009738159,0
310333480,0.009737943,0
1081419328,0.009737489,0
846370590,0.009737259,0
271331207,0.0097369645,0
441119339,0.009736836,0
951914720,0.0097362595,0
465551074,0.009735878,0
934896097,0.009735747,0
1053649137,0.009735459,0
1557036222,0.009734622,0
511959013,0.009734554,0
558207823,0.009734105,0
1115828795,0.009734019,0
688377454,0.009733511,0
1144176494,0.009733503,0
1168093651,0.009733336,0
830556642,0.009732681,0
625344480,0.009730916,0
720266564,0.009730538,0
1018147592,0.009729841,0
1142538479,0.009729057,0
872544406,0.00972637,0
462750750,0.009726053,0
1574933182,0.009725593,0
1180080167,0.009724437,0
466863102,0.009724387,0
729649435,0.009724266,0
621562779,0.00972417,0
572922391,0.009723557,0
723435395,0.0097234445,0
819300427,0.00972226,0
687168988,0.009718706,0
1214371342,0.009718612,0
260651766,0.009718176,0
860528650,0.009717576,0
577553113,0.009716922,0
1104792743,0.009715716,0
794327281,0.009715407,0
552488814,0.009714405,0
435362917,0.009713545,0
293849701,0.009713362,0
1435260859,0.009712509,0
848722271,0.00971217,0
1316451294,0.009711835,0
913595703,0.0097114695,0
982828865,0.009707881,0
294041571,0.009707041,0
1097932057,0.009705699,0
948901005,0.009704365,0
952699778,0.009703823,0
1133276010,0.009703466,0
1037607153,0.009703052,0
338666593,0.009702651,0
993221705,0.009701358,0
507320776,0.009700883,0
722750534,0.009699843,0
890968840,0.009699309,0
456745934,0.009699263,0
799101377,0.009699129,0
973503971,0.009699052,0
963773166,0.009698763,0
543193604,0.009698573,0
795851316,0.0096978,0
557795499,0.009697636,0
461232189,0.009696867,0
931621160,0.009696858,0
1135945215,0.009696761,0
258125798,0.0096965805,0
762972434,0.009696506,0
675338535,0.009696103,0
851744440,0.009695133,0
904188331,0.009694253,0
256908783,0.009693838,0
943651571,0.00969317,0
854780392,0.009692991,0
1560200962,0.009692799,0
1498155344,0.009691054,0
801635013,0.009691025,0
597239703,0.009690726,0
438132763,0.00969072,0
1305565763,0.009690552,0
595684754,0.009690517,0
1494673737,0.009689789,0
433050468,0.009688369,0
575293909,0.009687858,0
1583525735,0.009687378,0
649488230,0.009687295,0
432920442,0.009687199,0
988878746,0.009686401,0
258943742,0.009685952,0
283469261,0.009685015,0
805005484,0.00968499,0
496168626,0.009684214,0
556158064,0.009684086,0
1551614097,0.009684012,0
1019716982,0.009682042,0
1007892148,0.009681618,0
891896691,0.009680136,0
973552468,0.009679625,0
817602104,0.009678348,0
1570263954,0.009678187,0
250079677,0.009677777,0
676886849,0.00967731,0
548752108,0.009677163,0
803199587,0.00967695,0
646632475,0.00967619,0
1093532736,0.009675922,0
859795881,0.0096756,0
1388521032,0.009675508,0
827818675,0.009674365,0
721797234,0.0096740015,0
347938029,0.009673999,0
1052831116,0.009673712,0
955612775,0.009671919,0
1324565305,0.009671674,0
1173649892,0.009671653,0
936405025,0.009671266,0
729068938,0.009670415,0
796673419,0.009670309,0
1340439629,0.009669801,0
833496480,0.009669652,0
476700671,0.009669082,0
1238281650,0.009668914,0
997638600,0.009666471,0
710247261,0.009666331,0
1123424001,0.009665813,0
717909128,0.009665529,0
924580781,0.009665206,0
701795964,0.009664755,0
503463669,0.009664105,0
567670694,0.009663837,0
288651240,0.009663698,0
835724257,0.009662966,0
460114073,0.009662685,0
608266933,0.009662038,0
672805633,0.009660856,0
256231514,0.009660696,0
299172210,0.009660149,0
702281149,0.009660117,0
622736898,0.009659089,0
1088728077,0.009658808,0
1166579326,0.009657807,0
495899018,0.009657573,0
882803488,0.009657536,0
524549869,0.009657027,0
752712695,0.009656651,0
571171344,0.009656137,0
994645526,0.00965525,0
478413076,0.0096552,0
813496380,0.0096547855,0
1458399234,0.009654544,0
704735870,0.009654299,0
457100068,0.009653757,0
550172940,0.0096530095,0
447756292,0.009652437,0
936837050,0.009652107,0
1197054810,0.00965202,0
290161928,0.009651361,0
354994813,0.00965098,0
1022729962,0.009650021,0
252040537,0.0096492665,0
721640949,0.00964881,0
1386294783,0.009648627,0
353495287,0.009648029,0
333105971,0.009647807,0
610558298,0.009647679,0
780265336,0.00964747,0
647758029,0.009647145,0
1242412311,0.009646318,0
1102883660,0.009645091,0
502405493,0.0096443035,0
661996021,0.009644197,0
969798546,0.009644093,0
315603623,0.009643834,0
349586616,0.009643659,0
896586337,0.00964332,0
1216544499,0.00964234,0
571393335,0.009642061,0
1436062475,0.009641716,0
969982031,0.009641482,0
1460999011,0.009641413,0
650161631,0.009641293,0
659392085,0.009640778,0
312685596,0.009640733,0
430718190,0.009640731,0
260395574,0.009639908,0
337112080,0.009639887,0
696058646,0.009639604,0
1301331549,0.009639424,0
281788949,0.009639261,0
795479897,0.009638896,0
1210189485,0.009638015,0
550297356,0.009637995,0
989749210,0.009637715,0
847150977,0.009636451,0
289234077,0.009636296,0
1044220032,0.009636285,0
1410738918,0.009635727,0
512368135,0.009635493,0
1071145507,0.009635027,0
589217434,0.00963405,0
344283065,0.009633679,0
1057594716,0.0096336035,0
1164285254,0.0096332515,0
327778654,0.009632961,0
264027565,0.009632742,0
683331488,0.009632697,0
279600992,0.009630405,0
1559820722,0.009630164,0
1161227064,0.009629587,0
1325967325,0.009629549,0
465019732,0.009629205,0
896066660,0.0096290205,0
1215654864,0.009628969,0
1138137698,0.00962883,0
292051540,0.009628694,0
286959911,0.009628558,0
279062570,0.009628457,0
515444856,0.009628115,0
939711320,0.009627556,0
775395126,0.009627501,0
1125465083,0.0096274,0
659208088,0.00962734,0
501334704,0.009626848,0
579448567,0.009626659,0
925172508,0.009625535,0
650644049,0.0096254805,0
307173770,0.009625311,0
321707330,0.00962522,0
800143796,0.009624796,0
611651845,0.009624327,0
717103574,0.009624187,0
653589574,0.009623999,0
776032292,0.009623753,0
829949091,0.009623298,0
1024475467,0.009623085,0
1135506051,0.009623002,0
523440874,0.009621823,0
440747339,0.009621798,0
290396309,0.009621429,0
289521114,0.009621288,0
1195695310,0.009620741,0
847007458,0.009620686,0
676485968,0.009620529,0
1000365491,0.009620333,0
324219737,0.009619734,0
327617996,0.009619526,0
710455545,0.009619309,0
1452836648,0.009618837,0
543756235,0.0096179275,0
923003509,0.009617196,0
694723860,0.009616807,0
940814705,0.009616239,0
878758514,0.00961593,0
265911046,0.009615867,0
1107641274,0.009615699,0
639331532,0.009615612,0
1022483975,0.009615187,0
515771569,0.009615045,0
332440000,0.009614298,0
707888800,0.009613225,0
292461456,0.009613004,0
514849115,0.009612871,0
628256094,0.009612566,0
920465654,0.009612312,0
342604136,0.009612092,0
624761866,0.009611948,0
589351405,0.009611631,0
722673667,0.00961156,0
829308569,0.009611285,0
1002204420,0.009610804,0
1385963988,0.009610679,0
317419068,0.0096102115,0
812765361,0.009609589,0
969170209,0.009609399,0
506603251,0.00960781,0
928713048,0.00960752,0
751546517,0.009607365,0
997114329,0.009607038,0
266078852,0.009606984,0
856245717,0.009606894,0
1200318372,0.009606617,0
1247296526,0.009606026,0
938856979,0.0096056,0
285235551,0.009605474,0
574483104,0.009604728,0
327238849,0.009604683,0
725353086,0.0096046785,0
289390354,0.009603781,0
876572308,0.00960369,0
1303451538,0.009603363,0
791377674,0.009602573,0
1356933913,0.009601351,0
299382970,0.00960018,0
870502812,0.009599917,0
662493819,0.009599572,0
1306129052,0.009599527,0
488911731,0.009599315,0
695612556,0.0095992815,0
1122202989,0.00959779,0
331508212,0.009597739,0
580158432,0.009597304,0
283495811,0.009597221,0
253017474,0.009596851,0
722221454,0.009596558,0
1055063343,0.009594974,0
670826900,0.009594752,0
1044419854,0.009594662,0
842877890,0.009594461,0
553471139,0.009594127,0
1187654074,0.009592399,0
906281190,0.0095918225,0
433944920,0.009591784,0
694871470,0.009590732,0
701710567,0.009590117,0
901996361,0.009589521,0
1314453167,0.009588089,0
595951014,0.009588065,0
1103932792,0.00958772,0
1283764291,0.0095875915,0
617587233,0.009587511,0
1036196815,0.0095872,0
842139724,0.009586486,0
784907800,0.0095863035,0
474016376,0.009586211,0
355527760,0.009585847,0
987221850,0.009585823,0
589599501,0.009585565,0
1216730973,0.009585532,0
781708491,0.009585255,0
1076654276,0.009584249,0
1509129918,0.00958333,0
312660071,0.009582998,0
852845852,0.009581549,0
253047594,0.009580879,0
753424097,0.009580487,0
654060319,0.009580332,0
1021001665,0.009580243,0
431504708,0.00957972,0
366908254,0.0095796175,0
1229778722,0.00957681,0
302263004,0.009576131,0
636668159,0.009575838,0
627574154,0.009573802,0
511760285,0.0095735695,0
1305342902,0.009573358,0
745630087,0.009572994,0
1084385417,0.009572744,0
326105703,0.009571994,0
1192180296,0.009571802,0
458865265,0.009570816,0
835157544,0.009569833,0
433664518,0.009569487,0
1331758537,0.009568789,0
873338072,0.009568651,0
550263222,0.009568513,0
278362252,0.009568317,0
701370950,0.0095672235,0
1017760853,0.009566826,0
723222815,0.009566102,0
579090129,0.009565771,0
354825333,0.009565549,0
797168160,0.00956553,0
1084423342,0.009565005,0
878800743,0.009564999,0
905589915,0.009564867,0
1153866385,0.009563196,0
456806540,0.009563139,0
440722694,0.009562783,0
341233253,0.009562201,0
603607911,0.009561834,0
1066059796,0.009561749,0
264889054,0.0095611885,0
532755333,0.009560811,0
1556780320,0.009560544,0
1018457823,0.009560195,0
924583335,0.009560136,0
853174393,0.009559056,0
439116839,0.00955851,0
305135967,0.009557609,0
591860097,0.009557078,0
597763103,0.009556982,0
354798783,0.009556681,0
995483897,0.009556256,0
335573023,0.0095559405,0
956589268,0.009555908,0
818557735,0.009555699,0
770035640,0.009554938,0
1236688485,0.0095545035,0
983563974,0.0095544625,0
603998586,0.009553391,0
523810755,0.009553263,0
257241628,0.009553248,0
907957275,0.009552926,0
300132144,0.009552818,0
251128587,0.009552701,0
346166845,0.0095524285,0
911267874,0.009551538,0
836483790,0.009549716,0
881233227,0.00954964,0
425447099,0.009549236,0
734113231,0.009548839,0
303732043,0.0095486045,0
900461463,0.009547746,0
485561533,0.009547008,0
1228977105,0.009546735,0
451573220,0.009546463,0
982728156,0.009546057,0
563884466,0.009545879,0
566124720,0.009543694,0
589833012,0.009542317,0
851714534,0.009542227,0
500075401,0.009541645,0
294332332,0.009541518,0
841087023,0.009541047,0
1069673837,0.009540726,0
315863317,0.009540666,0
1211758371,0.009540148,0
1349991689,0.00953957,0
1030554596,0.009538462,0
626329291,0.009538109,0
909913472,0.009537878,0
291988167,0.0095376335,0
647475654,0.009537397,0
472893222,0.009536857,0
894224084,0.009536052,0
467054904,0.009535527,0
333447782,0.009535426,0
255166267,0.009535218,0
1127086770,0.009534699,0
682332168,0.009534471,0
486293790,0.009533743,0
1076025931,0.009533674,0
824634311,0.009533493,0
613274762,0.009533329,0
819745646,0.009533187,0
1325506282,0.009532854,0
747624790,0.009532595,0
300554178,0.009531909,0
271096894,0.009529263,0
259667476,0.009527983,0
1085694678,0.009526809,0
753046265,0.009526638,0
854836396,0.009526381,0
