numero_de_cliente,probabilidad,predict
876678782,1.5930853e-05,0
327543683,1.5930009e-05,0
1138490440,1.5928312e-05,0
592194394,1.592669e-05,0
498929650,1.5926062e-05,0
908499411,1.5924732e-05,0
551418538,1.592469e-05,0
642699227,1.5924108e-05,0
882390574,1.5923928e-05,0
1103371612,1.59237e-05,0
634107324,1.592336e-05,0
1123742260,1.5922371e-05,0
961303859,1.5921261e-05,0
1437657749,1.5920752e-05,0
740501421,1.5919968e-05,0
336204349,1.5919966e-05,0
1471391185,1.5918076e-05,0
574044085,1.591766e-05,0
811458141,1.5917629e-05,0
311363133,1.591573e-05,0
1183070543,1.591483e-05,0
534908575,1.5912987e-05,0
316406042,1.5910184e-05,0
1052390782,1.5910056e-05,0
572020501,1.5909764e-05,0
549644297,1.5909496e-05,0
1200813113,1.5907066e-05,0
1002680417,1.5906591e-05,0
1115123225,1.590528e-05,0
629111314,1.5903475e-05,0
505168848,1.5902537e-05,0
1100375335,1.5901587e-05,0
478745843,1.5901256e-05,0
851159707,1.5900376e-05,0
843190530,1.5900334e-05,0
816477276,1.5899766e-05,0
1367849273,1.5899468e-05,0
465594251,1.5898777e-05,0
1180685096,1.5898735e-05,0
644923503,1.5898298e-05,0
476308620,1.5897564e-05,0
688763903,1.5895897e-05,0
560863535,1.5895459e-05,0
492671776,1.5895288e-05,0
302341331,1.5895232e-05,0
1083665261,1.589511e-05,0
675755676,1.589463e-05,0
349721527,1.5894373e-05,0
1411388109,1.589396e-05,0
325731517,1.5893216e-05,0
677298891,1.5892892e-05,0
602454210,1.5892252e-05,0
1031297946,1.589194e-05,0
290241415,1.5890666e-05,0
834993453,1.589034e-05,0
751857842,1.5889813e-05,0
257368742,1.588891e-05,0
573154595,1.5888225e-05,0
516103748,1.588772e-05,0
464474231,1.5887663e-05,0
1009090486,1.588737e-05,0
754780907,1.5886875e-05,0
934442338,1.5886142e-05,0
961812383,1.5885984e-05,0
944619968,1.5885718e-05,0
1143332512,1.5885274e-05,0
705305872,1.588386e-05,0
629987679,1.588375e-05,0
491531995,1.5883717e-05,0
748862658,1.5883665e-05,0
871440364,1.588356e-05,0
1007960184,1.5883346e-05,0
771690136,1.588306e-05,0
296723535,1.5883019e-05,0
802187508,1.5882946e-05,0
974435980,1.5882775e-05,0
1306245082,1.5882542e-05,0
746320635,1.5882486e-05,0
1143449848,1.588178e-05,0
1452371224,1.5881635e-05,0
677418781,1.5881322e-05,0
449875034,1.5881287e-05,0
1156162054,1.5881173e-05,0
977719448,1.5880798e-05,0
647658191,1.5880501e-05,0
1116037438,1.5880098e-05,0
830301842,1.5877584e-05,0
608721708,1.5877466e-05,0
491054325,1.587682e-05,0
935369753,1.5876223e-05,0
1210571263,1.5876201e-05,0
299155361,1.5876032e-05,0
624297902,1.5875714e-05,0
901244634,1.58757e-05,0
562711952,1.5875446e-05,0
996203908,1.5875277e-05,0
352253848,1.5874592e-05,0
748984811,1.5873757e-05,0
1242436230,1.5873697e-05,0
1044861939,1.5872192e-05,0
346195940,1.5869959e-05,0
651517348,1.586953e-05,0
878014516,1.5869164e-05,0
1178707456,1.5868978e-05,0
709380162,1.5868387e-05,0
972392200,1.5868118e-05,0
940924176,1.5868081e-05,0
444635079,1.5866677e-05,0
1159997804,1.586608e-05,0
1353623314,1.5865257e-05,0
1089420743,1.5865011e-05,0
593273713,1.5864618e-05,0
753953330,1.5863869e-05,0
774758036,1.586373e-05,0
796038592,1.5862925e-05,0
922687958,1.586269e-05,0
1156853405,1.5860964e-05,0
815387452,1.5860942e-05,0
657320226,1.586034e-05,0
947474921,1.585954e-05,0
343645463,1.5859514e-05,0
431770969,1.5858881e-05,0
760297183,1.5858874e-05,0
729925541,1.5858846e-05,0
770117681,1.5858423e-05,0
573191717,1.5858366e-05,0
1052665428,1.585807e-05,0
1551775481,1.5857102e-05,0
839276462,1.5856847e-05,0
907649161,1.5855601e-05,0
1144461926,1.5855521e-05,0
1203031258,1.5852387e-05,0
252040537,1.5852103e-05,0
1352336154,1.5851085e-05,0
643026521,1.5850816e-05,0
1352850801,1.5849886e-05,0
741507812,1.5849411e-05,0
558117617,1.5849077e-05,0
580069534,1.5848815e-05,0
998671396,1.5848698e-05,0
1048164365,1.5847623e-05,0
986524298,1.584698e-05,0
1013488134,1.5846976e-05,0
252904066,1.5846954e-05,0
951763319,1.5846179e-05,0
602734176,1.5843374e-05,0
654151916,1.5842563e-05,0
516369863,1.5842497e-05,0
900554008,1.5842466e-05,0
1037843003,1.5842304e-05,0
481925460,1.5841997e-05,0
983581984,1.5841975e-05,0
801160042,1.5841757e-05,0
553699407,1.5840824e-05,0
799145066,1.5840244e-05,0
688120904,1.5838817e-05,0
638803315,1.5838681e-05,0
885328661,1.5837242e-05,0
886498631,1.5836436e-05,0
1348621609,1.5834938e-05,0
915587775,1.583405e-05,0
264563135,1.5833935e-05,0
840950720,1.5832906e-05,0
1114012257,1.5832615e-05,0
1216795952,1.5832178e-05,0
851507428,1.5832135e-05,0
356461743,1.5831194e-05,0
994496900,1.5831085e-05,0
1028078944,1.5830825e-05,0
1312606287,1.5830232e-05,0
1112725097,1.583006e-05,0
548302508,1.5829202e-05,0
460515022,1.5828115e-05,0
693007818,1.5827402e-05,0
331678136,1.5827e-05,0
966311977,1.5826943e-05,0
995375315,1.5826769e-05,0
574120516,1.5826474e-05,0
313786206,1.5826163e-05,0
677551146,1.5822669e-05,0
350859848,1.5822472e-05,0
1301122830,1.5822177e-05,0
1145213372,1.5820853e-05,0
802610268,1.5819875e-05,0
1086298223,1.5819573e-05,0
1164865973,1.5818883e-05,0
1449946981,1.581884e-05,0
580317271,1.5818438e-05,0
339208952,1.5817799e-05,0
699956164,1.5816328e-05,0
626998909,1.5816157e-05,0
1249908703,1.5816095e-05,0
696643447,1.5815222e-05,0
297995315,1.5815196e-05,0
1372057526,1.581362e-05,0
1159604429,1.581234e-05,0
550508330,1.5811293e-05,0
269492645,1.5811187e-05,0
556561934,1.5810303e-05,0
293244626,1.5810128e-05,0
1350138351,1.5809754e-05,0
631925200,1.5809634e-05,0
644850651,1.5809586e-05,0
816586448,1.5808577e-05,0
1231104533,1.5808551e-05,0
602102919,1.5807887e-05,0
913399605,1.5807509e-05,0
1128524673,1.5807116e-05,0
784511078,1.580577e-05,0
481866245,1.5805586e-05,0
1017324754,1.5805199e-05,0
336533325,1.580503e-05,0
1355177170,1.5804082e-05,0
719195126,1.5803727e-05,0
490846997,1.5803584e-05,0
753032260,1.58027e-05,0
1019751696,1.5802474e-05,0
476204914,1.5802365e-05,0
591338516,1.5802307e-05,0
668605544,1.5801103e-05,0
712408241,1.5800395e-05,0
1344035302,1.5800197e-05,0
840171350,1.5800075e-05,0
737837468,1.5799953e-05,0
631783141,1.5799784e-05,0
989904248,1.5799738e-05,0
725208397,1.5799396e-05,0
284883099,1.5799325e-05,0
968929474,1.5798281e-05,0
799867989,1.5798234e-05,0
1011742988,1.5798114e-05,0
638416294,1.5797967e-05,0
461873438,1.579693e-05,0
950490523,1.5796923e-05,0
602149589,1.5796777e-05,0
902013355,1.579584e-05,0
1164668782,1.5795546e-05,0
1457015072,1.5794993e-05,0
863290101,1.5793952e-05,0
651176929,1.5792855e-05,0
512509835,1.5792717e-05,0
567960216,1.5792342e-05,0
798894775,1.5791686e-05,0
679051620,1.5790263e-05,0
480919137,1.5789348e-05,0
655792843,1.5789052e-05,0
757524203,1.5788446e-05,0
1215259594,1.5788059e-05,0
1058894490,1.5787966e-05,0
492126941,1.5787253e-05,0
507187249,1.5786729e-05,0
668190735,1.5785841e-05,0
832661465,1.5785763e-05,0
763929533,1.578557e-05,0
1556496050,1.5785485e-05,0
749312830,1.5784906e-05,0
1525555798,1.5784604e-05,0
948999460,1.5784439e-05,0
328050089,1.5784177e-05,0
291479062,1.5783793e-05,0
936650064,1.5783367e-05,0
737781969,1.5783251e-05,0
881254303,1.578221e-05,0
482581661,1.5782118e-05,0
598619049,1.5781934e-05,0
599253005,1.5781614e-05,0
663379594,1.5781032e-05,0
258034124,1.5780379e-05,0
304242386,1.577871e-05,0
755062480,1.5778656e-05,0
308751469,1.577819e-05,0
514594162,1.5777845e-05,0
307503831,1.5777212e-05,0
863487813,1.5776612e-05,0
343006554,1.5775191e-05,0
355110184,1.5774396e-05,0
492710939,1.5773834e-05,0
1128277012,1.5770267e-05,0
344932486,1.577025e-05,0
274561661,1.576852e-05,0
1207253661,1.5766942e-05,0
455992157,1.5766822e-05,0
933641311,1.5766647e-05,0
1156284573,1.5766107e-05,0
1151418513,1.5766034e-05,0
748169701,1.5764756e-05,0
284230689,1.5763999e-05,0
457063168,1.5763704e-05,0
793433922,1.5763424e-05,0
922775396,1.5763166e-05,0
653549899,1.5761078e-05,0
854166710,1.576079e-05,0
1209796051,1.5760217e-05,0
344581555,1.5759011e-05,0
478003006,1.5758924e-05,0
969057468,1.5757261e-05,0
670675730,1.5756572e-05,0
864217661,1.5756323e-05,0
470423334,1.5756206e-05,0
1349275112,1.5755624e-05,0
867763666,1.5755604e-05,0
878989839,1.5755404e-05,0
934197965,1.5754476e-05,0
586632243,1.5754038e-05,0
447690067,1.5753718e-05,0
455084511,1.5753267e-05,0
892904986,1.575267e-05,0
264717960,1.575267e-05,0
781526031,1.5752164e-05,0
623697277,1.5751591e-05,0
332359496,1.5751373e-05,0
502759918,1.5751302e-05,0
918553138,1.5747539e-05,0
331098074,1.5747304e-05,0
344671111,1.5746553e-05,0
891496758,1.5745938e-05,0
686991917,1.5745845e-05,0
462059980,1.574567e-05,0
279489634,1.5745123e-05,0
666974899,1.5744406e-05,0
593223611,1.5744034e-05,0
1072647663,1.5743904e-05,0
932175841,1.5743086e-05,0
855558815,1.5742924e-05,0
480177111,1.5741305e-05,0
1532487586,1.5740417e-05,0
674999132,1.5740341e-05,0
682558684,1.574004e-05,0
1485515265,1.5738697e-05,0
488941193,1.5738133e-05,0
485642405,1.5737716e-05,0
623601162,1.5736468e-05,0
1005928291,1.5736205e-05,0
855866860,1.573584e-05,0
1324552760,1.5735639e-05,0
272943261,1.5735412e-05,0
884104875,1.5735146e-05,0
467684411,1.5734538e-05,0
1021593904,1.5734073e-05,0
1300915716,1.5733869e-05,0
657438586,1.5733292e-05,0
1233708468,1.573298e-05,0
582853385,1.5732945e-05,0
986439191,1.5732783e-05,0
322961527,1.5732645e-05,0
614705739,1.5732063e-05,0
581432253,1.5732041e-05,0
1349517888,1.5731956e-05,0
643157939,1.5731652e-05,0
739539728,1.5731643e-05,0
758591858,1.5729325e-05,0
501765346,1.5728765e-05,0
883734182,1.5728729e-05,0
627806136,1.5728396e-05,0
490751676,1.5726982e-05,0
678849903,1.5726207e-05,0
825106883,1.572483e-05,0
1017292517,1.5724087e-05,0
1459597205,1.5723486e-05,0
297161171,1.5723472e-05,0
675945360,1.5723304e-05,0
1353760923,1.5723243e-05,0
623553536,1.5723195e-05,0
849420471,1.5722986e-05,0
456250689,1.5722519e-05,0
843479250,1.5722426e-05,0
989926050,1.5722326e-05,0
479029824,1.572211e-05,0
511509926,1.5720398e-05,0
337514634,1.5720321e-05,0
896924433,1.5720243e-05,0
630380165,1.571924e-05,0
297338455,1.5717145e-05,0
902401255,1.571698e-05,0
319867666,1.5716916e-05,0
951595735,1.571365e-05,0
564662239,1.5713536e-05,0
757886937,1.5713138e-05,0
306252187,1.5712756e-05,0
962426791,1.57125e-05,0
465240185,1.5712238e-05,0
514957263,1.5711716e-05,0
298900339,1.5711383e-05,0
1085481799,1.5710913e-05,0
1008807164,1.5710748e-05,0
1107604741,1.5710664e-05,0
1158424622,1.5710366e-05,0
335946560,1.5709771e-05,0
350903674,1.5709218e-05,0
847610423,1.5708716e-05,0
1134358763,1.5708672e-05,0
1015336977,1.570849e-05,0
1387569406,1.570659e-05,0
893328181,1.5706493e-05,0
629881496,1.5705531e-05,0
335718873,1.5705173e-05,0
963028219,1.5704827e-05,0
804540205,1.5703738e-05,0
984206461,1.5702957e-05,0
826176570,1.5702926e-05,0
991705184,1.5702186e-05,0
1246172654,1.5702153e-05,0
1472355500,1.570128e-05,0
1025177245,1.5700984e-05,0
950212384,1.5700907e-05,0
279151691,1.5699019e-05,0
630339841,1.5698606e-05,0
992018114,1.5697879e-05,0
873213725,1.5697839e-05,0
285995605,1.5696573e-05,0
257414831,1.5696392e-05,0
575117060,1.5696043e-05,0
1224246033,1.569541e-05,0
507752870,1.5694193e-05,0
295915941,1.569388e-05,0
1353957098,1.5693853e-05,0
1037987248,1.5693173e-05,0
1135280849,1.5692462e-05,0
322855779,1.5691847e-05,0
914662623,1.5691638e-05,0
549148898,1.5689671e-05,0
641599198,1.5689671e-05,0
301888887,1.5688838e-05,0
915778262,1.5688198e-05,0
335941965,1.568652e-05,0
643310211,1.5686262e-05,0
1039018224,1.5685579e-05,0
301245529,1.568557e-05,0
553107603,1.5685224e-05,0
1024967654,1.5683818e-05,0
265925342,1.5683778e-05,0
839948556,1.5682415e-05,0
913514464,1.5682217e-05,0
561619139,1.5682122e-05,0
838273206,1.5681924e-05,0
512492841,1.5681066e-05,0
804383484,1.5680907e-05,0
724231682,1.5680065e-05,0
886484190,1.5679381e-05,0
473061762,1.5679172e-05,0
1099631695,1.5678826e-05,0
647928679,1.5678695e-05,0
1164574631,1.5678383e-05,0
1060331957,1.5678304e-05,0
1489266924,1.5677508e-05,0
980332282,1.5677502e-05,0
878789582,1.5677342e-05,0
956075936,1.5677319e-05,0
893555124,1.5677235e-05,0
1498116180,1.5676897e-05,0
655513167,1.5676165e-05,0
571346878,1.5675887e-05,0
1453931647,1.567513e-05,0
437732241,1.5674357e-05,0
460018608,1.5673471e-05,0
509202370,1.5673135e-05,0
874767222,1.5673057e-05,0
1043399603,1.5672666e-05,0
311262279,1.5671661e-05,0
628213575,1.5671101e-05,0
279696671,1.5670743e-05,0
499425476,1.5669657e-05,0
1188348056,1.5669137e-05,0
1137399532,1.5669122e-05,0
1472102229,1.5668364e-05,0
735637112,1.5667849e-05,0
336046534,1.5667018e-05,0
1441668162,1.5666696e-05,0
795550418,1.56663e-05,0
562759860,1.5666166e-05,0
969394318,1.5664886e-05,0
518644096,1.5664846e-05,0
643609358,1.5664786e-05,0
1355005205,1.5664516e-05,0
806744721,1.5664224e-05,0
692869841,1.566386e-05,0
1308665089,1.5663845e-05,0
858320198,1.5663736e-05,0
806144164,1.566279e-05,0
292474078,1.5662425e-05,0
951275000,1.5662237e-05,0
620107446,1.5662186e-05,0
569615516,1.5661633e-05,0
643838786,1.5661459e-05,0
255589394,1.5661095e-05,0
771354670,1.5660786e-05,0
1331494693,1.566057e-05,0
972995523,1.5660074e-05,0
1129388997,1.5659272e-05,0
758058688,1.5658343e-05,0
727472998,1.565825e-05,0
625728879,1.5657733e-05,0
305121526,1.5657371e-05,0
1321606731,1.5656846e-05,0
1070838264,1.5656717e-05,0
1541587501,1.5656466e-05,0
450815652,1.5656316e-05,0
1202432307,1.5656296e-05,0
975462576,1.565607e-05,0
608245926,1.5655998e-05,0
1108762233,1.5653983e-05,0
542190637,1.5653375e-05,0
1000191631,1.565319e-05,0
943328068,1.565253e-05,0
723406368,1.5652471e-05,0
930562327,1.5651573e-05,0
347690436,1.5650869e-05,0
1023467547,1.56504e-05,0
722493325,1.5650292e-05,0
851902032,1.5650094e-05,0
1102394102,1.564994e-05,0
680396244,1.5649488e-05,0
625054087,1.5648944e-05,0
1159665403,1.5647829e-05,0
439486431,1.5647498e-05,0
1350409709,1.5647098e-05,0
893675970,1.5646478e-05,0
1392861650,1.5646317e-05,0
1104538737,1.5645131e-05,0
1140146910,1.5644264e-05,0
599372817,1.5641719e-05,0
560432176,1.5641428e-05,0
1085261201,1.5640102e-05,0
750922775,1.5639158e-05,0
341126131,1.5638969e-05,0
967337770,1.5638794e-05,0
1336903906,1.563877e-05,0
1069794828,1.5638212e-05,0
835925240,1.5637535e-05,0
1335293756,1.5637404e-05,0
322967359,1.563721e-05,0
338998259,1.5637157e-05,0
1088455770,1.56359e-05,0
569672399,1.5635835e-05,0
1341589761,1.5633837e-05,0
1232822915,1.5633808e-05,0
559082445,1.5633557e-05,0
1088493764,1.5633403e-05,0
644724852,1.5633253e-05,0
598506521,1.5632939e-05,0
858937595,1.5632355e-05,0
645876512,1.5632344e-05,0
687363045,1.5631858e-05,0
1385669435,1.5631678e-05,0
859021173,1.56309e-05,0
1130088298,1.5629912e-05,0
720068570,1.5628837e-05,0
810724348,1.5628475e-05,0
975338818,1.5627913e-05,0
591660054,1.5627837e-05,0
1210509127,1.5627502e-05,0
264190990,1.5626958e-05,0
1317039016,1.5626889e-05,0
628410040,1.562681e-05,0
983738415,1.5625877e-05,0
602705004,1.562497e-05,0
930877742,1.5624904e-05,0
730287763,1.5623766e-05,0
594961976,1.562362e-05,0
354047201,1.5623462e-05,0
548735840,1.5623387e-05,0
809160722,1.5621845e-05,0
742061844,1.5620728e-05,0
617007753,1.5620039e-05,0
911845236,1.562e-05,0
599462664,1.5619557e-05,0
702336862,1.5618922e-05,0
353052040,1.5618563e-05,0
652605054,1.5618196e-05,0
827620460,1.5618185e-05,0
927429893,1.5618116e-05,0
560334165,1.5617197e-05,0
512285726,1.5617083e-05,0
1122991907,1.561695e-05,0
927143948,1.5616475e-05,0
695866776,1.5616317e-05,0
643764696,1.5615859e-05,0
1282096011,1.5615135e-05,0
1302607044,1.5614958e-05,0
1012535338,1.561442e-05,0
479785488,1.5612819e-05,0
351387552,1.5612499e-05,0
302291886,1.5611444e-05,0
957611491,1.5610844e-05,0
435725506,1.5609865e-05,0
677534955,1.5609678e-05,0
774657395,1.5609507e-05,0
345336501,1.5609141e-05,0
574727699,1.5608883e-05,0
1573612179,1.560868e-05,0
1190843255,1.5608312e-05,0
1055800194,1.5608068e-05,0
750377564,1.5607715e-05,0
478731770,1.560679e-05,0
291455646,1.5605578e-05,0
993353046,1.5605252e-05,0
1242593677,1.5605183e-05,0
1208053160,1.5605112e-05,0
632454287,1.560404e-05,0
334150363,1.5603731e-05,0
806134975,1.5603728e-05,0
1095395141,1.5603448e-05,0
356400120,1.5603147e-05,0
437294827,1.560301e-05,0
1301093581,1.5602816e-05,0
939157954,1.5602698e-05,0
1333864384,1.5602696e-05,0
942979476,1.5602282e-05,0
691287685,1.5602236e-05,0
979002381,1.5601425e-05,0
824100193,1.5600706e-05,0
1075525511,1.560046e-05,0
1138405265,1.5598747e-05,0
815516240,1.5597287e-05,0
573810720,1.55967e-05,0
457705578,1.5596443e-05,0
515376743,1.559635e-05,0
1114683403,1.5595282e-05,0
639468415,1.5594564e-05,0
292741645,1.5593983e-05,0
638200213,1.5593769e-05,0
334712483,1.5593607e-05,0
809746326,1.5593057e-05,0
850722003,1.5592048e-05,0
840481658,1.5590986e-05,0
511227337,1.5590298e-05,0
315662479,1.5590276e-05,0
1549753793,1.5589994e-05,0
321541856,1.5589427e-05,0
832098978,1.5589208e-05,0
290519777,1.5589147e-05,0
593015626,1.5588297e-05,0
305720546,1.5588288e-05,0
759717045,1.558767e-05,0
915952046,1.5586547e-05,0
949919360,1.5586364e-05,0
1230551602,1.558541e-05,0
650486594,1.5584925e-05,0
330040847,1.5584179e-05,0
855543939,1.5584099e-05,0
550941226,1.5584097e-05,0
731268124,1.5583808e-05,0
455513616,1.5583775e-05,0
1162159945,1.5583559e-05,0
350715159,1.5583106e-05,0
935027950,1.5583e-05,0
297696603,1.5582522e-05,0
748821377,1.558175e-05,0
628027392,1.5580405e-05,0
1144156144,1.5580332e-05,0
512869579,1.5580325e-05,0
1526078532,1.5580265e-05,0
394308845,1.5580034e-05,0
472850634,1.5578871e-05,0
625588128,1.557875e-05,0
735168844,1.5578305e-05,0
1168945660,1.5577712e-05,0
738862604,1.5577376e-05,0
251747735,1.557697e-05,0
505637842,1.557614e-05,0
905811829,1.5575923e-05,0
911611504,1.557518e-05,0
486949257,1.5574831e-05,0
881222356,1.55746e-05,0
675451499,1.5574431e-05,0
827765293,1.5573924e-05,0
631281842,1.5573689e-05,0
1052351405,1.5573369e-05,0
599675611,1.5573045e-05,0
300415253,1.5571544e-05,0
960225410,1.556984e-05,0
776988512,1.556933e-05,0
1337332720,1.5569327e-05,0
327667441,1.55691e-05,0
935781864,1.556878e-05,0
1383841513,1.5568681e-05,0
476096690,1.5568603e-05,0
957852004,1.5568374e-05,0
1329023115,1.556783e-05,0
337632773,1.5566337e-05,0
896394688,1.5565574e-05,0
686222316,1.5564618e-05,0
717499058,1.556365e-05,0
1437779030,1.5562086e-05,0
325690458,1.556152e-05,0
1078238465,1.5561405e-05,0
453024975,1.5561196e-05,0
1455152445,1.5560814e-05,0
310763968,1.5560512e-05,0
1121807941,1.556025e-05,0
863543236,1.555993e-05,0
1095064423,1.5559248e-05,0
874132831,1.55592e-05,0
855804144,1.5559184e-05,0
293382970,1.555867e-05,0
1253196108,1.5558608e-05,0
670705917,1.5557855e-05,0
725236040,1.555708e-05,0
295410047,1.5556876e-05,0
576863222,1.5556685e-05,0
763181521,1.5556603e-05,0
749302548,1.5555945e-05,0
1294334774,1.5555428e-05,0
309284860,1.555453e-05,0
615981593,1.5553918e-05,0
570407064,1.5553323e-05,0
559423889,1.5553214e-05,0
313555829,1.5552101e-05,0
446727066,1.5552032e-05,0
752750765,1.5551852e-05,0
335239239,1.5551834e-05,0
740134888,1.5550962e-05,0
616217153,1.555021e-05,0
483495507,1.5549942e-05,0
697403202,1.5549791e-05,0
311170972,1.554946e-05,0
794116230,1.554786e-05,0
486373500,1.5547528e-05,0
984952646,1.5546288e-05,0
489609863,1.5545525e-05,0
1459126384,1.554524e-05,0
1028467203,1.5545049e-05,0
1122986954,1.5544736e-05,0
1017712723,1.5544032e-05,0
1097234002,1.5543166e-05,0
572123550,1.5543115e-05,0
1096971824,1.5542999e-05,0
824968539,1.5542815e-05,0
1184926825,1.5541742e-05,0
863414952,1.5541442e-05,0
870697449,1.5540592e-05,0
296992127,1.5540427e-05,0
738987532,1.5537425e-05,0
873111991,1.5535763e-05,0
1149133929,1.553555e-05,0
780186873,1.5534735e-05,0
585047097,1.5532498e-05,0
585552487,1.5531608e-05,0
279151392,1.5530983e-05,0
481358524,1.553084e-05,0
624719568,1.5529607e-05,0
773181208,1.5528854e-05,0
1014707181,1.5528294e-05,0
1339707731,1.5528127e-05,0
1011392133,1.5526344e-05,0
637733474,1.552603e-05,0
1349826001,1.5526022e-05,0
291098600,1.5525595e-05,0
630479499,1.5525075e-05,0
872202595,1.5524589e-05,0
618871763,1.552444e-05,0
848761938,1.5523847e-05,0
345508825,1.5523361e-05,0
598636624,1.5523241e-05,0
822233843,1.552307e-05,0
250257620,1.5522966e-05,0
952434978,1.5522146e-05,0
831836441,1.5521447e-05,0
1052415504,1.552128e-05,0
869554688,1.5520995e-05,0
940002303,1.551772e-05,0
725558304,1.5517458e-05,0
508579430,1.5516212e-05,0
1028062240,1.5515629e-05,0
1024618191,1.5515117e-05,0
333493290,1.5514983e-05,0
1051091734,1.5514155e-05,0
818645395,1.5514142e-05,0
446122940,1.551318e-05,0
865152147,1.5513067e-05,0
663892046,1.5512893e-05,0
514856118,1.5512576e-05,0
950924734,1.5512474e-05,0
1452577467,1.5512433e-05,0
1199923546,1.5512383e-05,0
582822095,1.5512142e-05,0
1006603673,1.5512054e-05,0
1164318149,1.551127e-05,0
1307711858,1.5510992e-05,0
1218325965,1.5510406e-05,0
691297019,1.5510179e-05,0
658504345,1.5509791e-05,0
872769163,1.5509784e-05,0
677193511,1.550915e-05,0
302539837,1.5508933e-05,0
462980760,1.550846e-05,0
878990787,1.5508313e-05,0
892544139,1.5507776e-05,0
841205383,1.550723e-05,0
1128476244,1.5507127e-05,0
478055585,1.5506226e-05,0
1078520840,1.550562e-05,0
1070140064,1.5505493e-05,0
716983463,1.550545e-05,0
1045960370,1.5505324e-05,0
695242085,1.5505098e-05,0
1359384552,1.5505027e-05,0
582479993,1.5504083e-05,0
1202880591,1.550333e-05,0
897892540,1.5502654e-05,0
729705447,1.5501806e-05,0
