numero_de_cliente,probabilidad,predict
917593058,0.0037920724,0
1357420771,0.0037920338,0
255274492,0.003791999,0
714464856,0.0037918035,0
751731018,0.0037916913,0
1524611389,0.0037916794,0
345703249,0.0037916447,0
1209759142,0.0037915036,0
746569244,0.0037914265,0
1179816238,0.0037913923,0
434659969,0.0037912403,0
877898273,0.00379118,0
564797372,0.003791171,0
349335531,0.0037911055,0
911839617,0.0037909406,0
1088588059,0.0037908484,0
1096550166,0.0037907106,0
668828850,0.0037904668,0
274255221,0.0037904643,0
1590164071,0.0037904247,0
1197741499,0.0037898768,0
652377889,0.0037895176,0
585174945,0.0037893578,0
676595431,0.0037887983,0
467127099,0.0037887834,0
879563410,0.0037886244,0
756879675,0.003788421,0
1042217311,0.0037881285,0
1392026780,0.0037876498,0
688009904,0.0037874829,0
1320015164,0.0037873033,0
1547286237,0.003787299,0
1387878903,0.0037872624,0
490471787,0.003786999,0
285302426,0.0037869741,0
297775510,0.0037869096,0
992809808,0.0037867979,0
1102766828,0.0037865625,0
752545615,0.003786518,0
523440874,0.0037862416,0
280149260,0.0037858686,0
870715827,0.0037855874,0
1029638411,0.003785381,0
303268737,0.003784762,0
666271003,0.0037843317,0
831083911,0.0037836493,0
625521910,0.003783355,0
496050778,0.0037831843,0
254444651,0.0037829778,0
619341927,0.003782743,0
647373852,0.003782484,0
453850511,0.0037819333,0
557432543,0.0037810463,0
1003120606,0.0037808423,0
1253094673,0.0037805145,0
993353046,0.003780263,0
593040638,0.0037798577,0
337706283,0.0037798113,0
804430453,0.0037798018,0
526345630,0.0037796102,0
559584616,0.0037795105,0
917807312,0.0037794989,0
404407713,0.0037794341,0
279073219,0.0037785987,0
1244958560,0.0037785391,0
337315325,0.003778477,0
700366379,0.003778192,0
270390444,0.0037780278,0
689593589,0.003777894,0
1033162178,0.0037778444,0
1197880278,0.0037776683,0
334315684,0.0037775324,0
1053260878,0.0037774972,0
1249342134,0.0037774649,0
842112961,0.003777203,0
890928148,0.0037767477,0
1337465735,0.0037759338,0
568155665,0.003775843,0
989752856,0.0037752024,0
562905274,0.0037746425,0
601022720,0.00377445,0
988624527,0.0037742234,0
731783864,0.0037737675,0
309268302,0.0037734588,0
305100963,0.0037730266,0
1095785518,0.0037728823,0
947042537,0.00377225,0
668226175,0.0037721447,0
630809270,0.0037714958,0
515783747,0.0037709544,0
1344981752,0.003770881,0
896879796,0.0037706983,0
1315231880,0.0037703898,0
851650657,0.0037702606,0
266474268,0.0037702557,0
681447195,0.0037702061,0
824886421,0.0037702012,0
610782918,0.0037701796,0
721715193,0.003770152,0
471166095,0.0037698026,0
889674097,0.0037696208,0
1062175703,0.0037693705,0
266924448,0.0037691742,0
269687283,0.0037690557,0
535506656,0.0037686054,0
580169449,0.0037685223,0
1051045500,0.0037682964,0
283101856,0.0037679407,0
973812306,0.0037677563,0
688139281,0.0037677535,0
977869756,0.0037676997,0
1314041569,0.0037673202,0
501183969,0.0037670347,0
305589137,0.0037668482,0
877281892,0.0037668117,0
453615540,0.003766622,0
847581106,0.0037664182,0
921036083,0.0037662901,0
1198865080,0.0037661467,0
1032993348,0.0037661337,0
514981695,0.0037661027,0
1009725749,0.0037660399,0
925598043,0.003765997,0
342854137,0.003765979,0
878084601,0.00376595,0
575661246,0.0037659022,0
745310957,0.0037654962,0
1125283058,0.0037650347,0
1451480128,0.0037648478,0
944560241,0.0037647467,0
597048635,0.0037646457,0
269520280,0.0037645544,0
692788304,0.0037641774,0
1595983866,0.0037640377,0
1594204954,0.0037636445,0
775257662,0.0037634906,0
315550822,0.0037633195,0
911166430,0.00376243,0
738216906,0.0037623285,0
680865827,0.0037621316,0
830137316,0.0037619253,0
925172508,0.0037616375,0
799929099,0.0037614307,0
1205911369,0.00376122,0
1588405578,0.003761035,0
1172439231,0.0037607378,0
285238549,0.003760536,0
459484345,0.0037604445,0
629866765,0.0037603527,0
295301387,0.0037601471,0
841515179,0.0037599609,0
980812506,0.003759677,0
1028725949,0.0037594636,0
573707158,0.0037593222,0
315179625,0.003758911,0
292614462,0.0037585672,0
630195229,0.0037585192,0
676979616,0.0037582442,0
1116885220,0.0037582158,0
917877764,0.0037574552,0
985040161,0.0037571073,0
627334076,0.0037570558,0
674999132,0.0037570545,0
1121339819,0.0037569162,0
1389881992,0.0037564854,0
1594780643,0.0037564423,0
578185976,0.0037557452,0
334399843,0.003755392,0
506153659,0.003755337,0
854456959,0.0037552542,0
397711844,0.0037552002,0
573478387,0.0037549878,0
492425866,0.0037548218,0
1082095359,0.00375428,0
652250706,0.0037541173,0
1022404265,0.0037540658,0
1157754125,0.0037538293,0
457045960,0.003753785,0
1024164876,0.0037535722,0
1014031952,0.0037535417,0
690972492,0.0037532616,0
282822837,0.0037525478,0
914982778,0.0037523278,0
1588699763,0.0037520647,0
780107453,0.003752054,0
349020338,0.0037519396,0
591060009,0.0037518158,0
469418686,0.0037518013,0
624949219,0.0037516742,0
553485435,0.0037515867,0
554580801,0.0037511536,0
1458738996,0.0037511531,0
268013760,0.003751047,0
1236460517,0.0037506253,0
1300300282,0.0037506118,0
819801727,0.0037504905,0
319620450,0.0037504616,0
1242264923,0.0037503433,0
1028240986,0.0037503042,0
591251590,0.0037497103,0
730086054,0.0037494414,0
1386180290,0.003749347,0
1279296926,0.003749059,0
809452935,0.003748836,0
718571307,0.0037484255,0
595786633,0.003748164,0
653929704,0.0037476234,0
635404040,0.0037474572,0
761653916,0.0037473787,0
1085694678,0.0037472758,0
272994671,0.0037471324,0
1061299842,0.0037471175,0
1596006770,0.0037466045,0
894671276,0.0037465892,0
1469492383,0.0037464655,0
327155638,0.0037464418,0
997631017,0.0037463289,0
814674009,0.0037460434,0
466878781,0.003745616,0
686846647,0.0037455342,0
794300594,0.0037455007,0
1164103375,0.0037453852,0
270064688,0.0037453026,0
727844929,0.0037451268,0
538511908,0.00374487,0
784890371,0.0037446734,0
1455840875,0.003744486,0
1216631724,0.0037444006,0
865869101,0.0037440571,0
1469425731,0.003744055,0
614421682,0.0037436814,0
849821565,0.003743664,0
659506731,0.0037433158,0
1350459667,0.0037428197,0
836249622,0.0037427905,0
586718588,0.0037425482,0
277426887,0.0037421337,0
299960478,0.0037421088,0
1091340475,0.0037417393,0
448899199,0.003741419,0
747624790,0.0037414157,0
493393682,0.0037413095,0
280070054,0.0037411596,0
716530370,0.0037409621,0
675951851,0.0037407335,0
1060459362,0.003739829,0
839575609,0.003739756,0
704112640,0.0037396015,0
494677127,0.0037395887,0
518466299,0.003739583,0
791046221,0.0037391414,0
1253749551,0.0037390448,0
280509808,0.0037382753,0
292782849,0.003738201,0
582380744,0.0037379558,0
602553100,0.003737887,0
624344290,0.0037377141,0
801702033,0.0037376818,0
1212813694,0.00373721,0
759175199,0.003737079,0
667766447,0.0037368077,0
867742445,0.003736694,0
871776265,0.0037359525,0
1077951573,0.0037354748,0
896991308,0.0037348229,0
565137868,0.003734794,0
580023522,0.0037347719,0
659520804,0.003734737,0
297930404,0.0037346086,0
713364751,0.0037344415,0
1204222090,0.003734257,0
1457964656,0.0037341607,0
960134914,0.0037341495,0
811300105,0.0037341374,0
456786045,0.0037337858,0
599564252,0.0037337043,0
511101761,0.0037333306,0
1341005250,0.0037331432,0
435138954,0.0037329863,0
1216849769,0.0037328743,0
901167546,0.0037326538,0
1052831116,0.0037325756,0
717626462,0.0037321285,0
435322952,0.0037317213,0
1153962065,0.0037314699,0
721990275,0.0037308428,0
307781978,0.0037308193,0
1249119264,0.0037307933,0
566295660,0.0037307404,0
1197028636,0.0037305988,0
434188499,0.0037305944,0
478858807,0.0037304952,0
590988908,0.0037304866,0
606491301,0.0037304678,0
1205762666,0.0037303003,0
1211324595,0.003730236,0
786386105,0.003730055,0
954496264,0.0037299595,0
305332868,0.003729842,0
491598511,0.003729799,0
1443709534,0.0037297937,0
553999279,0.003729283,0
1102918519,0.0037292037,0
333568039,0.0037290417,0
552346243,0.0037284694,0
482205503,0.0037281297,0
1342969765,0.0037278924,0
849463349,0.0037271834,0
811880320,0.0037271506,0
1166649403,0.0037268135,0
491195802,0.0037254412,0
837915280,0.0037251618,0
1333997109,0.0037249248,0
494651090,0.0037247129,0
1171995831,0.0037246135,0
560238264,0.003724549,0
738198016,0.0037244442,0
946694090,0.0037243366,0
847861141,0.0037241697,0
447162951,0.0037241399,0
331468690,0.0037240088,0
893674732,0.0037232805,0
1052994985,0.0037232344,0
1023617625,0.0037228956,0
1172261724,0.0037228006,0
1031194974,0.003722551,0
673969915,0.00372223,0
1341045361,0.0037221543,0
974112990,0.0037217948,0
634706933,0.003721768,0
1232200189,0.003721645,0
276868636,0.0037213445,0
328243489,0.003721298,0
649395899,0.0037207785,0
942801611,0.0037207722,0
1548092447,0.0037206535,0
894497270,0.0037204556,0
665515988,0.0037202972,0
639540832,0.00371961,0
936440474,0.0037195557,0
467244657,0.0037194628,0
679629197,0.0037193713,0
628171790,0.0037193012,0
1177610194,0.0037192903,0
1312747551,0.0037183813,0
1234247394,0.0037182965,0
318849610,0.0037181005,0
493598166,0.003717409,0
1248771407,0.0037173543,0
926839549,0.003717176,0
1283057483,0.0037171338,0
1064990972,0.0037170022,0
1132978904,0.0037169054,0
795823596,0.003716796,0
628684977,0.0037167605,0
1249573971,0.0037167117,0
865952013,0.0037166842,0
712797379,0.003716364,0
354651618,0.0037161778,0
1044787404,0.0037159,0
552918354,0.0037158194,0
952783279,0.003715761,0
325321593,0.0037151775,0
331917556,0.003714728,0
854938275,0.0037143223,0
471645148,0.0037142118,0
755221677,0.0037140276,0
556476101,0.0037138208,0
303825682,0.0037133987,0
794470800,0.003712839,0
307650270,0.0037127368,0
1031105341,0.003712443,0
584168990,0.0037124064,0
806851629,0.00371215,0
653754460,0.0037109747,0
283293582,0.0037109095,0
655573338,0.0037106778,0
501921264,0.0037104595,0
253003178,0.00371042,0
476991287,0.0037100948,0
303832684,0.0037099302,0
1316835770,0.003709898,0
475498473,0.003709682,0
1173007551,0.0037095826,0
601364531,0.0037094944,0
330590063,0.003708953,0
657514795,0.003708879,0
710374230,0.003708364,0
618969270,0.0037083211,0
342715571,0.0037071747,0
326089956,0.0037070021,0
549535560,0.0037069905,0
1224134965,0.0037069567,0
913490544,0.0037069009,0
683604452,0.003706857,0
932644767,0.0037065211,0
658146932,0.0037064017,0
598656607,0.0037063446,0
675711782,0.0037063197,0
514666869,0.0037062862,0
752334350,0.0037060932,0
976297301,0.0037059472,0
784403802,0.0037056927,0
491754497,0.0037056017,0
348208149,0.0037055195,0
1468159860,0.0037054636,0
641426721,0.0037051258,0
320646311,0.003704485,0
649209203,0.0037034429,0
900295408,0.0037031162,0
663020063,0.0037030776,0
1167775256,0.0037028145,0
675613839,0.003702341,0
602757293,0.0037022836,0
1063358653,0.0037022526,0
664970863,0.0037021735,0
1591968577,0.0037019078,0
773008731,0.0037015441,0
341960779,0.0037011888,0
492131023,0.003700973,0
464057313,0.0037007679,0
870328080,0.003700439,0
878992759,0.0037001981,0
1351301095,0.0037001302,0
1449796904,0.0036995034,0
776671859,0.0036989972,0
883723755,0.0036989928,0
693735480,0.0036984063,0
509642926,0.0036980906,0
1316473104,0.0036978784,0
781477167,0.003697841,0
714206111,0.0036977015,0
1384872635,0.0036976815,0
1024299497,0.003697625,0
567522948,0.0036974908,0
458298551,0.0036974251,0
717324327,0.0036971166,0
1171230979,0.003696933,0
258146942,0.0036967364,0
1235317892,0.0036963436,0
348675537,0.0036960684,0
746861824,0.0036957632,0
315124416,0.003695753,0
847358680,0.0036956738,0
921907494,0.003695535,0
483795679,0.0036951676,0
1172667131,0.0036949806,0
579740199,0.0036946158,0
282845587,0.003694446,0
745955929,0.003694383,0
500749545,0.0036941369,0
774485140,0.0036939129,0
898125026,0.0036938828,0
688685722,0.0036938246,0
962616988,0.0036938011,0
1461922626,0.003693527,0
325509595,0.0036934447,0
967948686,0.0036932614,0
275336582,0.0036930745,0
661528701,0.0036925618,0
468736600,0.0036925157,0
1137650831,0.0036924898,0
324492487,0.0036917604,0
565920159,0.0036914728,0
1469945920,0.0036914623,0
1032938873,0.003691426,0
628808521,0.003690829,0
353400624,0.0036908207,0
740048909,0.0036908046,0
1248070943,0.0036904742,0
271542190,0.003690247,0
850007535,0.0036900907,0
286238304,0.0036899024,0
1087891823,0.0036896013,0
1211622794,0.003689556,0
671327841,0.0036893939,0
463524647,0.003689214,0
805267731,0.0036885887,0
978505898,0.00368855,0
673265728,0.0036883012,0
1255218599,0.0036879338,0
355595438,0.003687697,0
267888396,0.003687596,0
1100854756,0.0036874008,0
1124076044,0.003687163,0
1471706745,0.0036870888,0
866031509,0.0036870881,0
467398022,0.0036867452,0
679413551,0.0036860518,0
615300310,0.0036860413,0
1324217593,0.0036859694,0
322184564,0.0036855259,0
589532849,0.0036853137,0
265838049,0.0036851391,0
914108018,0.0036850083,0
327376458,0.0036846786,0
1058700945,0.0036845845,0
496492718,0.003684481,0
495377300,0.0036843363,0
809333925,0.0036842762,0
1213362253,0.0036840618,0
682667267,0.003683544,0
1211424946,0.003683339,0
338709249,0.0036832176,0
439820804,0.00368318,0
968483965,0.0036827468,0
773012958,0.0036826122,0
461953293,0.003681661,0
656319010,0.0036816183,0
1069403205,0.0036815465,0
1163592596,0.0036815018,0
1056256139,0.0036813593,0
1229706014,0.0036811256,0
1524023958,0.0036811226,0
1377132664,0.0036811195,0
745117558,0.0036810637,0
1139784458,0.0036809046,0
463250812,0.00368056,0
1095149376,0.0036801822,0
955037017,0.0036798946,0
546425654,0.0036794518,0
959873829,0.0036791947,0
815415967,0.0036790303,0
533013130,0.0036790173,0
1574442088,0.003678952,0
1359055507,0.0036786913,0
546516448,0.0036784515,0
271277603,0.0036784015,0
703171442,0.0036782506,0
1083845467,0.0036780294,0
328238749,0.0036780145,0
1137559678,0.0036779693,0
1087354785,0.003677918,0
469645493,0.0036774483,0
563924218,0.0036774161,0
1353192459,0.0036773246,0
1050309230,0.0036771286,0
1024964887,0.0036769744,0
596472877,0.0036769498,0
895340817,0.0036765847,0
919411415,0.0036765202,0
1156933038,0.0036763116,0
481422119,0.003676283,0
1457714664,0.0036762145,0
1438009116,0.0036759763,0
906095152,0.0036756075,0
614860633,0.003674686,0
678612234,0.0036746743,0
349610245,0.0036746426,0
634459562,0.00367419,0
729757291,0.003674167,0
817231924,0.0036740876,0
1022778818,0.0036734804,0
1019487109,0.0036734738,0
1169442801,0.0036732755,0
516688771,0.0036731616,0
893873596,0.0036731488,0
589128825,0.0036731153,0
722039789,0.0036730603,0
1247227397,0.003672932,0
476613164,0.0036727667,0
883742568,0.0036723702,0
784776024,0.0036723423,0
582611189,0.0036721013,0
532710046,0.0036719176,0
574963985,0.0036718394,0
939341003,0.0036715758,0
1594862172,0.0036714133,0
839784107,0.0036711798,0
1083946833,0.0036711576,0
556978929,0.0036709807,0
664463944,0.0036705483,0
709233287,0.003670492,0
436402562,0.0036703877,0
1593384824,0.0036698498,0
1392427072,0.0036694934,0
333769175,0.0036694736,0
835271523,0.0036690596,0
864117610,0.0036682268,0
667405968,0.0036682219,0
1461201377,0.0036681462,0
728487638,0.0036679998,0
301739826,0.0036677234,0
1242140440,0.0036675981,0
739889780,0.0036673504,0
305685619,0.0036673353,0
1168233233,0.0036673057,0
306529379,0.0036671932,0
1254055845,0.0036669231,0
300694562,0.003666684,0
878243432,0.0036665343,0
352502534,0.0036664326,0
1061341636,0.0036662198,0
431504708,0.0036659245,0
964914330,0.003665913,0
617981692,0.0036658645,0
935530343,0.0036654654,0
490132896,0.0036653806,0
1122418191,0.0036653194,0
648538501,0.0036651413,0
339532018,0.003665058,0
445220469,0.003664894,0
280997401,0.0036645154,0
1113392520,0.0036641795,0
344287079,0.0036641397,0
738039911,0.0036639324,0
773848776,0.003663845,0
858858474,0.0036638447,0
473944540,0.003663794,0
1178097062,0.0036634267,0
314190007,0.003663361,0
355023549,0.0036628419,0
253618466,0.0036625757,0
1320151544,0.003662569,0
633909689,0.0036622114,0
287207649,0.0036620777,0
1129075272,0.003661712,0
864897638,0.003661568,0
678400816,0.003661294,0
596012338,0.0036612037,0
782587486,0.003660954,0
1529744290,0.0036607138,0
889793619,0.0036604733,0
1046584693,0.0036603925,0
1048924632,0.0036598742,0
756684739,0.0036596905,0
434819534,0.003659521,0
297645484,0.0036593513,0
674873991,0.003658867,0
1084661011,0.003658692,0
989370857,0.0036584432,0
804318949,0.0036583333,0
637804363,0.003658203,0
768134430,0.003658024,0
1215753532,0.0036573398,0
1050173798,0.0036573105,0
984039458,0.003657264,0
337067084,0.0036568944,0
1020371646,0.0036568777,0
565450363,0.0036568039,0
545701928,0.0036567575,0
615450541,0.0036566402,0
773962841,0.0036565803,0
659262571,0.0036565294,0
770953140,0.0036565172,0
272943261,0.0036560788,0
670157940,0.0036559335,0
1076168433,0.0036558956,0
1233990186,0.0036558073,0
769330659,0.0036557955,0
1059876525,0.003655679,0
286256895,0.0036555436,0
962436202,0.0036555429,0
565238577,0.003655202,0
1168896582,0.0036545978,0
650773059,0.003654429,0
575696609,0.0036544227,0
291369232,0.003654329,0
713042854,0.0036542944,0
1440744538,0.0036533338,0
1316250892,0.0036533158,0
435868743,0.003653242,0
1167414554,0.0036531226,0
1095213339,0.0036530949,0
915936077,0.0036529205,0
931926866,0.0036527528,0
460527277,0.0036527452,0
914149223,0.0036527365,0
272551937,0.0036523913,0
295115494,0.003652241,0
534358924,0.003652182,0
1587062115,0.0036515791,0
1237457719,0.003651552,0
310391311,0.0036515042,0
346413780,0.0036514052,0
317503449,0.0036512588,0
835051360,0.0036510553,0
468519426,0.0036509081,0
713686870,0.0036507424,0
954355948,0.0036506976,0
1194485520,0.003650361,0
936619142,0.0036503181,0
997850019,0.003650199,0
641599847,0.0036500555,0
344797132,0.0036494727,0
545175249,0.0036494355,0
1227093180,0.0036493451,0
695878005,0.0036493011,0
607751048,0.0036492231,0
770371473,0.003649143,0
744583218,0.003649117,0
600904581,0.0036489523,0
939191062,0.0036487938,0
281223840,0.0036485244,0
1308563210,0.0036482182,0
1524010030,0.0036473,0
1066254724,0.003647197,0
856518749,0.0036471647,0
987278289,0.003647114,0
1222238717,0.003647076,0
1071381648,0.0036468212,0
1221736760,0.003646743,0
441627060,0.0036467302,0
893787251,0.003646684,0
719287014,0.0036464208,0
949572664,0.0036463223,0
250194024,0.0036459756,0
1122456193,0.0036458424,0
307820774,0.0036454517,0
760164894,0.0036454238,0
1129150166,0.0036451356,0
1241770336,0.0036451095,0
937073183,0.0036448059,0
730609813,0.003644644,0
866232270,0.003644631,0
506181661,0.003644573,0
865154265,0.0036445656,0
842584217,0.003644139,0
442096857,0.003643936,0
272760357,0.00364354,0
1094900554,0.003643108,0
1388301518,0.0036429875,0
833496480,0.003642761,0
324308712,0.003642533,0
622152029,0.0036424831,0
