numero_de_cliente,probabilidad,predict
1113810762,0.011722432,0
977740815,0.011720317,0
508620191,0.011720246,0
648351874,0.011720074,0
1102766828,0.01171988,0
1202251230,0.011719671,0
1490255159,0.011719665,0
992800551,0.011719426,0
1315726911,0.011718762,0
870328080,0.011717833,0
477889462,0.011716357,0
917902991,0.011716007,0
483770734,0.011715848,0
307547588,0.011715778,0
692332513,0.011715213,0
594628841,0.011715152,0
1488799168,0.011714703,0
256995205,0.011714028,0
810158727,0.01171367,0
582929371,0.011712563,0
679560068,0.011712253,0
757181589,0.0117120575,0
330322786,0.011711323,0
1452660969,0.01171129,0
431863292,0.011711165,0
784900661,0.011710958,0
1080304714,0.011710804,0
969601500,0.011708682,0
727780317,0.011708606,0
895445761,0.0117079625,0
496068284,0.011707434,0
930518937,0.011706711,0
347667686,0.011705307,0
1113858012,0.0117049385,0
944733444,0.011704598,0
487507739,0.011703224,0
1593419025,0.011701413,0
1186210270,0.011700113,0
750634124,0.011699506,0
936440474,0.011699439,0
425338875,0.011699195,0
492203952,0.011697832,0
301212779,0.011697202,0
735765242,0.011696733,0
1149974923,0.011695873,0
1237011262,0.011695797,0
607979529,0.01169534,0
669696606,0.011695233,0
942609296,0.011695139,0
607751706,0.01169436,0
1325811338,0.011694095,0
1173002743,0.011693923,0
550010096,0.011693734,0
832419636,0.011692058,0
1341779232,0.011690027,0
791419749,0.0116896015,0
299125173,0.011689138,0
1171055145,0.01168841,0
1098873110,0.011687603,0
752334128,0.011686945,0
1254600612,0.011685357,0
1032531724,0.011684889,0
290254763,0.011684561,0
893932085,0.011682859,0
1022483975,0.011682339,0
1147791415,0.011682155,0
479012172,0.011681971,0
840085226,0.011681432,0
585755511,0.011681197,0
1000852350,0.011678708,0
445010802,0.011677079,0
1206893840,0.0116768535,0
514441232,0.011675699,0
933282728,0.011672555,0
590128589,0.011672291,0
570691923,0.011671422,0
340061900,0.011667712,0
268743027,0.011665561,0
316740996,0.011665465,0
342798415,0.011665406,0
593025540,0.0116647165,0
969072703,0.011664444,0
861046576,0.011663942,0
1440767945,0.011661167,0
1445183313,0.011659499,0
688815312,0.011659223,0
307963781,0.011658667,0
632543844,0.011658621,0
1050941503,0.011658563,0
880277221,0.01165494,0
1356971248,0.011654705,0
514666869,0.0116532445,0
493682547,0.011651697,0
518778862,0.011650252,0
764621320,0.011649039,0
700972034,0.011648174,0
877757085,0.01164815,0
802699090,0.011647658,0
1069794606,0.011647104,0
488311832,0.011647082,0
1220318763,0.011646927,0
1145426318,0.01164636,0
262206356,0.011645138,0
476991287,0.011644744,0
673174430,0.01164423,0
332995193,0.011643706,0
505666502,0.0116436435,0
258292357,0.011643155,0
1088025863,0.011643032,0
833948556,0.011642978,0
669565342,0.011641784,0
609829320,0.011641772,0
289390354,0.011639853,0
854334584,0.011638441,0
578935448,0.01163835,0
1060280617,0.01163793,0
1221838417,0.011637455,0
776191054,0.011636527,0
1082533285,0.011634894,0
1241989192,0.011633611,0
1006892171,0.01163253,0
656119189,0.011631242,0
458336690,0.011630938,0
331780083,0.011629675,0
453811570,0.011628244,0
1203365554,0.011627829,0
1443298807,0.011627803,0
1064437828,0.011626222,0
320222168,0.011626084,0
1136833834,0.011625427,0
952586669,0.011624704,0
340751868,0.011623408,0
614981692,0.011623223,0
447341329,0.011623056,0
262576460,0.01162247,0
1171381568,0.011622313,0
1048526159,0.0116222175,0
782059269,0.011622051,0
1383397686,0.011621645,0
912608492,0.011621608,0
934664551,0.011621569,0
339132521,0.011620737,0
871397264,0.011620319,0
813508344,0.011619953,0
298942124,0.011619521,0
778550822,0.011619376,0
586301302,0.011618462,0
727212066,0.011618422,0
845092978,0.011616694,0
509425308,0.011615256,0
924557374,0.0116133895,0
1230957948,0.011613218,0
1302836686,0.011612638,0
1044485712,0.011612252,0
338900317,0.011611262,0
829579859,0.011610891,0
352671723,0.011609381,0
1246309316,0.011606934,0
436569565,0.011605575,0
1193824075,0.011605535,0
309470967,0.011605272,0
579142776,0.011605224,0
975599391,0.011604984,0
758963200,0.0116046285,0
458189456,0.011604042,0
1106526002,0.011603886,0
810776346,0.011603208,0
1101783699,0.011601901,0
620861000,0.011601797,0
994403997,0.011601749,0
662362845,0.011601275,0
1317549137,0.011600601,0
846513528,0.011598807,0
917805783,0.011598701,0
762152005,0.011597837,0
981160073,0.011596928,0
700031928,0.011595501,0
1312899969,0.011594615,0
445929250,0.011594433,0
843398515,0.011594132,0
288858568,0.011593966,0
548057981,0.011593143,0
628578939,0.0115915835,0
1341316216,0.011591499,0
1206695188,0.011589767,0
611383108,0.01158856,0
982633860,0.011587701,0
1131938893,0.011587491,0
904673294,0.011586662,0
471508854,0.011585975,0
864641736,0.011585805,0
1523863377,0.011585466,0
1177631637,0.011583574,0
496994384,0.011583301,0
1326839249,0.011582342,0
866042662,0.011582004,0
497723507,0.0115808835,0
988775996,0.01158086,0
1054971600,0.011580629,0
341215243,0.011578182,0
840765271,0.011577347,0
344797132,0.011575794,0
1299845806,0.011575769,0
289299782,0.011575667,0
610574199,0.011575653,0
721797234,0.011574952,0
583250175,0.011574694,0
256233119,0.01157359,0
610920314,0.011573369,0
594385262,0.011572709,0
558456141,0.011571954,0
841641926,0.011571309,0
607468238,0.011571145,0
1050936986,0.011571074,0
266924448,0.011570463,0
805755905,0.011570128,0
1178822614,0.011570011,0
525168880,0.011569554,0
486683731,0.011568508,0
957518946,0.0115681635,0
1238375066,0.01156746,0
866547395,0.011567221,0
1327250847,0.011566672,0
712483279,0.011565319,0
1253511301,0.011564186,0
342239866,0.011563739,0
502918979,0.011562919,0
545885926,0.011562275,0
1106847027,0.011561602,0
1589611354,0.011561419,0
455954454,0.011561376,0
282239710,0.01156112,0
1593279144,0.011560155,0
620915398,0.011559544,0
1061341636,0.011558093,0
463267148,0.011557529,0
591318029,0.011557112,0
645507211,0.011556995,0
550596212,0.011556448,0
516963929,0.011555631,0
1326352527,0.011553564,0
512713302,0.011552831,0
620409803,0.011551841,0
551075778,0.011551821,0
1008839837,0.01155089,0
1321310206,0.011550789,0
1354476561,0.011549739,0
1565898101,0.011548821,0
547447442,0.011548275,0
1043532259,0.011547403,0
273832752,0.01154634,0
852118916,0.011544954,0
1454147506,0.011544473,0
773102591,0.011543766,0
1084639568,0.011543733,0
1471704192,0.0115436455,0
895972074,0.011542494,0
1206503608,0.011542129,0
486038332,0.01154122,0
1046958811,0.011541076,0
342715571,0.01154097,0
269052533,0.0115403775,0
1491106656,0.011540237,0
280957802,0.0115386825,0
665964785,0.011537351,0
433483809,0.011537265,0
1459448939,0.011536761,0
1453737368,0.011536131,0
523900602,0.011535843,0
507592143,0.011535635,0
783039264,0.01153538,0
1068343577,0.011535155,0
839049442,0.011534516,0
778653726,0.011534022,0
701874000,0.011533868,0
592108552,0.011533546,0
1163890061,0.01153168,0
806749605,0.011530803,0
653883828,0.011530365,0
1307037142,0.0115285665,0
979995356,0.011527997,0
713128542,0.0115279,0
586481866,0.011527586,0
294802855,0.011526654,0
1417928358,0.011526493,0
642669543,0.011525028,0
894662309,0.011524768,0
853342122,0.011524279,0
1182262069,0.011523469,0
939274487,0.011523446,0
591245390,0.011522657,0
1070966471,0.011522209,0
629640838,0.011521661,0
635109854,0.011521321,0
431188422,0.011521021,0
501100835,0.0115205,0
1139764406,0.011520469,0
1211482999,0.011520149,0
594817800,0.011519982,0
1043233770,0.011518242,0
1443686775,0.011516754,0
567863811,0.011514812,0
690796522,0.011514762,0
1060556570,0.011514477,0
1137182785,0.011514107,0
639073077,0.011513912,0
1205412836,0.011513891,0
856518749,0.011513497,0
566575695,0.0115126725,0
751060162,0.011511945,0
925172508,0.011511605,0
1457694467,0.011510877,0
895009953,0.011510659,0
966086998,0.011509809,0
1455601891,0.011509521,0
450838257,0.011509303,0
1178261144,0.011508179,0
1074113637,0.011508117,0
841573369,0.011507139,0
725134161,0.01150571,0
600036602,0.01150531,0
1178688276,0.011505128,0
658348060,0.011505112,0
334422311,0.011504865,0
584069443,0.011503452,0
626529326,0.011502886,0
342758236,0.011501039,0
476748733,0.011499804,0
337144240,0.011499386,0
348605161,0.01149925,0
325045273,0.011498999,0
1178180418,0.011498583,0
645366536,0.011495134,0
1036548541,0.011494174,0
670959266,0.011493803,0
1312790139,0.011493249,0
940800631,0.0114931,0
1353224910,0.011492164,0
453367803,0.011490589,0
766892556,0.011490187,0
329093457,0.011489974,0
1072172828,0.01148987,0
706764125,0.011489502,0
433779232,0.011488324,0
576644955,0.01148805,0
347036139,0.011485726,0
781126321,0.011484986,0
256022504,0.01148382,0
573023835,0.011481491,0
590836345,0.01148137,0
503006485,0.01148087,0
1334177605,0.011480147,0
268350387,0.01148008,0
574817546,0.011479216,0
489363363,0.011479083,0
841981987,0.011478481,0
447338272,0.011478307,0
479307160,0.011478297,0
1100402466,0.011478216,0
650150692,0.011476733,0
995111821,0.0114764795,0
930783011,0.011476253,0
1097175949,0.011475429,0
806901954,0.011475404,0
297056883,0.011474751,0
305522920,0.011474552,0
1139867011,0.011474393,0
946176377,0.011473918,0
1216639307,0.01147247,0
566003293,0.011472411,0
328540663,0.0114715425,0
1172201852,0.011469548,0
1342046509,0.011467922,0
581706900,0.011466563,0
922730622,0.011465964,0
274432070,0.01146578,0
1192973594,0.011465593,0
864957945,0.011465507,0
692702616,0.011463789,0
995397339,0.011462864,0
716851319,0.011461395,0
606320292,0.0114613455,0
1071376029,0.011461107,0
644432699,0.011460571,0
1489085625,0.011460205,0
854430853,0.011459632,0
989984035,0.011458785,0
1209848041,0.01145812,0
1345420182,0.011456277,0
290816080,0.011455806,0
719976828,0.011454437,0
1424756371,0.011454283,0
1582493896,0.011453727,0
492108632,0.011453344,0
1232128652,0.011452866,0
1336771694,0.011451182,0
480316838,0.01145104,0
1127442646,0.011450825,0
1084845367,0.011450442,0
733829763,0.011449607,0
684486068,0.011448753,0
433938071,0.0114473775,0
615698569,0.01144675,0
1230535043,0.011446314,0
629162143,0.011446143,0
709103475,0.011446123,0
310931407,0.011445923,0
1345280745,0.011445262,0
519797140,0.011445141,0
1085933517,0.011444895,0
1254484147,0.011444582,0
283915940,0.011443883,0
311391066,0.011443728,0
630195229,0.011443283,0
683099506,0.011443043,0
1125256371,0.011442616,0
793937126,0.011442239,0
1173678048,0.011440333,0
1160971376,0.011440151,0
725515785,0.011439363,0
558642837,0.011437877,0
716812814,0.011437711,0
1047558052,0.011436775,0
1025643104,0.0114364475,0
804981120,0.011434811,0
1031607152,0.011434612,0
304174419,0.011433474,0
776039944,0.011432955,0
315719721,0.011431433,0
444702979,0.011430344,0
1061260030,0.011429543,0
1222238717,0.0114285005,0
822840232,0.01142847,0
1320234166,0.011428235,0
1181122587,0.011427999,0
449903045,0.011426877,0
514103289,0.011426334,0
1582728644,0.0114263045,0
923003509,0.011425493,0
1438355009,0.011425102,0
1156016861,0.011424633,0
1029117060,0.01142452,0
524039817,0.011424173,0
463760207,0.011423159,0
889801279,0.011423143,0
791261721,0.011421924,0
572282680,0.0114211375,0
432190953,0.011420916,0
278733816,0.011420295,0
1352910741,0.011419896,0
462009664,0.011419842,0
716885231,0.011419681,0
578157684,0.011418907,0
718834203,0.011418881,0
480460938,0.0114184115,0
875144106,0.011418383,0
599554773,0.011417947,0
815801749,0.011417637,0
622188271,0.011417599,0
1439934826,0.011417305,0
1083366114,0.011416648,0
640831203,0.011415712,0
757124638,0.011415586,0
806005385,0.011414388,0
1168211943,0.011413563,0
1595799510,0.011412038,0
1010896888,0.011411759,0
467716572,0.011411377,0
708436265,0.011410224,0
478305731,0.011408907,0
837986962,0.011408357,0
634459562,0.011408074,0
1023475857,0.011406733,0
903420046,0.011406256,0
861871822,0.011406051,0
950061931,0.011405499,0
626410752,0.011405332,0
704525921,0.0114052575,0
909267774,0.011403358,0
738711570,0.011402925,0
1387993327,0.0114028035,0
515275299,0.011402582,0
842951477,0.011400751,0
1169628403,0.011400424,0
865766855,0.011398466,0
782350620,0.011397268,0
768902280,0.011397209,0
1198096940,0.011395414,0
710015868,0.011395125,0
725352795,0.011395017,0
724371264,0.011394951,0
1208818755,0.011394828,0
525407353,0.011394587,0
254017665,0.011394089,0
1059375661,0.011392761,0
1040343377,0.011392705,0
581426779,0.011391699,0
967637139,0.011391028,0
655920683,0.01139075,0
631264702,0.011390303,0
491960732,0.011390238,0
638118317,0.0113895815,0
303307098,0.011389264,0
1333361112,0.011388993,0
644869609,0.011388966,0
740705180,0.011387465,0
630184870,0.011387258,0
782133659,0.011386917,0
754507209,0.011386359,0
1045049505,0.011385536,0
258783665,0.0113835195,0
666761508,0.01138274,0
637470502,0.011381944,0
254187153,0.011381859,0
934736455,0.011381694,0
928126564,0.011379672,0
270064688,0.011379299,0
649274771,0.011379272,0
1344170511,0.01137916,0
275442176,0.011377951,0
1452996358,0.011377305,0
438132763,0.011377227,0
605939540,0.011376799,0
756922331,0.011374893,0
275667309,0.0113735795,0
552408592,0.011373379,0
522030827,0.011373317,0
1339653402,0.011372102,0
897688637,0.011371678,0
1459240586,0.0113707315,0
1089772392,0.011370408,0
299367872,0.011369919,0
994731145,0.011367402,0
1134994247,0.011367066,0
1217769020,0.011366672,0
702321773,0.011366245,0
279590420,0.01136618,0
984535796,0.011365271,0
1071122100,0.011363223,0
843109650,0.011362608,0
289563702,0.01136095,0
708263720,0.0113608185,0
1596971444,0.011360426,0
342121505,0.011359875,0
1243237924,0.01135868,0
900098140,0.011357951,0
938660301,0.011357531,0
500239125,0.011356496,0
577299842,0.011356025,0
624515810,0.0113550825,0
527489049,0.01135499,0
450313618,0.011354365,0
1196483434,0.011354165,0
458279952,0.01135377,0
890928148,0.011353438,0
1086139384,0.0113514885,0
575318700,0.011351039,0
1469457012,0.011350439,0
668681898,0.011349917,0
1192043925,0.011348973,0
1052101046,0.011347851,0
1013932985,0.011347735,0
875278146,0.011345612,0
1245162028,0.011343243,0
1122754392,0.011342811,0
685682365,0.011342373,0
919934961,0.01134217,0
1066634025,0.011341659,0
477665644,0.011339203,0
871345846,0.01133905,0
1030625407,0.0113385245,0
965564622,0.011335929,0
279917859,0.011335847,0
581236155,0.011334164,0
796094374,0.011334145,0
334850536,0.0113336155,0
1330499020,0.011332933,0
1126199756,0.011331126,0
482187783,0.0113307685,0
612990781,0.011330677,0
839575609,0.0113297105,0
272039766,0.011328062,0
933201634,0.011326941,0
346757189,0.011326702,0
646036803,0.011326155,0
486537514,0.011324543,0
675538066,0.011323579,0
1181621478,0.01132274,0
1123921876,0.011321811,0
759524158,0.0113216415,0
952085805,0.01132153,0
304708033,0.01132069,0
1162606769,0.01132063,0
876730199,0.011319943,0
715738600,0.0113192685,0
438684456,0.011319225,0
523782019,0.011318789,0
668585706,0.011318396,0
487859832,0.011316374,0
314553697,0.011316248,0
773012958,0.011316193,0
747761459,0.01131163,0
725409679,0.011311597,0
1173439354,0.011310246,0
1095101682,0.011307033,0
733773392,0.01130675,0
689924094,0.011303851,0
1386810958,0.011301973,0
664682510,0.011300908,0
713664410,0.011299976,0
511728201,0.011299497,0
591890866,0.0112988725,0
456359058,0.011297722,0
653961138,0.011297231,0
944321846,0.011296483,0
306496125,0.011296301,0
291397166,0.011295842,0
627761362,0.011294891,0
993876437,0.0112940855,0
810820471,0.011294064,0
472323955,0.011293694,0
1305931708,0.011293116,0
1054078968,0.011292153,0
283922866,0.011291826,0
251542594,0.011291732,0
722661857,0.011291404,0
1496824136,0.011290536,0
461106903,0.011289831,0
327577808,0.011289498,0
1392854426,0.0112893265,0
954355948,0.011289078,0
564324219,0.011288939,0
563547761,0.01128808,0
1038869957,0.011287111,0
469494092,0.011285563,0
511283495,0.011285351,0
714331474,0.011284872,0
824132209,0.011283233,0
773688707,0.011282339,0
746569244,0.011281928,0
305799530,0.011280751,0
768547053,0.011280505,0
512336555,0.011279915,0
703889557,0.011277992,0
610558298,0.011275535,0
1018054680,0.011275106,0
1023710537,0.011274839,0
1109676890,0.011273883,0
808609243,0.011273859,0
1440745409,0.011273371,0
584157026,0.011271998,0
324798270,0.011271397,0
916413021,0.011271183,0
432110953,0.011270741,0
711027801,0.011270711,0
710525989,0.011269604,0
506708631,0.011269376,0
560262184,0.011268449,0
1308239631,0.011267367,0
322330850,0.0112663945,0
1162830655,0.011266344,0
1529572838,0.011263915,0
323390922,0.011263868,0
628535548,0.011263628,0
1472221682,0.011262896,0
554144916,0.011262496,0
1040479390,0.0112613,0
591529439,0.01125993,0
560444430,0.011259566,0
1072169840,0.011259114,0
951538997,0.011258451,0
580076468,0.011257152,0
708200568,0.011256667,0
270915886,0.011255061,0
690230167,0.011254264,0
815251517,0.011249412,0
251248041,0.011249346,0
465840742,0.011248535,0
949080843,0.011248364,0
643396044,0.011247974,0
481055585,0.011247647,0
1452323529,0.011246605,0
869197923,0.01124564,0
906116305,0.011245523,0
274295332,0.011245289,0
931583457,0.011243795,0
619521842,0.011242661,0
1456342610,0.011242303,0
1438442738,0.011241615,0
608936261,0.011241398,0
601800049,0.011240537,0
448603775,0.011239894,0
1144088911,0.011239727,0
306351880,0.011239294,0
624569124,0.011238384,0
473173923,0.011237825,0
1141633455,0.011237764,0
617694655,0.011236781,0
498833160,0.011236361,0
436402562,0.011236314,0
1127750478,0.011236222,0
490638790,0.011236208,0
1087906631,0.011235501,0
585609951,0.01123523,0
591078754,0.011235178,0
751332768,0.011234804,0
488112446,0.011234516,0
816330982,0.011233995,0
484957988,0.011233902,0
300360044,0.011233784,0
262452702,0.011233711,0
655573338,0.011233057,0
1205762666,0.011231404,0
470058696,0.011230575,0
739774263,0.011230101,0
1065597652,0.011227962,0
946091714,0.011227508,0
440753027,0.011227412,0
1055881654,0.0112270955,0
724791547,0.0112250075,0
792662938,0.011224129,0
431513684,0.011223246,0
1338923331,0.011222644,0
705456974,0.011222143,0
666664881,0.01122101,0
