numero_de_cliente,probabilidad,predict
1322903661,0.00046507549,0
568926940,0.0004650631,0
1069155476,0.00046506137,0
501928848,0.00046505235,0
738456036,0.00046502898,0
983017380,0.00046502572,0
1125168933,0.00046502514,0
1004664470,0.00046501998,0
487217704,0.00046501,0
1461525469,0.00046499976,0
344903673,0.00046499952,0
836517633,0.0004649937,0
625463644,0.00046498133,0
761034324,0.00046497615,0
299613125,0.00046497257,0
285393442,0.00046497132,0
273364706,0.0004649615,0
640489972,0.00046495168,0
1173630857,0.0004649455,0
593856909,0.00046493564,0
781880020,0.00046492514,0
1570205824,0.0004649098,0
300321760,0.0004649071,0
910642082,0.00046488302,0
580413608,0.00046487403,0
268807716,0.00046486483,0
345643522,0.00046485802,0
810027898,0.00046485066,0
449880073,0.00046484396,0
1150535155,0.0004648381,0
334076631,0.0004648324,0
968102777,0.00046480974,0
527699374,0.00046480098,0
1539360082,0.00046479166,0
1251580194,0.0004647856,0
431553641,0.00046477598,0
715981223,0.0004647757,0
281641707,0.00046476195,0
319295487,0.00046474434,0
1242784899,0.0004647351,0
356467063,0.00046471477,0
299315874,0.00046471338,0
816432639,0.00046470846,0
799924949,0.00046470776,0
965742053,0.00046468704,0
690835685,0.000464682,0
348779090,0.0004646604,0
586868674,0.00046465461,0
789409077,0.0004646397,0
901445762,0.0004646397,0
1221936504,0.00046461594,0
835851440,0.00046459687,0
1253609098,0.00046459405,0
459636548,0.00046458477,0
1251941621,0.00046456358,0
817697929,0.00046453212,0
871865958,0.00046451628,0
1090295425,0.00046451212,0
590424448,0.0004645025,0
302102201,0.00046448683,0
293013003,0.00046447516,0
341730983,0.0004644713,0
965884410,0.00046446788,0
1129503864,0.00046446634,0
661507266,0.00046445127,0
456576890,0.00046444632,0
514446407,0.00046444335,0
465109502,0.00046441596,0
780490102,0.00046441046,0
1059782016,0.000464404,0
590408846,0.00046439245,0
635837739,0.0004643902,0
499823291,0.00046438267,0
1172380017,0.00046437158,0
894167790,0.0004643674,0
1120841875,0.00046436177,0
576755297,0.00046436148,0
785720143,0.00046434937,0
947434152,0.00046434728,0
265431412,0.0004643468,0
354425836,0.0004643389,0
266953031,0.0004643129,0
649355719,0.0004643017,0
731607237,0.00046428983,0
462366351,0.00046427082,0
445172843,0.00046427053,0
1386825689,0.00046426276,0
818690468,0.00046425787,0
750376471,0.00046419312,0
885863001,0.0004641873,0
552004577,0.0004641804,0
1081068695,0.00046417234,0
478870182,0.00046415767,0
638010016,0.00046413144,0
311615824,0.0004641164,0
270110264,0.00046411334,0
934748419,0.00046409728,0
1023436770,0.0004640913,0
515702799,0.00046408977,0
643260185,0.00046407865,0
285227532,0.0004640664,0
852793495,0.00046406157,0
1220080000,0.00046404786,0
927316058,0.00046404023,0
261096259,0.0004640386,0
596253363,0.00046403744,0
602109119,0.0004640352,0
550975069,0.00046402882,0
869634030,0.00046402396,0
1461132248,0.00046401843,0
830260271,0.00046401573,0
1072168234,0.00046401206,0
659227268,0.00046400918,0
881179042,0.000464006,0
342080155,0.00046400508,0
563196693,0.00046398785,0
496947049,0.0004639804,0
737514111,0.00046397216,0
323910966,0.00046397172,0
503080294,0.00046397065,0
1008455506,0.0004639676,0
1017850042,0.00046395822,0
1144816718,0.0004639274,0
639151471,0.00046392562,0
946741272,0.00046392358,0
627442889,0.00046391744,0
740193812,0.00046391124,0
265622984,0.00046390988,0
578863254,0.00046389416,0
618184357,0.000463873,0
1325125170,0.00046385877,0
667781836,0.00046382105,0
321011606,0.0004637988,0
602295225,0.00046379553,0
896125806,0.0004637852,0
1054862352,0.00046377382,0
966086631,0.00046376645,0
491684053,0.0004637592,0
589973764,0.00046371188,0
847980159,0.0004637098,0
572236078,0.0004637065,0
329218889,0.00046370475,0
1488909869,0.0004636976,0
1276273373,0.0004636923,0
491606453,0.0004636788,0
1448922281,0.0004636775,0
344321861,0.0004636663,0
650308873,0.00046363877,0
625610954,0.00046362798,0
974168627,0.00046360865,0
344218966,0.00046359253,0
1253476296,0.0004635638,0
463550539,0.0004635592,0
1080647908,0.0004635063,0
727414296,0.00046350568,0
1420468331,0.00046350103,0
589660543,0.00046349442,0
1470100378,0.00046348936,0
718311247,0.00046346575,0
864218686,0.00046345295,0
818079775,0.00046344343,0
444438913,0.00046341663,0
627479935,0.00046341415,0
329893314,0.00046337844,0
1197581490,0.00046337745,0
495697079,0.0004633769,0
558117617,0.00046336424,0
523327833,0.00046335737,0
582752667,0.00046335664,0
674815434,0.00046334098,0
685503330,0.00046333956,0
476825676,0.00046332175,0
1354129430,0.00046328627,0
1320546225,0.0004632566,0
962418841,0.00046324212,0
862882875,0.00046322038,0
311799966,0.0004632086,0
1312953641,0.00046320664,0
652791459,0.00046319253,0
347331494,0.00046319197,0
1020610332,0.00046318435,0
346450894,0.00046317122,0
741218076,0.00046315137,0
776509817,0.00046314896,0
1005323439,0.00046313257,0
301204470,0.00046313222,0
341495577,0.00046312352,0
834094116,0.00046310265,0
284083311,0.0004630996,0
1336520600,0.00046308982,0
302675627,0.00046308074,0
971999637,0.00046307858,0
569950692,0.00046307393,0
759925619,0.0004630577,0
614302595,0.0004630549,0
892697649,0.00046304608,0
639095903,0.00046304226,0
1086891923,0.00046303263,0
487855306,0.00046302308,0
1205275440,0.00046297506,0
431805828,0.00046294788,0
912521703,0.00046293266,0
570296944,0.00046291636,0
813763801,0.00046289898,0
741548504,0.00046289866,0
697040391,0.00046289805,0
436526029,0.00046289465,0
465056632,0.000462875,0
779050738,0.00046286685,0
1125140274,0.00046286592,0
1526605212,0.00046282308,0
839514712,0.00046279863,0
984058416,0.0004627984,0
1238541565,0.00046279578,0
1091148451,0.0004627748,0
1053407898,0.00046276517,0
615756178,0.00046275486,0
533808769,0.000462744,0
603979773,0.00046273638,0
1454613220,0.00046272398,0
891620080,0.0004627187,0
667490853,0.00046271054,0
576797449,0.00046270457,0
883031533,0.0004627015,0
1003618771,0.00046268821,0
916046196,0.00046268673,0
789746585,0.00046268123,0
874041737,0.00046267878,0
1043909656,0.00046265894,0
818062200,0.00046265806,0
708875284,0.0004626527,0
350746961,0.0004626179,0
905322707,0.0004626172,0
343893636,0.0004625977,0
596865295,0.0004625977,0
550472019,0.00046259584,0
310516598,0.00046258344,0
1409405515,0.00046256153,0
469820369,0.0004625516,0
1088114249,0.00046254927,0
818129800,0.00046253577,0
958690077,0.00046253382,0
602122467,0.0004625183,0
1004142240,0.0004625135,0
601565155,0.00046249334,0
1187953665,0.00046249278,0
597234528,0.0004624736,0
653697799,0.00046247314,0
861233340,0.00046245236,0
852966912,0.0004624507,0
1061183967,0.00046241685,0
800435505,0.00046241586,0
251122464,0.00046239886,0
503558033,0.00046239383,0
340869785,0.00046237785,0
1302760845,0.0004623671,0
748282443,0.00046236548,0
596685892,0.00046235663,0
870199651,0.0004623537,0
339446467,0.00046235305,0
648352019,0.00046234956,0
1099631695,0.00046234665,0
322426606,0.0004623447,0
731682353,0.00046232803,0
1329261664,0.00046232034,0
729262047,0.00046229796,0
918311096,0.0004622882,0
1255119341,0.00046227974,0
630505819,0.0004622782,0
714466675,0.0004622753,0
763674144,0.00046227034,0
1178242843,0.00046226388,0
810879831,0.0004622483,0
701076099,0.00046224482,0
439162348,0.00046223876,0
954659544,0.00046221953,0
1052415359,0.0004622052,0
688862716,0.0004621613,0
894359003,0.0004621585,0
258938131,0.00046214243,0
1468606975,0.00046212092,0
350201391,0.00046212063,0
348995538,0.00046209866,0
999508819,0.0004620781,0
631224668,0.00046207578,0
601038697,0.00046204723,0
1358001781,0.0004620417,0
320271835,0.00046201688,0
550499218,0.00046199755,0
988310136,0.00046199682,0
1197863139,0.0004619946,0
642420576,0.00046198064,0
339620695,0.00046197683,0
458081301,0.00046197308,0
280347911,0.00046196938,0
574023590,0.00046195363,0
727856304,0.00046194633,0
581846482,0.0004619388,0
555002681,0.0004619321,0
1013603651,0.00046191347,0
691086557,0.0004619044,0
952851614,0.00046189612,0
1182025860,0.00046189222,0
741101901,0.00046189147,0
562488501,0.000461886,0
894920252,0.00046188204,0
775687782,0.00046187462,0
904123353,0.00046185643,0
638388292,0.00046185296,0
574852917,0.00046185133,0
849337337,0.00046184813,0
1092803093,0.0004618442,0
893240742,0.00046184295,0
510188052,0.00046183975,0
514848970,0.00046181824,0
501126651,0.00046180477,0
736992897,0.0004618002,0
636704991,0.00046179368,0
576606227,0.00046179123,0
1014797317,0.00046177884,0
877533268,0.00046176728,0
1004221437,0.00046176658,0
1245421722,0.0004617664,0
484261384,0.00046176053,0
508851447,0.00046174385,0
650681966,0.0004617408,0
579483785,0.00046173678,0
874022634,0.0004617285,0
592660902,0.0004617179,0
1231868446,0.00046171533,0
1241457918,0.00046171114,0
337122507,0.00046167482,0
1358691749,0.00046164473,0
1089861069,0.00046163198,0
512368425,0.00046160893,0
1202880959,0.0004615917,0
1001472523,0.0004615603,0
262361839,0.00046155523,0
800981510,0.00046154097,0
310403412,0.0004615371,0
1127678787,0.0004615366,0
921312113,0.0004615315,0
555758132,0.00046152488,0
708937052,0.00046147974,0
493225509,0.00046147383,0
911872512,0.00046147234,0
554217845,0.0004614695,0
742343775,0.0004614687,0
979879036,0.00046145538,0
881572263,0.00046145456,0
431425220,0.0004614448,0
480851537,0.00046144443,0
917744741,0.0004614407,0
732351603,0.00046143067,0
445155858,0.00046142488,0
1053581392,0.00046141917,0
820144699,0.00046141903,0
655717804,0.00046141742,0
512486350,0.00046141338,0
605238633,0.00046141172,0
1199836543,0.00046140916,0
1316138074,0.00046139894,0
337232627,0.00046139228,0
459225744,0.00046139015,0
983244844,0.00046137377,0
498096164,0.00046131603,0
259068593,0.00046131312,0
816586448,0.00046130968,0
623586499,0.00046130913,0
439279607,0.00046130503,0
311456259,0.00046129865,0
662445467,0.00046129586,0
327431369,0.00046123756,0
1186960178,0.00046123232,0
322961527,0.00046122656,0
959219310,0.00046121381,0
1149173161,0.00046120916,0
924245247,0.00046118262,0
1018214168,0.00046118099,0
1060319558,0.00046117912,0
492730188,0.0004611648,0
333827510,0.00046115034,0
694057599,0.0004611332,0
1178184355,0.00046110922,0
593015626,0.0004611012,0
658975457,0.00046108253,0
310465180,0.00046106876,0
771478214,0.00046105945,0
775247593,0.00046105334,0
1212863139,0.00046105013,0
719549329,0.00046103215,0
265611097,0.0004610133,0
311550700,0.00046101183,0
842104788,0.0004610098,0
938009274,0.00046100692,0
1442620000,0.00046099714,0
1090580576,0.000460991,0
646753825,0.00046099076,0
1051948116,0.00046098907,0
1147570740,0.0004609824,0
700950522,0.00046098017,0
779045853,0.0004609796,0
1081607330,0.0004609603,0
1213939838,0.00046094196,0
489292483,0.00046091067,0
755855343,0.0004608993,0
484635946,0.00046087411,0
956807543,0.00046087283,0
1352634643,0.0004608695,0
665537431,0.00046084519,0
553313325,0.00046082865,0
876979312,0.00046082848,0
645064178,0.00046081934,0
1110632965,0.00046080313,0
786338778,0.000460796,0
872820282,0.0004607939,0
315919329,0.00046078916,0
354289533,0.00046078544,0
968795802,0.00046078046,0
810978934,0.00046077836,0
353061519,0.00046077603,0
590008623,0.0004607671,0
730632418,0.00046076663,0
994734723,0.00046073733,0
604277016,0.00046073567,0
565745786,0.00046072932,0
619817411,0.000460728,0
916758402,0.00046072714,0
932109044,0.0004607182,0
320846644,0.00046071797,0
1120726939,0.00046071084,0
559019576,0.00046070083,0
783946115,0.00046069873,0
577299039,0.00046069463,0
730610104,0.00046067854,0
480851101,0.00046065723,0
576802189,0.00046063028,0
667469051,0.00046062726,0
333834367,0.0004606184,0
575726216,0.00046058156,0
1091047819,0.00046057123,0
506687333,0.00046056844,0
879814717,0.00046055447,0
287783552,0.00046054824,0
1249875227,0.00046053785,0
564276380,0.0004605325,0
742948201,0.00046053244,0
962693342,0.00046051494,0
911404825,0.00046050246,0
323085139,0.00046049897,0
881267719,0.0004604839,0
1063966784,0.00046048308,0
639324384,0.00046047018,0
627944402,0.00046046724,0
1234521024,0.00046046643,0
502976366,0.00046044966,0
598281251,0.00046044082,0
927107407,0.00046042944,0
920504015,0.00046039838,0
487150761,0.00046038046,0
1005152277,0.00046037504,0
1355318067,0.00046036975,0
961185498,0.00046036308,0
725884215,0.00046036005,0
650984691,0.0004603549,0
327109327,0.00046035385,0
1391053857,0.00046034562,0
789537942,0.00046034274,0
976429880,0.00046032426,0
892205761,0.0004603103,0
1098290350,0.0004602918,0
580084487,0.00046026596,0
1199507209,0.00046024882,0
313821432,0.00046023764,0
256365186,0.0004602271,0
355208127,0.00046022655,0
778599610,0.00046022463,0
1045705049,0.00046020086,0
809811518,0.00046019728,0
483290656,0.00046018808,0
813049777,0.00046018217,0
638984614,0.00046015606,0
602149589,0.00046013398,0
598270235,0.00046012312,0
670705917,0.00046012193,0
820762464,0.00046011945,0
490953470,0.00046010053,0
538524376,0.00046009631,0
955996303,0.00046007763,0
773012454,0.0004600753,0
1304957042,0.0004600707,0
1338287044,0.00046007062,0
608714706,0.00046003648,0
854432894,0.00046003493,0
479005315,0.00046003493,0
659565578,0.00046000356,0
973458830,0.00045999518,0
699333583,0.00045998875,0
575722647,0.00045996153,0
663543677,0.00045996043,0
1011312132,0.00045993953,0
965684956,0.00045993683,0
1035811691,0.00045993528,0
1107234048,0.0004599123,0
1206469773,0.00045986864,0
1111470021,0.0004598631,0
517095194,0.00045985478,0
353024542,0.0004598388,0
340711612,0.00045982865,0
1173473333,0.00045981916,0
294665536,0.0004598184,0
1160346174,0.0004598088,0
559621371,0.00045980577,0
876315681,0.0004598034,0
340525574,0.00045979436,0
630119891,0.00045976377,0
1205923837,0.00045976002,0
818601492,0.00045974538,0
799916341,0.00045974302,0
828544519,0.0004597172,0
580888434,0.00045970627,0
280862481,0.00045970414,0
285630019,0.00045970184,0
710453359,0.0004596836,0
253193299,0.00045967894,0
1211561684,0.00045967838,0
516263970,0.00045966846,0
269200569,0.00045966677,0
506900869,0.00045966083,0
640567206,0.00045965108,0
987570143,0.00045962926,0
1218853225,0.0004596232,0
890974382,0.000459623,0
287221799,0.00045961584,0
1130474593,0.00045961392,0
362332443,0.0004595868,0
977810678,0.00045958193,0
1122214364,0.00045953784,0
491927777,0.0004595304,0
309280847,0.00045951773,0
676976482,0.0004595058,0
277932055,0.00045949552,0
791602072,0.0004594801,0
544431028,0.0004594701,0
488328749,0.00045946497,0
1330923599,0.00045946072,0
306278148,0.00045945612,0
252506473,0.00045945068,0
682195720,0.00045944998,0
913610656,0.00045943982,0
280386784,0.00045942856,0
476777682,0.00045942655,0
1232681582,0.0004594056,0
451431666,0.0004594056,0
288081315,0.00045938435,0
1233737495,0.0004593816,0
340074958,0.0004593789,0
713290660,0.000459374,0
650214723,0.00045935964,0
570048779,0.0004593379,0
582598721,0.00045933196,0
922553696,0.0004592971,0
1078206381,0.00045929704,0
917038736,0.00045928065,0
702137921,0.00045927736,0
345018755,0.00045927567,0
256790277,0.0004592733,0
689297073,0.00045925673,0
341222390,0.00045925612,0
749263684,0.00045925123,0
1442061092,0.0004592407,0
649312184,0.00045921645,0
705491398,0.0004591761,0
680703999,0.00045915614,0
570839746,0.0004591491,0
1133034985,0.00045914156,0
478345688,0.00045913615,0
1149258123,0.00045910332,0
1051239190,0.0004590904,0
446192291,0.00045907692,0
1321015799,0.00045904162,0
886715224,0.00045903926,0
626605978,0.00045903414,0
479589390,0.00045901584,0
1472481811,0.0004590083,0
781193486,0.00045900367,0
984542508,0.0004589875,0
1347914587,0.0004589692,0
916185488,0.0004589213,0
1350552280,0.0004589117,0
474678112,0.00045890565,0
667122935,0.0004588868,0
1144732713,0.00045888056,0
600335459,0.000458879,0
465553483,0.00045887296,0
473040319,0.00045886188,0
339387543,0.00045885285,0
920618362,0.00045883056,0
722711370,0.00045883044,0
1177628649,0.00045882483,0
813073330,0.0004588224,0
1017336932,0.00045880303,0
911415329,0.00045878714,0
853001113,0.00045877654,0
649260399,0.0004587451,0
1083558130,0.00045874002,0
298443010,0.00045873964,0
558940959,0.0004587329,0
974025185,0.00045872788,0
1089073244,0.00045872005,0
595014624,0.00045869948,0
461912524,0.00045869112,0
699856907,0.00045867395,0
618236134,0.0004586705,0
593023935,0.00045866348,0
477655148,0.00045866138,0
849970558,0.00045865247,0
551654969,0.00045864578,0
891496758,0.00045863772,0
1107687798,0.00045862683,0
961953493,0.00045862663,0
814127201,0.00045862506,0
250974710,0.0004586231,0
512050243,0.0004586166,0
1137687586,0.00045859432,0
923558780,0.00045857052,0
745105892,0.00045855157,0
663379594,0.0004585134,0
783494842,0.00045850343,0
973871453,0.00045849476,0
669302216,0.0004584897,0
475701206,0.00045848096,0
964273739,0.00045847596,0
608395721,0.00045844485,0
1309185936,0.00045840495,0
256366211,0.00045839214,0
251281372,0.00045837992,0
886150551,0.0004583687,0
802399362,0.00045835483,0
478363340,0.0004582935,0
1178452502,0.00045828806,0
599681153,0.00045826705,0
284491040,0.00045825486,0
341528975,0.00045824755,0
287181176,0.0004582422,0
1468261304,0.00045822933,0
268688697,0.0004582049,0
728964360,0.00045819822,0
909346826,0.00045818827,0
801981923,0.0004581868,0
1149765110,0.0004581688,0
1301798861,0.00045816723,0
535696699,0.0004581511,0
695474648,0.0004581411,0
877699323,0.00045813667,0
1010982285,0.00045812945,0
1230110610,0.0004581241,0
445957465,0.00045812194,0
435378818,0.00045811496,0
675179406,0.0004580969,0
345611361,0.00045809368,0
730891676,0.00045808134,0
491695496,0.00045803524,0
876374093,0.00045803277,0
1032622373,0.00045801475,0
298855488,0.0004579986,0
345274366,0.0004579968,0
514749423,0.0004579733,0
867124467,0.00045795523,0
478184962,0.0004579546,0
854015096,0.0004579431,0
571537221,0.00045794263,0
1316096502,0.00045794024,0
435882014,0.00045793346,0
597219139,0.00045792386,0
593259196,0.00045792354,0
1031298817,0.00045791053,0
470592959,0.0004578991,0
857171740,0.00045789685,0
