numero_de_cliente,probabilidad,predict
1085628384,0.00089256075,0
1094936361,0.00089255645,0
256532557,0.00089255394,0
866779957,0.0008925369,0
1232725485,0.00089252624,0
962031888,0.0008924873,0
892743158,0.0008924747,0
814731695,0.0008924419,0
503005905,0.0008924287,0
1135565043,0.0008924188,0
1102946085,0.0008924164,0
347924826,0.00089240796,0
552480351,0.0008924076,0
1031665205,0.00089240057,0
757815980,0.00089237606,0
495542843,0.0008923646,0
1173473333,0.00089234725,0
315622223,0.00089234416,0
644528455,0.00089232705,0
300291419,0.00089231896,0
955188922,0.0008923186,0
858747406,0.0008923029,0
351818040,0.0008922768,0
876678782,0.00089225377,0
475339634,0.00089225196,0
661505660,0.000892235,0
589287152,0.00089223427,0
1056203850,0.00089223386,0
673684918,0.00089221844,0
268614743,0.0008922026,0
629851590,0.0008921975,0
642181591,0.000892194,0
1209518928,0.00089218956,0
490758824,0.0008921869,0
478267661,0.00089215586,0
705758239,0.00089214393,0
877100081,0.00089214125,0
1143951882,0.0008921267,0
667580921,0.0008920724,0
1092945527,0.0008920401,0
512987940,0.0008920365,0
698493828,0.0008920303,0
1301481481,0.00089200435,0
948146144,0.0008920023,0
492886986,0.0008919889,0
1081511216,0.00089198863,0
1147395129,0.0008919846,0
1024643494,0.0008919708,0
663555051,0.0008919601,0
825546414,0.0008919449,0
493618226,0.0008919204,0
659258335,0.00089190813,0
296688308,0.00089187396,0
318086645,0.00089184695,0
650624280,0.00089183456,0
668333451,0.00089178066,0
585932437,0.00089176896,0
319614463,0.0008917584,0
584409649,0.00089174154,0
727081460,0.00089173997,0
956931156,0.0008916833,0
884828088,0.0008916717,0
307719621,0.0008916591,0
334155325,0.0008916279,0
1358259945,0.000891622,0
333090224,0.000891583,0
768801640,0.0008915676,0
1167196800,0.00089156494,0
1227219927,0.00089154,0
1033285056,0.00089153973,0
1088493764,0.00089153106,0
663548638,0.0008915195,0
1344483877,0.00089151703,0
1047501895,0.000891499,0
291129445,0.00089149637,0
1574185819,0.000891485,0
657784189,0.0008914679,0
1546955732,0.0008914523,0
508872301,0.00089144555,0
1065265763,0.0008914403,0
489609863,0.0008913157,0
879778842,0.00089130754,0
992042325,0.00089127204,0
310628904,0.00089126156,0
465477342,0.000891252,0
597488098,0.0008912336,0
744341176,0.00089113385,0
899115089,0.0008910969,0
478411035,0.0008910876,0
738769401,0.00089108245,0
276316499,0.00089107774,0
1188090984,0.00089107326,0
467358791,0.0008910542,0
881260204,0.00089104794,0
459601612,0.00089102983,0
1166342015,0.0008909606,0
462099365,0.0008909551,0
766280266,0.00089093583,0
812230876,0.0008909114,0
657587656,0.00089090987,0
921340558,0.0008908805,0
272542961,0.0008908644,0
1455001197,0.00089083373,0
1388519939,0.0008908298,0
302105993,0.00089080544,0
1135090149,0.0008908037,0
620551350,0.0008907689,0
892556317,0.0008907516,0
1115704089,0.0008907337,0
628738068,0.0008906759,0
1233405965,0.00089066254,0
560109331,0.0008906535,0
1326032090,0.0008906231,0
581457411,0.0008906112,0
637813116,0.00089060166,0
514635076,0.000890524,0
1231531955,0.00089051423,0
1214044851,0.0008905106,0
1241004817,0.00089049083,0
842642117,0.00089047314,0
1344622946,0.00089043187,0
491674130,0.00089042186,0
637456496,0.00089039764,0
725848988,0.00089037255,0
1002228050,0.00089033565,0
484148130,0.00089032634,0
273492768,0.0008903197,0
652086906,0.0008903188,0
1062327967,0.00089030847,0
490870985,0.0008902487,0
262689500,0.0008902245,0
853253445,0.0008901965,0
342264007,0.0008901495,0
276378267,0.00089008623,0
962060402,0.00089007703,0
1507281442,0.0008900383,0
560259630,0.0008900272,0
480328359,0.0008900205,0
1032361877,0.0008900118,0
1216985201,0.000889996,0
461912524,0.00088997645,0
674128822,0.00088994845,0
465893834,0.00088993035,0
636837494,0.0008899178,0
567949422,0.00088985235,0
1383811035,0.0008898193,0
959315646,0.0008898022,0
1219078495,0.0008897846,0
507898071,0.0008897782,0
281734474,0.00088977185,0
1156926403,0.00088976783,0
511696621,0.0008897481,0
920539232,0.0008897424,0
833062636,0.00088973826,0
862079295,0.0008897343,0
853439338,0.00088967365,0
624935436,0.00088967266,0
583085144,0.0008896466,0
1242532712,0.00088964374,0
1097283806,0.000889626,0
964963340,0.00088961975,0
346462277,0.00088961964,0
919090902,0.000889618,0
633971021,0.00088958035,0
828284091,0.0008895778,0
1044026701,0.00088953803,0
601982953,0.00088952965,0
347642887,0.0008895083,0
431223358,0.0008895047,0
927509457,0.000889487,0
435938530,0.00088946224,0
815681928,0.0008894432,0
595561286,0.0008894185,0
1436899745,0.00088941597,0
1137089949,0.0008893481,0
565157561,0.0008892946,0
962286475,0.0008892943,0
788197613,0.0008892749,0
663797102,0.0008892694,0
966777615,0.00088918663,0
921261216,0.0008891749,0
1091820989,0.00088916416,0
293382970,0.000889153,0
341673442,0.000889144,0
709927183,0.0008891365,0
272692244,0.0008891321,0
277953421,0.00088912755,0
337849298,0.0008890775,0
1129265683,0.0008890766,0
1068771000,0.0008890515,0
1207575344,0.0008890472,0
316692866,0.0008890374,0
1173407484,0.0008889851,0
666600047,0.00088897476,0
1440006005,0.0008889737,0
766377107,0.00088895694,0
682052133,0.0008889535,0
288374117,0.000888934,0
1067037963,0.0008888995,0
464566563,0.00088887254,0
1122033578,0.0008888667,0
1136930607,0.0008888014,0
945288347,0.0008887867,0
345253726,0.00088877813,0
847074913,0.0008887733,0
891470139,0.0008887729,0
1380588387,0.00088869536,0
1202064389,0.0008886837,0
491682157,0.00088868325,0
917545654,0.00088868,0
340209655,0.0008886795,0
924863814,0.0008886746,0
795838626,0.00088866294,0
670504858,0.00088866137,0
265538535,0.0008886601,0
949868676,0.00088862434,0
934553192,0.00088862376,0
654858425,0.0008885919,0
828714869,0.0008885752,0
304090917,0.0008885741,0
1141911236,0.0008885381,0
572807386,0.00088852854,0
446928058,0.0008885177,0
976448693,0.0008885158,0
266549673,0.0008884759,0
1339094561,0.00088847114,0
479317442,0.0008884304,0
667373440,0.0008884266,0
1441307605,0.0008883928,0
743436955,0.0008883297,0
1086735347,0.0008882763,0
576058258,0.00088827306,0
853209833,0.0008882535,0
1450834362,0.0008882419,0
1129020866,0.0008882412,0
1128934811,0.0008882233,0
1199796799,0.0008882181,0
678934353,0.00088819885,0
593826866,0.0008881965,0
468847232,0.00088818924,0
580084487,0.00088817836,0
1215946060,0.000888136,0
689533060,0.0008881163,0
1344540615,0.0008881098,0
1076690596,0.00088808633,0
807846722,0.0008880856,0
729645276,0.00088803755,0
1255097317,0.0008880293,0
1057165168,0.0008880191,0
677340164,0.00088798476,0
462675490,0.0008879821,0
1131035620,0.0008879818,0
847709458,0.00088797836,0
898964200,0.0008879657,0
901987027,0.00088796346,0
507167411,0.0008879299,0
758033521,0.00088792585,0
282339258,0.0008879248,0
577616128,0.00088792364,0
552161008,0.0008879077,0
1210792373,0.00088789046,0
918168525,0.0008878618,0
891137670,0.00088785385,0
903784240,0.00088783837,0
729536907,0.0008878282,0
840631009,0.0008878198,0
350803844,0.0008878107,0
290920435,0.0008878022,0
460632000,0.0008877946,0
344653613,0.000887772,0
948762960,0.00088771305,0
560146231,0.0008876637,0
1071274004,0.00088764436,0
334951177,0.00088763586,0
709389129,0.00088761357,0
649008297,0.0008876082,0
705543977,0.0008875602,0
1022425708,0.000887504,0
891813847,0.0008875037,0
1001472958,0.0008874813,0
620300922,0.00088748,0
263803824,0.0008874656,0
467959783,0.0008874455,0
649427914,0.00088743883,0
1030745596,0.00088743545,0
326701956,0.0008874261,0
905103347,0.0008874089,0
946965449,0.0008874007,0
722599867,0.0008873828,0
816887047,0.00088737137,0
294587500,0.0008873352,0
278106863,0.00088729284,0
836521493,0.0008872739,0
1179274537,0.000887269,0
1452919492,0.0008872619,0
1135605300,0.0008872582,0
907070048,0.000887242,0
458811012,0.00088723935,0
603603760,0.0008872252,0
269722800,0.00088719575,0
811364648,0.00088718167,0
280030532,0.0008871781,0
1228146249,0.0008871612,0
343771194,0.00088714465,0
911049384,0.0008871298,0
1220194356,0.0008871297,0
253750320,0.00088711584,0
280598049,0.0008870727,0
495792758,0.0008870696,0
307599663,0.0008870642,0
348929688,0.00088705233,0
557002704,0.00088704133,0
801246891,0.0008870377,0
731747989,0.0008870111,0
781946306,0.000886948,0
999831954,0.0008869442,0
507872477,0.0008869398,0
377143638,0.0008869384,0
470739031,0.00088692456,0
278098477,0.00088691735,0
1029098025,0.00088691525,0
656754972,0.000886897,0
451761590,0.0008868833,0
1050460187,0.00088687957,0
1243809667,0.00088686834,0
431370891,0.0008868279,0
579025953,0.0008868135,0
631744490,0.0008867666,0
282234894,0.0008867521,0
739889123,0.0008867388,0
516253398,0.00088670396,0
316796564,0.00088670285,0
844173949,0.0008866978,0
608490743,0.0008866724,0
756677736,0.00088664837,0
469608592,0.0008866362,0
287185480,0.0008866098,0
860588155,0.00088652933,0
964070570,0.0008865048,0
662775169,0.0008865026,0
556528100,0.0008864732,0
356265346,0.00088643836,0
458788254,0.00088643504,0
776144812,0.00088643364,0
317394790,0.0008863502,0
907377359,0.00088634336,0
608251622,0.0008863357,0
455313427,0.0008862572,0
945086340,0.0008862554,0
1189500519,0.0008862252,0
867707005,0.00088622,0
865049030,0.00088621065,0
323070263,0.00088619144,0
647913222,0.00088616804,0
629704647,0.00088614866,0
1013658561,0.00088614546,0
880613925,0.0008861325,0
518469066,0.0008860843,0
1254862927,0.00088606396,0
438721424,0.0008860553,0
811836921,0.00088601565,0
749281618,0.0008859946,0
694617899,0.00088598,0
1155604384,0.00088597304,0
564298327,0.00088596414,0
1298373334,0.00088594726,0
567761855,0.00088594324,0
818845140,0.00088582764,0
774814919,0.0008858102,0
490157106,0.00088579947,0
840848260,0.00088578864,0
913888436,0.0008857854,0
834270598,0.0008857751,0
299745849,0.000885651,0
896958635,0.0008856409,0
1349179142,0.0008856371,0
320107308,0.0008856219,0
293734696,0.00088560255,0
304896180,0.00088558265,0
250263820,0.0008855504,0
758833464,0.0008855484,0
566113994,0.0008855383,0
562066613,0.00088553695,0
665838184,0.0008855265,0
886665565,0.0008854613,0
779925574,0.00088544155,0
276771206,0.0008854392,0
1087093930,0.0008854315,0
1186171329,0.00088540197,0
958405447,0.0008853967,0
1383756338,0.0008853921,0
515576342,0.0008853823,0
754911591,0.0008853637,0
1179357236,0.00088535855,0
730019393,0.0008853405,0
1468097435,0.0008852907,0
807607883,0.00088528474,0
723734029,0.0008852407,0
655137666,0.0008852301,0
965167388,0.00088522903,0
276951693,0.0008852094,0
1312897125,0.0008851744,0
654143889,0.00088509964,0
655833757,0.00088507356,0
612939808,0.00088501873,0
356760087,0.00088501046,0
319181277,0.00088496576,0
327554324,0.0008849639,0
689442052,0.0008849613,0
612134980,0.00088495464,0
313122574,0.00088493014,0
273939447,0.000884908,0
1101631359,0.0008849002,0
993499331,0.000884828,0
895382824,0.0008848039,0
1338798848,0.0008847964,0
597748953,0.000884758,0
913946045,0.0008847487,0
575924364,0.00088474096,0
1441113113,0.00088473543,0
818206888,0.0008847195,0
881254303,0.0008847094,0
1230722397,0.0008847086,0
959564255,0.0008847021,0
1134867646,0.0008846948,0
748331017,0.00088468165,0
977326518,0.00088468107,0
943236104,0.00088466215,0
868719527,0.0008846442,0
249726713,0.0008846441,0
992027081,0.00088463904,0
669698067,0.0008845917,0
271329824,0.0008845362,0
1064824848,0.0008845327,0
657995676,0.000884522,0
865529621,0.00088448764,0
586098706,0.00088447356,0
1022503813,0.0008844659,0
650561709,0.0008844384,0
820666785,0.0008844145,0
1081198064,0.00088440796,0
1060041777,0.00088439835,0
907982800,0.0008843746,0
825568216,0.0008843616,0
353303271,0.00088433805,0
776190175,0.00088432425,0
308884048,0.0008843209,0
909394521,0.00088430324,0
623307045,0.0008842356,0
747598248,0.0008842336,0
254741100,0.000884213,0
1115327496,0.00088420353,0
920652128,0.00088419835,0
593857054,0.0008841896,0
891375775,0.0008841724,0
271139114,0.00088416605,0
1471214122,0.0008841405,0
1557481808,0.000884112,0
741595549,0.0008840876,0
852843376,0.00088408345,0
1458564188,0.00088405283,0
613960203,0.0008840433,0
713939338,0.00088401174,0
639234170,0.0008840103,0
312312350,0.0008839864,0
255188368,0.0008839744,0
1028266733,0.00088396855,0
295939135,0.00088390254,0
1098793913,0.0008838836,0
686543487,0.0008838401,0
481582120,0.00088382035,0
679276890,0.00088381453,0
1277414171,0.0008838046,0
1003063577,0.0008837718,0
545645045,0.0008837695,0
1172329112,0.0008837306,0
638388292,0.0008837051,0
262184768,0.0008836734,0
705273421,0.0008836428,0
449201702,0.00088363804,0
325051037,0.00088363275,0
1011167230,0.0008836025,0
1108598151,0.00088354805,0
582211555,0.00088353426,0
300695946,0.00088352687,0
728242744,0.0008835014,0
264944767,0.0008834821,0
1389959371,0.0008834504,0
353530146,0.00088342535,0
802877980,0.000883423,0
741942391,0.00088340446,0
276945058,0.00088338373,0
653454655,0.0008833468,0
581942016,0.0008833265,0
349864687,0.00088330073,0
329575790,0.0008832948,0
1053566806,0.00088329223,0
1359202450,0.0008832704,0
640490485,0.00088326226,0
621131992,0.000883217,0
651342617,0.0008831702,0
513242382,0.000883129,0
433118735,0.0008831165,0
457938072,0.00088310166,0
778515749,0.0008831001,0
1050756490,0.0008830844,0
565717853,0.00088308007,0
1140146910,0.00088307227,0
985380657,0.0008830704,0
1102601430,0.00088303315,0
947730455,0.0008829584,0
813692409,0.00088289584,0
657873088,0.0008828731,0
1008192243,0.00088286656,0
1230011139,0.0008828408,0
814466092,0.0008828284,0
906510037,0.0008828152,0
837835860,0.00088278664,0
870755135,0.0008827538,0
326658420,0.0008827309,0
852965383,0.00088271924,0
720719076,0.0008827047,0
742548925,0.0008826891,0
835662199,0.0008826841,0
266716745,0.0008826822,0
276036174,0.00088267995,0
666559142,0.00088266283,0
711625002,0.0008826532,0
569320596,0.00088264584,0
578942818,0.0008825883,0
1224704600,0.00088258705,0
436833929,0.00088256656,0
301835360,0.00088246795,0
328234155,0.000882462,0
1366299055,0.0008824503,0
906214392,0.0008824242,0
723669195,0.000882387,0
518311841,0.0008823731,0
1094083114,0.00088236,0
655395831,0.0008823273,0
1136933818,0.00088232453,0
1314493936,0.00088230305,0
1122991617,0.0008822949,0
684835975,0.00088228175,0
1081673402,0.0008822578,0
761277536,0.000882252,0
688872118,0.0008822334,0
665468148,0.0008822331,0
933930834,0.0008822312,0
255159700,0.00088220544,0
944472145,0.00088219903,0
491610176,0.00088218815,0
725706417,0.0008821782,0
651627904,0.0008821621,0
560493141,0.00088211475,0
284370715,0.0008820992,0
758473275,0.00088209764,0
1558059239,0.00088208524,0
1216329802,0.0008820659,0
968348764,0.0008820573,0
779236853,0.00088201836,0
469007378,0.0008819954,0
570158164,0.00088197365,0
270977807,0.0008819725,0
287056906,0.0008819622,0
549029444,0.00088194036,0
1318893402,0.00088191754,0
915453889,0.00088189426,0
327375732,0.00088183326,0
674056627,0.0008818283,0
1438601500,0.0008817887,0
974611011,0.0008817876,0
318326133,0.000881785,0
872867251,0.0008817831,0
1570259505,0.00088176667,0
941256576,0.0008817513,0
550272778,0.00088174595,0
1387674932,0.00088173867,0
869193986,0.00088169327,0
1237656447,0.00088168023,0
748785058,0.00088167173,0
1176840670,0.00088165974,0
874035179,0.00088165706,0
333920055,0.0008816511,0
724188514,0.000881649,0
620863844,0.0008816189,0
917155858,0.0008815564,0
577854890,0.0008815453,0
828134227,0.0008815285,0
1013488134,0.0008815202,0
597412538,0.0008815199,0
799494307,0.00088149525,0
1196789652,0.0008814835,0
701525699,0.0008814766,0
307288484,0.0008814643,0
865139611,0.0008814548,0
901648939,0.00088143506,0
1137975503,0.00088140473,0
751778277,0.0008814015,0
287870264,0.0008813793,0
569028306,0.00088136375,0
689786553,0.0008813526,0
447600519,0.00088132033,0
771961281,0.00088129885,0
616550646,0.0008812331,0
827056726,0.0008812012,0
1056826277,0.0008811945,0
481703034,0.0008811604,0
718811598,0.00088115974,0
651279969,0.0008811453,0
859304061,0.0008811406,0
335907251,0.000881108,0
485451994,0.00088108965,0
873938765,0.0008810654,0
1160359521,0.00088104664,0
550932550,0.0008810389,0
1022688023,0.0008810203,0
814706528,0.000880998,0
300106696,0.0008809868,0
545802492,0.0008809351,0
972995523,0.00088092225,0
1242760322,0.0008809063,0
500652986,0.0008808101,0
1114239935,0.00088078214,0
514979509,0.0008807655,0
561243339,0.0008807572,0
807551435,0.0008807183,0
255716286,0.0008806905,0
1322299902,0.00088068197,0
854720153,0.00088066317,0
449795837,0.00088065513,0
592853576,0.0008806423,0
1221542626,0.0008806346,0
633730363,0.0008806244,0
1100982963,0.00088061,0
1235119899,0.0008806046,0
815023984,0.00088058296,0
593312655,0.0008805819,0
500283898,0.00088057556,0
591634315,0.00088055886,0
891750840,0.00088055216,0
786338778,0.00088052696,0
697354705,0.00088052335,0
1429764635,0.0008805003,0
877541730,0.00088049436,0
758231669,0.0008804754,0
298912730,0.0008804424,0
712177420,0.00088043226,0
594156568,0.00088042667,0
615813642,0.0008804068,0
1078566058,0.00088037906,0
805360566,0.0008803747,0
470870227,0.0008803685,0
465548154,0.00088035956,0
653519344,0.0008803585,0
1033304092,0.00088035665,0
915227005,0.0008803547,0
942042070,0.00088029,0
509202302,0.00088028284,0
1103198340,0.0008801993,0
895955379,0.00088016456,0
1148414354,0.00088016095,0
594212358,0.0008801504,0
469748610,0.0008801217,0
547799168,0.00088010594,0
459399972,0.00088009046,0
1043727486,0.0008800825,0
340039372,0.00088004954,0
836221108,0.0008799715,0
523119114,0.0008799488,0
550968434,0.000879925,0
284194592,0.0008799083,0
688981000,0.0008798946,0
697897721,0.0008798375,0
913500092,0.0008798272,0
794239552,0.0008798045,0
1023193123,0.00087979203,0
468333533,0.0008797752,0
750842476,0.0008797644,0
1181622281,0.0008797279,0
306683478,0.00087968376,0
1322829493,0.00087968254,0
345808552,0.0008796633,0
1195430732,0.00087965885,0
557429042,0.0008796488,0
323763211,0.0008796166,0
353052040,0.00087961415,0
1235259993,0.00087960705,0
633840483,0.00087957236,0
1071670222,0.0008795671,0
897924479,0.0008795587,0
1051374835,0.0008795239,0
1068271015,0.0008795085,0
471689196,0.0008794881,0
991504193,0.0008794495,0
724201930,0.0008794487,0
481131290,0.0008794481,0
645918152,0.00087941816,0
1305563500,0.00087941135,0
