numero_de_cliente,probabilidad,predict
572821315,0.000527328,0
341293279,0.0005273223,0
1199981232,0.0005273217,0
603921430,0.0005272342,0
1097133652,0.0005272228,0
550037082,0.0005272168,0
761483190,0.0005272135,0
1215073342,0.00052719883,0
776059346,0.0005271984,0
865457349,0.00052718783,0
759057786,0.0005271704,0
1166647148,0.00052716926,0
404608551,0.00052714284,0
877609476,0.0005271271,0
1013297066,0.000527127,0
1439282783,0.00052712474,0
635325790,0.0005271192,0
723321116,0.00052710343,0
1453268955,0.0005271,0
1183962288,0.0005270756,0
1025168645,0.00052707305,0
739554826,0.0005270591,0
516192066,0.00052705425,0
290556164,0.00052705145,0
437065911,0.0005269958,0
1145564807,0.0005269938,0
799136825,0.000526972,0
805745768,0.00052697025,0
1139037538,0.00052696676,0
1084761652,0.0005269611,0
263819794,0.0005269481,0
1389202682,0.0005269294,0
889263370,0.0005269252,0
353890258,0.00052692293,0
805929099,0.00052687136,0
459795089,0.0005268647,0
1196811676,0.0005268581,0
951812405,0.0005268562,0
1065226890,0.00052684156,0
1317549581,0.0005268377,0
252294039,0.00052682846,0
949891725,0.0005268268,0
816949114,0.0005268069,0
1060655750,0.00052680005,0
1053262262,0.0005268,0
893696457,0.0005267838,0
1197478159,0.0005267831,0
646297811,0.0005267574,0
1138428894,0.00052674924,0
1060664503,0.00052672654,0
1341570000,0.0005267237,0
281397692,0.00052671967,0
437292932,0.00052671524,0
903214682,0.0005267037,0
449091659,0.00052670215,0
841956675,0.0005267004,0
635227481,0.0005266962,0
655695268,0.0005266847,0
809451774,0.000526643,0
840727414,0.00052663765,0
602813664,0.00052659103,0
966882560,0.00052659056,0
458625487,0.00052658864,0
588767552,0.00052658736,0
564807509,0.00052657473,0
355897360,0.00052654964,0
463715211,0.00052651094,0
1237188034,0.0005265099,0
271810338,0.0005264949,0
992345408,0.0005264807,0
1524028484,0.0005264686,0
308613569,0.0005264321,0
283355495,0.0005264205,0
669473232,0.00052641804,0
258970651,0.0005264144,0
256295323,0.00052641047,0
448372810,0.0005264093,0
691100921,0.0005264029,0
781444349,0.0005263954,0
1175908302,0.00052638084,0
582972471,0.000526379,0
271992072,0.0005263174,0
1046713848,0.00052630255,0
663506998,0.0005262998,0
690058569,0.00052628474,0
619204386,0.00052627,0
350746961,0.0005262568,0
302830154,0.0005262318,0
1390429380,0.00052622694,0
927852140,0.00052622525,0
1214637969,0.0005262228,0
685224166,0.00052621396,0
1084505451,0.0005261919,0
1345582300,0.00052617677,0
776434121,0.0005261664,0
855534528,0.00052613654,0
1207707488,0.0005261192,0
716555751,0.0005261178,0
343783952,0.0005261146,0
550928613,0.00052611413,0
724339983,0.00052611367,0
436543459,0.0005261033,0
1129146519,0.0005261003,0
1559475699,0.0005260947,0
319685275,0.00052609335,0
1456631185,0.00052607147,0
517758244,0.0005260695,0
504359649,0.00052603346,0
1353957098,0.000525982,0
321037858,0.00052596175,0
295897563,0.0005259511,0
613638810,0.0005258896,0
1301481481,0.0005258868,0
1108308483,0.0005258838,0
273805476,0.0005258751,0
353933213,0.0005258672,0
280772490,0.00052586274,0
795108624,0.0005258554,0
1328863046,0.0005258445,0
1180190500,0.00052583386,0
1021500411,0.0005258312,0
481944572,0.00052582065,0
875199239,0.00052581704,0
792596653,0.0005258046,0
1055319168,0.0005257971,0
821842083,0.00052576157,0
493860123,0.0005257602,0
1108337800,0.00052575744,0
946632177,0.00052574626,0
257960469,0.0005257057,0
452692575,0.00052570197,0
1180769614,0.0005256993,0
785498366,0.0005256794,0
1044600640,0.00052567763,0
806728017,0.00052567257,0
581724252,0.00052566663,0
1320858565,0.0005256638,0
555908943,0.0005256443,0
1337785745,0.0005256435,0
1009522939,0.0005256354,0
1130075028,0.000525627,0
940120151,0.00052556983,0
1244375220,0.000525561,0
689409302,0.00052556075,0
1016674317,0.00052555033,0
665138882,0.00052554987,0
899488403,0.0005255306,0
272647684,0.0005255283,0
1174013728,0.00052550866,0
572966003,0.00052548567,0
1176481284,0.0005254559,0
265733693,0.0005254449,0
651942294,0.0005254375,0
488086050,0.00052542094,0
713871447,0.00052541995,0
1111136228,0.000525412,0
1077313245,0.000525396,0
653829942,0.00052538613,0
909267407,0.0005253671,0
626962956,0.000525361,0
1211278873,0.0005253426,0
1321450736,0.0005253321,0
287274302,0.0005253073,0
654839032,0.0005253019,0
259421924,0.00052529195,0
276542358,0.00052527635,0
484588396,0.00052525935,0
1214223741,0.0005251977,0
324785802,0.00052516966,0
630149498,0.00052516494,0
638450274,0.00052516203,0
804540205,0.00052513916,0
478414245,0.0005251003,0
285135355,0.0005250769,0
320437668,0.0005250324,0
999814379,0.00052503095,0
1227230943,0.00052502856,0
800905959,0.000525018,0
514793325,0.0005250127,0
651188227,0.0005250115,0
697931410,0.0005249876,0
266716745,0.000524961,0
664762075,0.0005249427,0
901830306,0.00052491477,0
278049100,0.00052490615,0
327220104,0.0005248965,0
304449723,0.0005248814,0
717512329,0.0005248754,0
250146697,0.00052486244,0
1224836453,0.0005248474,0
1068424013,0.000524846,0
653537209,0.0005248116,0
594742317,0.00052479637,0
1241824230,0.0005247892,0
281249067,0.00052478065,0
852875314,0.0005247537,0
1000524253,0.0005247103,0
1171237469,0.00052469847,0
1007705965,0.00052467355,0
718847482,0.00052466465,0
1245385257,0.00052464765,0
1089237617,0.00052464573,0
458112590,0.00052461907,0
297856535,0.00052460877,0
1546955732,0.000524605,0
801510085,0.00052458036,0
1166112663,0.0005245792,0
700904945,0.00052457285,0
466802427,0.0005245702,0
495008939,0.00052455295,0
274794736,0.0005245485,0
1165689536,0.0005245444,0
819471512,0.00052454247,0
956981839,0.0005245235,0
316222190,0.000524513,0
618543957,0.00052451214,0
440503035,0.00052451144,0
1133689581,0.0005245113,0
1327932642,0.0005244644,0
1216456694,0.0005244634,0
1324415664,0.00052443665,0
1247180505,0.00052442856,0
563695439,0.0005244106,0
1070070201,0.0005244011,0
1337901774,0.000524401,0
317286634,0.00052439526,0
490843274,0.0005243871,0
904697146,0.00052438595,0
771367872,0.0005243801,0
292180687,0.00052437966,0
1129227758,0.0005243713,0
1205552862,0.00052434986,0
902175029,0.00052433024,0
817709449,0.00052431796,0
1340971339,0.00052431755,0
251164762,0.00052429235,0
979752947,0.0005242705,0
1045960370,0.0005242696,0
1014457334,0.0005242675,0
1237804048,0.0005242529,0
654588749,0.00052423734,0
1071082936,0.00052422675,0
836224173,0.00052422564,0
466439694,0.00052421645,0
863718770,0.00052419514,0
628388093,0.00052418595,0
1252403321,0.000524152,0
1355070628,0.000524148,0
637065026,0.000524143,0
582395031,0.00052412564,0
1039273904,0.00052410515,0
572911452,0.0005240936,0
571733387,0.00052407954,0
1051677048,0.0005240696,0
513144738,0.00052406854,0
252089768,0.00052406616,0
314740820,0.00052406057,0
458308688,0.0005240438,0
585575382,0.00052404223,0
518521432,0.0005240308,0
562529338,0.0005240223,0
445503570,0.0005239992,0
1099607630,0.0005239956,0
1318383716,0.0005239861,0
689176739,0.00052396604,0
773320201,0.0005239573,0
512955054,0.0005239554,0
757019693,0.00052394054,0
433358591,0.0005239326,0
756959240,0.00052393216,0
813231511,0.00052392256,0
1262883813,0.0005238688,0
292610526,0.0005238234,0
585138481,0.0005238232,0
631836378,0.0005238003,0
278851664,0.0005237986,0
1348719628,0.0005237909,0
726156957,0.0005237743,0
1222043490,0.00052377244,0
574325948,0.00052375934,0
350091195,0.00052374904,0
556931679,0.0005237452,0
826431968,0.00052371004,0
323093158,0.00052367547,0
1461924309,0.00052367535,0
706784757,0.000523662,0
650431026,0.0005236601,0
710200446,0.00052365806,0
1172703374,0.00052362785,0
344439787,0.0005236147,0
1006363818,0.00052358385,0
1178825817,0.0005235571,0
1177765310,0.00052355253,0
908209820,0.00052353356,0
446034554,0.00052353094,0
344156541,0.00052351784,0
726005564,0.00052348967,0
253785683,0.0005234482,0
735104378,0.0005234422,0
488470081,0.00052344217,0
331824643,0.00052340666,0
705074471,0.00052340195,0
988949779,0.00052338844,0
864437175,0.00052336615,0
584674227,0.00052336307,0
686454520,0.0005233463,0
927424137,0.0005233462,0
1162770194,0.00052334456,0
340041191,0.0005233381,0
433801692,0.000523314,0
326686277,0.00052329054,0
569892416,0.00052325206,0
686337397,0.0005232144,0
1094741134,0.00052320934,0
749210516,0.0005231943,0
1076205846,0.00052313897,0
598050431,0.00052311894,0
335064499,0.0005231036,0
530545642,0.0005231017,0
1127902750,0.0005230981,0
781621787,0.00052307383,0
920632802,0.0005230365,0
492280374,0.000523024,0
567550147,0.000523014,0
1007610653,0.0005230129,0
665587457,0.00052297034,0
508675912,0.0005229565,0
614918174,0.00052295165,0
877775531,0.00052291213,0
488708041,0.0005229046,0
514421907,0.00052288617,0
262010326,0.0005228619,0
749409901,0.000522861,0
276951992,0.0005228526,0
309773982,0.0005228497,0
457845237,0.00052283215,0
1023164464,0.0005228219,0
707280224,0.00052281626,0
1197618689,0.0005228134,0
853209833,0.0005228113,0
775529234,0.0005228089,0
1501076437,0.0005228057,0
1198298366,0.0005227573,0
614992999,0.00052270974,0
621748595,0.000522707,0
827817727,0.00052268885,0
1246741631,0.00052268687,0
1348003041,0.0005226685,0
780205541,0.00052263023,0
1014661092,0.0005226246,0
581729069,0.00052261265,0
1100257410,0.0005225841,0
460111588,0.000522572,0
762583295,0.0005225694,0
778780396,0.00052255683,0
1308881392,0.000522548,0
437602505,0.0005225256,0
1179828928,0.00052252546,0
1314449956,0.00052252476,0
1082091277,0.00052252394,0
1057122580,0.00052247813,0
1469789122,0.0005224607,0
1182301301,0.0005224374,0
1020011312,0.00052241335,0
1346561346,0.0005223593,0
597226654,0.0005223029,0
838027731,0.00052230124,0
1024618191,0.00052228704,0
1470059832,0.0005222813,0
607754908,0.00052227505,0
620152365,0.00052227377,0
331207460,0.0005222251,0
1078451198,0.00052222254,0
635184235,0.0005222209,0
833099758,0.00052221963,0
956465877,0.00052221486,0
580464291,0.0005221994,0
789803032,0.00052218785,0
472812205,0.0005221838,0
631561006,0.000522176,0
721056003,0.00052216556,0
455369218,0.00052215526,0
311914970,0.0005221238,0
554249562,0.0005221171,0
596233235,0.0005221066,0
448384338,0.00052210415,0
1209654864,0.0005220879,0
828215978,0.0005220852,0
998727621,0.00052208494,0
875180861,0.00052208226,0
649019305,0.0005220735,0
282066874,0.0005220728,0
510111408,0.0005220534,0
1218462916,0.0005220425,0
907967411,0.00052204035,0
770049867,0.00052203715,0
944079437,0.0005220234,0
842011884,0.00052199926,0
291483067,0.0005219908,0
1072116825,0.000521987,0
581616541,0.0005219851,0
271632105,0.00052197755,0
818206888,0.0005219725,0
882183759,0.00052195054,0
782623362,0.0005219215,0
680437448,0.0005219194,0
1317567881,0.00052191707,0
625892023,0.00052191317,0
1024610019,0.0005219117,0
1122284083,0.0005219024,0
818857539,0.0005218996,0
694195285,0.0005218944,0
1344690188,0.00052188523,0
574161208,0.0005218819,0
786186651,0.0005218789,0
856140115,0.000521853,0
818607470,0.0005218263,0
622793055,0.0005218248,0
854734227,0.0005218114,0
805382881,0.00052179943,0
436452596,0.00052179594,0
1346016657,0.00052179565,0
460218796,0.00052177557,0
1570928755,0.0005217614,0
328640288,0.0005217552,0
251289322,0.00052174815,0
599479735,0.00052174384,0
261134474,0.00052173977,0
261096259,0.00052173535,0
598180824,0.00052172673,0
977067773,0.00052172394,0
904872603,0.00052170723,0
776386717,0.00052167854,0
895299758,0.00052166026,0
1306829516,0.0005216513,0
479114777,0.00052161986,0
1233849220,0.0005216034,0
512116102,0.00052159844,0
1445165080,0.00052158715,0
817331028,0.0005215868,0
641428839,0.00052154885,0
1231890103,0.0005215166,0
440816622,0.0005215024,0
826529688,0.00052150164,0
662079522,0.00052147487,0
889209766,0.00052147027,0
1254183036,0.0005214508,0
334406188,0.00052144524,0
460018608,0.00052143785,0
548289818,0.0005214159,0
1132147467,0.00052140735,0
1309812018,0.0005214023,0
1052055614,0.00052140123,0
595205333,0.0005213941,0
1143982873,0.00052139134,0
478880319,0.00052137085,0
258060887,0.0005213676,0
1338195814,0.0005213559,0
508927732,0.00052135036,0
618410865,0.00052133494,0
746451174,0.0005213121,0
784776459,0.0005213043,0
1370386624,0.00052127166,0
853714198,0.00052125595,0
683430600,0.0005212547,0
465256377,0.00052124856,0
922652373,0.00052124413,0
924672814,0.00052123354,0
651858938,0.0005212283,0
1462688948,0.00052122714,0
312132879,0.0005212113,0
1454450453,0.0005212025,0
531045780,0.00052117533,0
1157987490,0.0005211631,0
489535618,0.00052116084,0
366160532,0.0005211581,0
699094453,0.00052112195,0
711215880,0.00052109454,0
1309323844,0.0005210881,0
606752821,0.00052107195,0
580084487,0.0005210636,0
898348554,0.0005210631,0
659031460,0.0005210571,0
652673611,0.000521055,0
252052868,0.00052103214,0
518175752,0.00052101363,0
853441157,0.0005209863,0
994816978,0.0005209763,0
909436237,0.0005209667,0
729443123,0.0005209463,0
1149220206,0.0005209456,0
773226861,0.0005209333,0
549626790,0.0005209173,0
1174536761,0.0005208984,0
890146224,0.00052089273,0
1339478670,0.0005208908,0
1090954394,0.0005208732,0
1056833066,0.0005208643,0
909939501,0.00052086025,0
511323819,0.00052085664,0
1308178153,0.00052084343,0
568841175,0.0005208407,0
785046947,0.00052083645,0
822093458,0.0005208363,0
456300202,0.00052082463,0
670458188,0.0005207929,0
341781888,0.00052078936,0
770117681,0.0005207457,0
1014690187,0.0005207362,0
517371514,0.0005207326,0
478871565,0.0005207289,0
759559521,0.0005207158,0
1078721319,0.00052068627,0
349281995,0.0005206728,0
881963075,0.00052063493,0
1207879743,0.00052062754,0
924683463,0.0005206091,0
655707078,0.0005206027,0
834879763,0.0005206006,0
657030712,0.00052057876,0
940980179,0.0005205615,0
608251622,0.00052055344,0
1206743395,0.00052051886,0
284985414,0.00052050344,0
433287489,0.0005204937,0
642610038,0.0005204922,0
906770166,0.0005204868,0
859164624,0.000520484,0
333042965,0.0005204717,0
323449043,0.0005204622,0
337700672,0.00052042777,0
785417930,0.00052042137,0
892470484,0.00052042096,0
892298519,0.00052040763,0
669264445,0.0005203944,0
636182103,0.00052039296,0
1101653084,0.0005203863,0
974686562,0.00052038615,0
621829543,0.0005203792,0
913947215,0.00052037515,0
954024717,0.0005203696,0
952716917,0.0005203669,0
847996351,0.00052033295,0
1226981967,0.00052032736,0
465999069,0.0005203168,0
829038013,0.0005203093,0
749251498,0.0005203091,0
997370307,0.00052030367,0
1013828194,0.0005202918,0
984960596,0.00052028446,0
674091845,0.0005202602,0
807747687,0.00052025693,0
1306534750,0.0005202442,0
330262402,0.00052022614,0
722056706,0.0005201919,0
711567393,0.00052018894,0
1197406758,0.00052018673,0
959524511,0.00052017346,0
575993792,0.0005201706,0
283396776,0.0005201638,0
908774784,0.0005201207,0
894074220,0.00052008184,0
1355705600,0.0005200789,0
1471973731,0.00052004756,0
1327322094,0.0005200445,0
570895237,0.0005199817,0
664942784,0.0005199781,0
579551829,0.0005199781,0
332147710,0.0005199683,0
328753174,0.00051992404,0
464474231,0.0005199158,0
345818253,0.0005199142,0
1025087040,0.0005199109,0
250073845,0.0005199013,0
904128382,0.00051990064,0
319356965,0.0005198981,0
584096573,0.00051989156,0
459304361,0.0005198879,0
591822394,0.00051988143,0
711029330,0.00051987416,0
1212011284,0.0005198698,0
434957878,0.0005198625,0
818344353,0.0005198489,0
565300567,0.0005198481,0
1042398977,0.0005198366,0
759135890,0.000519796,0
953634631,0.0005197936,0
1253845162,0.0005197599,0
1050681810,0.000519752,0
531095294,0.00051973935,0
758905223,0.0005197323,0
698006090,0.0005197211,0
441510518,0.0005197094,0
1137017900,0.00051968655,0
266345181,0.0005196317,0
464756170,0.0005196289,0
640322457,0.0005196265,0
890940915,0.00051962497,0
885489687,0.00051962223,0
818930101,0.0005196208,0
624937041,0.00051959866,0
702890237,0.0005195968,0
930814369,0.00051958876,0
469681009,0.0005195743,0
961700145,0.0005195594,0
1333961225,0.00051954214,0
262244930,0.0005195387,0
507098350,0.00051953783,0
1033598789,0.00051952206,0
924138116,0.00051945756,0
330702078,0.0005194485,0
984861339,0.0005194376,0
893306515,0.00051943626,0
656265270,0.0005194337,0
920242425,0.0005194322,0
607001498,0.0005194229,0
991586892,0.000519416,0
647093740,0.0005194144,0
1303506526,0.0005194091,0
514441890,0.00051939854,0
873194545,0.00051936164,0
1074815560,0.00051934336,0
616885814,0.00051930576,0
1359095541,0.00051930104,0
1423202950,0.0005192919,0
944560096,0.0005192807,0
743028124,0.0005192727,0
1032237829,0.0005192586,0
810879831,0.0005192498,0
314827319,0.00051924016,0
1043655436,0.0005192178,0
938916997,0.00051921647,0
622819674,0.0005191866,0
601512209,0.0005191803,0
662513289,0.0005191662,0
489203149,0.0005191524,0
815261432,0.00051915005,0
322128194,0.0005190993,0
663185170,0.00051909924,0
444403977,0.00051909516,0
721698635,0.0005190947,0
667784825,0.00051908713,0
1434797553,0.0005190802,0
828501777,0.00051907904,0
566131065,0.0005190779,0
262887784,0.0005190755,0
556538014,0.0005190637,0
800630954,0.0005190541,0
1010953626,0.0005190497,0
1043707213,0.0005190275,0
339241548,0.00051899574,0
1095366704,0.00051898824,0
1300771027,0.0005189879,0
1202514280,0.00051898166,0
679790444,0.00051898014,0
274906674,0.000518979,0
503577725,0.0005189706,0
1312966621,0.00051894126,0
458104059,0.0005189375,0
973336165,0.0005189362,0
1034621815,0.0005189252,0
1018710369,0.00051892304,0
465759205,0.0005189177,0
292809322,0.00051890285,0
893645628,0.00051888626,0
654116613,0.00051888044,0
964315020,0.00051888014,0
647130931,0.0005188387,0
494395111,0.0005188268,0
875567301,0.0005188116,0
701664623,0.00051880267,0
251268972,0.00051878067,0
1128789541,0.0005187747,0
934014771,0.0005187615,0
1130208410,0.00051874097,0
490081914,0.0005187398,0
578807096,0.0005187346,0
795550418,0.00051873334,0
787155270,0.00051872607,0
931410980,0.00051872304,0
485730142,0.0005186775,0
813348924,0.0005186751,0
487752112,0.0005186679,0
322300585,0.00051866606,0
1338235268,0.0005186641,0
580131378,0.00051866355,0
905568839,0.00051865104,0
292509005,0.0005186392,0
1196899259,0.0005186221,0
506039449,0.0005186203,0
474381595,0.0005185993,0
593818916,0.00051856745,0
451854058,0.0005185636,0
459636548,0.0005185021,0
834267541,0.00051849434,0
567180991,0.0005184903,0
440593607,0.0005184902,0
512671731,0.0005184815,0
481923786,0.0005184782,0
