numero_de_cliente,probabilidad,predict
1456809495,0.0035775497,0
678118441,0.003577534,0
763740139,0.0035774622,0
892202037,0.0035774335,0
431477876,0.0035773553,0
788855053,0.003577333,0
655536139,0.0035771418,0
837843811,0.00357714,0
332927883,0.0035771257,0
927949792,0.0035768854,0
1287544686,0.0035768803,0
1463520897,0.0035768736,0
876014928,0.00357685,0
608715141,0.003576827,0
627682958,0.0035766612,0
1079696428,0.0035766312,0
309440267,0.003576594,0
820144699,0.0035765506,0
440455853,0.003576547,0
711546018,0.0035765003,0
688175379,0.0035764917,0
493230906,0.0035764736,0
853540705,0.003576463,0
895099142,0.0035762812,0
1136706140,0.0035762705,0
933250712,0.0035762575,0
1343122105,0.003576227,0
335291673,0.0035762154,0
811069951,0.003576193,0
1085118553,0.0035758237,0
910588486,0.0035756144,0
305529333,0.0035756095,0
288017575,0.003575562,0
1570491410,0.0035755574,0
1089091622,0.0035755269,0
506602738,0.0035754808,0
474667394,0.003575477,0
930266536,0.0035754344,0
1110470044,0.0035754223,0
591517628,0.003575404,0
830391031,0.0035753835,0
435959973,0.0035753828,0
483838633,0.003575363,0
594365288,0.0035753292,0
999341739,0.0035753273,0
318547475,0.0035752575,0
476195076,0.0035751879,0
624937699,0.003575137,0
1009884297,0.0035751038,0
1065914015,0.0035748903,0
613476188,0.0035747904,0
364760477,0.0035747222,0
601790501,0.0035747117,0
315039172,0.0035746093,0
874279048,0.0035745644,0
816021118,0.0035745432,0
356003543,0.0035744999,0
537920318,0.0035744694,0
622620365,0.0035744559,0
733862794,0.0035744242,0
831718157,0.003574419,0
1141997504,0.0035744056,0
765436865,0.0035744016,0
884929463,0.0035743718,0
463423792,0.0035743422,0
1161250104,0.0035743315,0
313606299,0.0035742596,0
476365794,0.0035741925,0
862504608,0.0035741623,0
297284783,0.003574074,0
1440037217,0.0035740666,0
601565155,0.003574056,0
570524698,0.0035740105,0
893279094,0.0035740077,0
322198860,0.003573972,0
1031971278,0.0035739136,0
853179500,0.0035739108,0
723262123,0.0035738586,0
567788405,0.0035738505,0
470314231,0.0035738207,0
1014163439,0.0035736721,0
814974761,0.0035736691,0
340790809,0.0035734687,0
1056703766,0.003573378,0
865271097,0.0035733774,0
1016573454,0.0035733574,0
435364011,0.0035732656,0
1344006711,0.003573201,0
1190269684,0.0035731532,0
318519251,0.0035730856,0
1130099306,0.003573057,0
1003006840,0.0035730426,0
877525471,0.0035729744,0
1247592249,0.0035729103,0
631962390,0.0035728724,0
941461206,0.0035728402,0
1315700873,0.0035728193,0
1030025363,0.0035728104,0
587876456,0.003572621,0
980163384,0.0035725955,0
264207036,0.0035725809,0
279887739,0.003572524,0
1159488767,0.0035724633,0
1090430413,0.0035723392,0
307721449,0.0035723336,0
634099817,0.0035722249,0
326527438,0.0035721916,0
585732693,0.0035721536,0
1456272166,0.0035721133,0
845377026,0.0035720908,0
755881517,0.0035720456,0
886091840,0.0035719792,0
309449378,0.0035718903,0
649626865,0.0035717613,0
511945375,0.0035717324,0
747402731,0.0035715797,0
910508700,0.003571332,0
875284124,0.0035713264,0
1004420089,0.003571319,0
501018862,0.0035713012,0
910111098,0.0035712894,0
655511706,0.003571197,0
1531264747,0.003571191,0
754171384,0.0035710756,0
652610016,0.0035710738,0
717799298,0.0035710603,0
1049929203,0.003571007,0
560369238,0.0035709955,0
1104784647,0.0035708733,0
945406563,0.0035707993,0
713156612,0.003570795,0
508361010,0.003570789,0
1090699295,0.0035707888,0
640395173,0.0035707827,0
1044529905,0.0035707247,0
1080448301,0.003570543,0
820666059,0.0035705413,0
276188292,0.0035705217,0
771349350,0.003570484,0
771432629,0.0035703753,0
1143288097,0.0035703748,0
1095602981,0.0035702758,0
1079853149,0.0035702647,0
651942439,0.003570219,0
954781483,0.0035699564,0
900806195,0.0035699117,0
1243748190,0.0035699091,0
339474401,0.0035698705,0
991122715,0.0035698104,0
634157717,0.0035697534,0
460292596,0.0035697334,0
1098122544,0.0035695806,0
911408916,0.0035695746,0
249809480,0.0035695527,0
872158914,0.0035694074,0
690881116,0.003569401,0
1013127142,0.0035693902,0
848756028,0.0035693045,0
437586246,0.0035692838,0
750746652,0.0035692174,0
640630946,0.0035690875,0
1221415154,0.00356904,0
878174738,0.003568984,0
682203158,0.003568974,0
830487069,0.0035688695,0
477496233,0.0035688672,0
682372646,0.003568738,0
276715996,0.0035685548,0
455725470,0.003568535,0
333324246,0.0035685126,0
682314593,0.003568484,0
699056605,0.0035684432,0
350256737,0.00356844,0
585298259,0.00356837,0
1086707200,0.0035683624,0
1168254821,0.0035683457,0
457481188,0.0035682884,0
343433908,0.0035682141,0
1041300545,0.0035680812,0
588391462,0.0035680444,0
588167140,0.003568013,0
581199247,0.0035678043,0
475010880,0.003567654,0
1212826752,0.0035676495,0
1179885307,0.003567597,0
1116885220,0.003567582,0
598050431,0.0035675508,0
659246892,0.0035675254,0
491757273,0.0035675191,0
334805028,0.0035674374,0
1391602048,0.0035672854,0
513257770,0.0035672325,0
980236381,0.0035671457,0
1387043598,0.0035670823,0
485620235,0.0035670642,0
323800991,0.0035668921,0
689611241,0.0035668514,0
822333903,0.0035668109,0
975545497,0.0035668048,0
686860797,0.003566708,0
454485705,0.0035666719,0
511634777,0.0035666476,0
1134424323,0.003566516,0
938004535,0.003566511,0
1087108439,0.0035665077,0
1343059902,0.003566485,0
912854616,0.003566385,0
550609406,0.0035662125,0
328050089,0.003566211,0
1052407263,0.0035661869,0
663975334,0.0035661713,0
844574761,0.0035660993,0
787734751,0.0035660926,0
1076822005,0.0035659908,0
691063653,0.0035659496,0
565331780,0.003565933,0
581081911,0.0035657897,0
590608958,0.0035657573,0
314407471,0.003565745,0
330450113,0.0035656574,0
501057880,0.0035656095,0
304196443,0.0035655708,0
576606227,0.0035655345,0
1068505551,0.0035654618,0
327553820,0.0035654574,0
1135288655,0.0035652842,0
710313119,0.003565219,0
567373007,0.0035651163,0
518096486,0.003565048,0
349403353,0.0035650257,0
853557844,0.003564949,0
461227014,0.0035649315,0
879941686,0.0035648544,0
456094480,0.0035648458,0
287104822,0.0035647522,0
705465292,0.0035647254,0
825865245,0.0035646,0
323201527,0.0035645105,0
1007029345,0.0035644337,0
1237602630,0.0035643647,0
731417262,0.0035643303,0
295839954,0.003564256,0
1372800799,0.0035640704,0
786838258,0.003564069,0
258377541,0.0035640378,0
585788261,0.003564031,0
507622920,0.0035639964,0
608567028,0.0035639126,0
908414894,0.0035638523,0
669105025,0.0035637175,0
804603066,0.0035636388,0
1388897625,0.0035634828,0
340788256,0.0035634495,0
1292680423,0.0035632816,0
566738539,0.0035632115,0
1491155665,0.0035632078,0
319555471,0.00356317,0
513589957,0.0035630944,0
269170159,0.003563085,0
1439375115,0.0035630036,0
771039340,0.0035629715,0
564610967,0.0035629086,0
619048980,0.0035628874,0
588013263,0.0035628423,0
663886504,0.0035628018,0
1016775760,0.0035627536,0
288255902,0.0035624225,0
937202773,0.0035623102,0
492646976,0.0035622953,0
1116140342,0.003562276,0
1313707272,0.0035616918,0
565982730,0.003561413,0
1341223961,0.0035613473,0
775348157,0.0035612993,0
1085089962,0.0035612572,0
1056256139,0.0035611563,0
603849158,0.0035610117,0
965292171,0.00356101,0
1256586929,0.0035609994,0
1177199980,0.0035609747,0
596612826,0.0035609477,0
260302303,0.0035609293,0
913194096,0.0035609002,0
493286987,0.003560831,0
590647318,0.0035608194,0
808220762,0.0035606772,0
960801979,0.0035606395,0
1072867536,0.0035604262,0
691473800,0.0035603787,0
919654123,0.0035603389,0
1241347867,0.0035603151,0
459618316,0.0035601507,0
257768965,0.0035601011,0
600132794,0.0035600874,0
933737067,0.0035599875,0
751263049,0.0035599314,0
1326193260,0.003559871,0
324880968,0.003559842,0
298031190,0.003559836,0
260882655,0.0035597484,0
641996433,0.0035596925,0
280686367,0.00355967,0
693027579,0.0035596169,0
465031466,0.0035594616,0
313821432,0.0035594087,0
290453124,0.0035593356,0
703300597,0.0035592865,0
495804791,0.0035592318,0
973148675,0.0035590276,0
283355495,0.0035590096,0
749248073,0.0035589696,0
974466032,0.0035589603,0
349984286,0.003558959,0
436164747,0.003558942,0
1583220687,0.0035589214,0
661390143,0.003558858,0
636260498,0.003558857,0
514172931,0.0035588362,0
712366012,0.0035588308,0
583078654,0.0035587498,0
496890311,0.0035587442,0
751980797,0.003558598,0
599062517,0.003558547,0
1523989321,0.0035584916,0
270425603,0.0035584848,0
1083568779,0.0035583475,0
733476354,0.0035581428,0
893411537,0.003558141,0
1040283796,0.003558138,0
496100146,0.003558128,0
307909963,0.0035581223,0
340796420,0.0035580844,0
949679940,0.0035579943,0
592621525,0.0035579863,0
806401304,0.0035579079,0
841793831,0.003557841,0
606585887,0.003557821,0
643901938,0.0035578168,0
910890255,0.0035578092,0
472776253,0.0035577777,0
925148007,0.0035577726,0
786313108,0.003557735,0
1016490542,0.0035577244,0
1227417195,0.0035576946,0
339514290,0.0035575796,0
622974567,0.0035575205,0
910629691,0.0035575002,0
705089936,0.003557363,0
259429072,0.0035573603,0
303194279,0.003557292,0
1452097235,0.0035572362,0
296709538,0.00355706,0
1525557250,0.0035570464,0
469004534,0.003557022,0
455175665,0.0035570208,0
482774625,0.0035569966,0
734786853,0.0035569728,0
330466305,0.0035569235,0
618257355,0.003556891,0
1433708531,0.0035568364,0
715820420,0.0035568334,0
1313558203,0.0035566776,0
828525261,0.003556632,0
464378987,0.003556624,0
592148595,0.0035565868,0
531154004,0.0035565565,0
590735628,0.0035564657,0
1083666944,0.0035563842,0
872215063,0.0035563014,0
877532174,0.0035562715,0
259976760,0.0035562578,0
617832554,0.0035562217,0
740170481,0.0035561651,0
1140572948,0.0035561535,0
638555219,0.0035561454,0
815777394,0.0035560473,0
476441054,0.003555961,0
508579430,0.0035559547,0
482311609,0.003555953,0
1005286539,0.0035559027,0
1128720258,0.003555874,0
810291238,0.003555813,0
1010832712,0.0035557721,0
479546657,0.003555692,0
264187634,0.003555684,0
1077290128,0.0035556809,0
309773982,0.0035556662,0
313363668,0.003555653,0
607642312,0.003555645,0
1081084596,0.0035556126,0
255756397,0.0035556084,0
506854122,0.0035554941,0
612441130,0.0035554687,0
617798430,0.003555371,0
1235633598,0.0035553146,0
462590306,0.003555289,0
863158546,0.0035552594,0
661573987,0.0035552229,0
464598723,0.00355518,0
642713232,0.0035551009,0
721316866,0.0035550885,0
532126774,0.003555083,0
933207689,0.0035550252,0
450311065,0.0035549104,0
470886196,0.0035548266,0
1298576289,0.0035547048,0
648738826,0.003554679,0
561607107,0.0035546615,0
569911742,0.0035546385,0
574812448,0.0035545882,0
898404993,0.0035544205,0
666481618,0.0035543882,0
1077278821,0.0035543307,0
875973656,0.0035542164,0
586277160,0.0035541565,0
1019222386,0.0035541125,0
568072377,0.0035540857,0
462184472,0.0035538631,0
1502488311,0.0035538413,0
349120534,0.0035538203,0
688696584,0.0035538103,0
319180260,0.0035538021,0
965232222,0.0035537716,0
584538727,0.0035537302,0
789768395,0.003553727,0
785093548,0.0035536909,0
835260516,0.0035536762,0
1209524684,0.0035536375,0
1090491677,0.0035535744,0
1221613950,0.0035535519,0
308642442,0.0035534985,0
944329062,0.003553383,0
1072047183,0.0035533751,0
1366483932,0.003553375,0
761688195,0.0035533104,0
1137884708,0.0035532732,0
277817050,0.0035530906,0
927272736,0.0035530739,0
889434455,0.0035530333,0
1460445637,0.0035529253,0
256790277,0.0035529132,0
455067517,0.0035529057,0
718908157,0.0035528787,0
1335475192,0.0035526124,0
1435994866,0.0035525914,0
964543714,0.003552582,0
848430921,0.00355255,0
779856804,0.0035524596,0
449091659,0.0035524513,0
1197672071,0.003552417,0
356426738,0.003552373,0
597415681,0.0035522613,0
701011632,0.0035522464,0
326828779,0.0035521835,0
1348391967,0.0035521295,0
663838665,0.003552076,0
1182920671,0.0035520748,0
917658105,0.0035519823,0
629488489,0.0035519793,0
508377133,0.0035519022,0
1052709766,0.0035518315,0
608564039,0.003551799,0
486695764,0.0035516273,0
851379580,0.0035515304,0
1030770463,0.00355145,0
548236726,0.0035513986,0
1339436006,0.0035512906,0
1227895155,0.0035511616,0
548837796,0.003551136,0
677200949,0.0035511323,0
498599069,0.0035510291,0
587034951,0.0035510168,0
765440434,0.003550896,0
1197464589,0.0035508785,0
640528478,0.0035508615,0
1196115226,0.0035508245,0
852187618,0.0035507448,0
1558277515,0.0035507146,0
295791892,0.0035506133,0
1224825881,0.0035505246,0
911481837,0.003550337,0
1180993867,0.0035501723,0
666577665,0.0035501434,0
1163308693,0.0035499502,0
649313132,0.00354987,0
811546750,0.0035498333,0
1136100408,0.0035498035,0
258777397,0.0035497036,0
630177867,0.003549603,0
262966691,0.0035495975,0
286698544,0.0035495919,0
1121526369,0.003549487,0
885666972,0.0035494033,0
493580668,0.0035493816,0
685695858,0.0035493555,0
980819944,0.0035493516,0
841915035,0.0035493188,0
986512488,0.0035492524,0
1246261331,0.0035492338,0
462435993,0.0035491965,0
646474738,0.003549053,0
499086150,0.0035489947,0
343703004,0.0035489742,0
629981838,0.0035489425,0
489382620,0.003548917,0
324200411,0.003548883,0
1197717067,0.0035488284,0
329922776,0.0035487686,0
485713515,0.003548488,0
621397526,0.0035484403,0
274902516,0.0035484165,0
677202700,0.0035484098,0
720062806,0.0035483898,0
579401820,0.0035483688,0
1502285279,0.0035483588,0
1336948031,0.0035483125,0
751446756,0.0035482966,0
1043821782,0.0035482175,0
904554643,0.0035481188,0
659080615,0.0035480137,0
598555163,0.0035479635,0
818904653,0.003547956,0
1067862773,0.0035479341,0
287055744,0.0035478838,0
1042356457,0.003547859,0
449626280,0.0035478394,0
470594419,0.0035477844,0
689405732,0.0035477472,0
855247268,0.0035477143,0
734141523,0.003547566,0
829805718,0.0035475618,0
322001225,0.0035472927,0
689220206,0.0035472736,0
299830888,0.0035472724,0
322099671,0.003547262,0
1001025186,0.0035472582,0
322412097,0.003547258,0
712401306,0.0035472207,0
1049120439,0.0035471972,0
900323632,0.0035471742,0
740270464,0.0035470608,0
254577094,0.0035469313,0
676960214,0.0035468992,0
1218825659,0.003546893,0
348895555,0.0035467993,0
1069559123,0.003546669,0
697547745,0.0035465446,0
1229706014,0.003546542,0
719085297,0.0035465166,0
559981850,0.003546513,0
435597162,0.0035465087,0
689254920,0.0035464135,0
1132927128,0.0035463613,0
809160722,0.0035463502,0
255576995,0.0035462882,0
305811631,0.0035461069,0
950388140,0.0035460733,0
964594551,0.0035460726,0
335510521,0.0035459697,0
1071136831,0.0035459097,0
1010439346,0.0035458808,0
588814879,0.003545871,0
1181769233,0.0035458668,0
496520574,0.0035456978,0
860023627,0.0035456542,0
700025293,0.0035455984,0
644892871,0.0035455264,0
1073399681,0.0035455157,0
874364078,0.0035454512,0
956593939,0.0035453339,0
682092389,0.003545329,0
322133292,0.003545285,0
521948487,0.0035452351,0
564179753,0.00354505,0
1157748147,0.0035448843,0
771381143,0.0035448265,0
491615137,0.0035448105,0
1556640738,0.0035447837,0
567596236,0.0035446915,0
958531024,0.0035446752,0
569768155,0.003544603,0
803181653,0.0035445266,0
512733132,0.0035444994,0
302152227,0.0035444037,0
659318139,0.0035443816,0
950698875,0.0035443162,0
604419228,0.0035442568,0
1052499663,0.0035442088,0
574809092,0.0035440908,0
312480591,0.0035440426,0
669813584,0.0035440153,0
287765909,0.0035439474,0
474069758,0.0035439439,0
476169038,0.0035437755,0
560453252,0.0035437695,0
447653388,0.0035436947,0
691350332,0.0035436656,0
878177727,0.0035435862,0
583493096,0.003543531,0
473532284,0.0035434216,0
325031345,0.003543397,0
1204573739,0.0035433755,0
693401474,0.0035433718,0
825078872,0.0035433571,0
346579904,0.0035433224,0
651481686,0.003543283,0
554144036,0.0035432386,0
649312184,0.0035432347,0
521159424,0.0035431846,0
1055900835,0.0035429127,0
710001351,0.003542889,0
1059661247,0.003542874,0
687596043,0.0035428568,0
306461778,0.0035428274,0
488131626,0.0035427972,0
546140222,0.0035427646,0
706802042,0.0035427343,0
832782891,0.003542656,0
978572183,0.0035425809,0
717261756,0.0035425655,0
585649405,0.0035425567,0
705624857,0.0035424288,0
1136040459,0.0035423872,0
1096263265,0.0035422307,0
801437011,0.0035420726,0
626547848,0.0035420717,0
979752947,0.0035420707,0
549711530,0.003541991,0
282673409,0.0035419532,0
1051984581,0.0035418582,0
251934798,0.0035418558,0
1095131076,0.003541847,0
550772114,0.0035418235,0
540989746,0.0035418118,0
711231414,0.0035417662,0
569262261,0.0035417466,0
808496280,0.0035417168,0
325261354,0.003541692,0
440696946,0.0035416142,0
584464636,0.0035416086,0
462745208,0.003541605,0
1217372298,0.0035415948,0
1176928109,0.0035415073,0
1471320450,0.0035413695,0
780726097,0.0035412505,0
482271575,0.0035412267,0
284747676,0.0035411897,0
481036192,0.003541154,0
904324848,0.0035411175,0
802808552,0.0035410475,0
599479000,0.0035410356,0
278254541,0.0035409841,0
986307483,0.0035409327,0
329130793,0.0035407445,0
333637757,0.0035407145,0
1017843048,0.0035406991,0
786581477,0.0035406232,0
1343545958,0.0035405818,0
922541954,0.0035405718,0
797181576,0.0035405345,0
480773868,0.0035404996,0
462676002,0.0035403739,0
475861651,0.0035403506,0
294502982,0.0035402365,0
726026205,0.0035402253,0
1468100065,0.0035402023,0
1575074293,0.0035401625,0
505497534,0.0035401483,0
1136724005,0.0035401285,0
878035737,0.003540124,0
580866923,0.0035400458,0
512358878,0.0035398975,0
715801607,0.0035398814,0
650424535,0.0035398058,0
1089257165,0.0035397436,0
325558093,0.0035397063,0
1328035759,0.0035396342,0
1011393960,0.0035396018,0
274995795,0.0035395292,0
1120824155,0.003539268,0
603478610,0.0035392537,0
661940376,0.0035392288,0
975229646,0.00353916,0
1000512443,0.0035391408,0
784276039,0.0035390202,0
342227833,0.0035389666,0
1565897443,0.0035389555,0
876409541,0.003538955,0
634191773,0.0035389315,0
669441875,0.003538847,0
483307573,0.003538788,0
1470886751,0.0035386502,0
475100436,0.0035386304,0
287121594,0.0035386183,0
985113739,0.0035385326,0
681333070,0.0035384477,0
283323112,0.003538439,0
665935682,0.0035383508,0
1227186383,0.0035383324,0
1015525791,0.0035382633,0
822166020,0.0035382123,0
545990281,0.0035382032,0
500877017,0.003538134,0
446116595,0.0035381247,0
326018196,0.0035380635,0
1051301616,0.0035379683,0
995764154,0.0035379417,0
278649145,0.003537928,0
992944795,0.0035379059,0
272763278,0.0035378586,0
299039118,0.0035377913,0
665305962,0.0035377746,0
300771429,0.0035377648,0
926951497,0.0035376877,0
530802125,0.0035376162,0
1503759066,0.0035374723,0
551005044,0.003537437,0
863815910,0.0035373769,0
1103053139,0.0035373643,0
550097022,0.003537362,0
594328311,0.0035372966,0
604717205,0.0035372698,0
254058655,0.0035372532,0
1178009768,0.0035372027,0
1449932617,0.003537132,0
437402761,0.0035371068,0
