numero_de_cliente,probabilidad,predict
973353526,0.0076476005,0
696849904,0.007646756,0
981970955,0.0076464056,0
334985592,0.007646208,0
840143057,0.0076461914,0
501992435,0.007645708,0
584157026,0.007645599,0
601693430,0.0076453984,0
332598181,0.007644843,0
999137033,0.007644449,0
547390558,0.0076441397,0
445837798,0.0076438305,0
1489822040,0.00764346,0
1006276302,0.007642859,0
880241713,0.007642844,0
614953690,0.0076419916,0
812161380,0.007641981,0
611462741,0.00764196,0
313424343,0.007641476,0
1324086465,0.00764065,0
545152858,0.007639913,0
586481866,0.0076394775,0
564815749,0.0076393266,0
807190452,0.0076391906,0
817910363,0.007638309,0
296358316,0.007638302,0
289011864,0.007638151,0
642659116,0.0076365327,0
722426451,0.007635085,0
638408421,0.0076350835,0
1558483092,0.00763459,0
1006969404,0.0076342523,0
450838257,0.0076331045,0
633150156,0.0076321824,0
907420168,0.007631134,0
1101096797,0.007630808,0
609983633,0.0076307952,0
270857910,0.0076307305,0
463699891,0.0076306234,0
433989190,0.007629521,0
728716699,0.007629203,0
1525135148,0.0076290383,0
712745603,0.007628422,0
1156016861,0.0076283007,0
710924026,0.007628133,0
1456394250,0.0076277237,0
294041571,0.007627457,0
1115592953,0.007627214,0
645314973,0.00762713,0
933010054,0.0076269247,0
360508825,0.007626148,0
702270432,0.0076257302,0
784053537,0.0076256827,0
1130523090,0.007625396,0
274295332,0.00762533,0
1117209961,0.0076253233,0
475072647,0.0076244795,0
1097134677,0.0076238085,0
1091255804,0.007623222,0
1012231887,0.0076227807,0
309578679,0.007621517,0
512774925,0.0076214005,0
807472092,0.0076210876,0
1087209661,0.007620583,0
1587693150,0.0076203723,0
284768599,0.0076202843,0
1048677705,0.0076201675,0
718330350,0.0076198783,0
331304386,0.0076190964,0
633261301,0.007619018,0
685612211,0.0076188124,0
1105017944,0.0076182163,0
683641429,0.007618102,0
1386859900,0.007617879,0
983563974,0.0076176003,0
288584878,0.007617201,0
985113961,0.0076168063,0
449106603,0.0076167355,0
925835200,0.007616585,0
323324482,0.007616192,0
594267636,0.00761606,0
345730593,0.0076160473,0
276422537,0.0076159188,0
699547768,0.0076158717,0
625487786,0.007615593,0
320499367,0.007615395,0
1223539080,0.0076148524,0
677430813,0.007614219,0
1303503024,0.007613752,0
1345697894,0.0076123397,0
838341899,0.0076111606,0
616073924,0.007611071,0
1267714066,0.0076103937,0
1370968214,0.007610195,0
1539672799,0.007609319,0
1209786350,0.0076088533,0
991367532,0.0076086116,0
459625532,0.0076082223,0
1018935784,0.0076081534,0
1053895637,0.007607838,0
755698980,0.0076077585,0
876788176,0.007607577,0
995907536,0.0076073934,0
861085082,0.0076070186,0
356329812,0.0076067806,0
622874004,0.0076065143,0
513415149,0.007606208,0
1118110322,0.0076060635,0
332868524,0.0076055434,0
635434740,0.007605382,0
1083585406,0.0076050092,0
1142537096,0.0076046535,0
810337540,0.0076046432,0
1127850094,0.0076045827,0
366908254,0.0076042884,0
694723860,0.0076029003,0
441373490,0.0076023694,0
488544249,0.0076023503,0
1347488838,0.007602067,0
1241954547,0.007601823,0
1438490578,0.0076014665,0
842579111,0.0076012067,0
769889790,0.007600251,0
1535583265,0.007599732,0
940463269,0.007599305,0
922266735,0.0075989417,0
439598668,0.0075984593,0
504826311,0.0075981114,0
1334055819,0.007598095,0
1345627441,0.0075966883,0
671313912,0.0075943545,0
1162890528,0.0075932727,0
489823313,0.007592197,0
317553108,0.007590445,0
812765361,0.0075896117,0
803788333,0.0075894245,0
306502470,0.0075885504,0
783082005,0.0075884666,0
1071466165,0.0075881947,0
552221904,0.007588122,0
1308630161,0.007588019,0
1452791942,0.007587585,0
1124849368,0.00758688,0
444383046,0.007586734,0
306860396,0.0075866026,0
643066777,0.0075864824,0
879526296,0.007585675,0
677715229,0.0075853127,0
926545074,0.0075847893,0
1301331549,0.00758467,0
1044964040,0.007584183,0
519545764,0.007583048,0
1461818339,0.007582169,0
966636504,0.0075820065,0
274554291,0.0075818836,0
1456277563,0.007581847,0
1075121197,0.0075815655,0
687669698,0.0075811804,0
1002948129,0.007580955,0
1570838397,0.0075809485,0
501921264,0.0075804167,0
292429808,0.0075800405,0
876376578,0.007579976,0
1270886176,0.0075797904,0
332596798,0.0075797825,0
917885706,0.007579044,0
754456594,0.0075788773,0
599130408,0.0075788354,0
1105680269,0.0075785783,0
952488001,0.0075782794,0
685155250,0.0075781927,0
1125283058,0.0075776484,0
670532279,0.007577418,0
694200614,0.007576229,0
285845809,0.0075759306,0
1041774791,0.007575816,0
839575609,0.0075740605,0
879722172,0.007573761,0
1527124095,0.0075714397,0
577630637,0.0075706276,0
522653766,0.00757047,0
1496824136,0.007569553,0
1046958811,0.0075691515,0
1254440176,0.0075689754,0
615264135,0.007568212,0
741800759,0.007568201,0
928801511,0.0075681526,0
551962502,0.007568048,0
1305568240,0.0075674006,0
1056431092,0.0075667263,0
552707448,0.007566662,0
644182562,0.0075657438,0
483632535,0.00756554,0
994105285,0.007565402,0
1113020085,0.007564903,0
517010087,0.007564723,0
901410757,0.0075641717,0
887034063,0.0075639435,0
588780455,0.0075636473,0
329909437,0.007563013,0
512573567,0.0075615994,0
624354495,0.0075605656,0
529280720,0.00756053,0
852502077,0.007560276,0
1411831363,0.0075601283,0
879734427,0.0075601055,0
1011418973,0.007559361,0
1001137423,0.0075584427,0
1062289683,0.0075583495,0
994634518,0.007557887,0
784900661,0.007556886,0
737300072,0.007556519,0
1011990572,0.007556413,0
1445641222,0.0075563774,0
933065477,0.007556064,0
666709373,0.007556017,0
751645988,0.0075557097,0
1246540862,0.0075551867,0
700165242,0.007554781,0
488811748,0.0075542536,0
524870536,0.0075540696,0
436009922,0.007554011,0
1032868719,0.007553833,0
1223170137,0.007553714,0
1177536829,0.0075526405,0
741750443,0.007551624,0
781275305,0.0075509823,0
1343766710,0.0075506195,0
1462322995,0.0075501055,0
693145794,0.0075497464,0
611862093,0.007549509,0
305790196,0.0075493655,0
1200675863,0.007549273,0
727780317,0.0075485986,0
835719808,0.0075477622,0
647016362,0.007547717,0
844712447,0.0075469953,0
332769924,0.007546184,0
566409281,0.007544916,0
855910105,0.0075444225,0
926992991,0.0075441855,0
1071381648,0.0075441333,0
1392427072,0.0075435378,0
847271823,0.007542429,0
607751048,0.007542331,0
315151333,0.007542148,0
967421494,0.0075417296,0
1063358653,0.0075417277,0
257496069,0.0075412276,0
295575957,0.007541055,0
1019465888,0.007540766,0
1071417822,0.007539918,0
1109484285,0.0075393096,0
973552468,0.0075393026,0
1464966094,0.007538256,0
874534147,0.007537628,0
473013632,0.0075374506,0
315835750,0.0075367154,0
1255218599,0.0075366856,0
1219997592,0.007536624,0
863423850,0.0075363764,0
440787596,0.0075360364,0
301834045,0.0075353305,0
557511228,0.00753523,0
610506231,0.0075344765,0
666088107,0.0075343624,0
433938071,0.0075343554,0
290653090,0.007533834,0
1065539675,0.0075326804,0
801803690,0.0075318753,0
703951982,0.0075312816,0
569581895,0.0075311414,0
571722746,0.007530922,0
1445420179,0.007529628,0
1456757641,0.0075294003,0
349127614,0.0075293533,0
1183539750,0.007529083,0
886100739,0.0075289793,0
1340936411,0.0075285933,0
1158490617,0.007528567,0
265582147,0.0075282995,0
1031679347,0.0075281844,0
815482910,0.007528042,0
688685722,0.007527798,0
334422311,0.007527121,0
1302337795,0.007527095,0
604487341,0.007525966,0
1167711301,0.0075250776,0
530875131,0.007524636,0
1390664138,0.007524377,0
1449584171,0.0075243716,0
1334496222,0.007523764,0
297632794,0.007523387,0
1024006183,0.00752224,0
565884352,0.0075221695,0
738169869,0.00752151,0
604315820,0.0075213457,0
329218889,0.0075210794,0
1390399047,0.007521058,0
624761866,0.0075208596,0
1182262069,0.007520808,0
831364381,0.0075205653,0
525082313,0.007520264,0
491822252,0.0075202505,0
1072891678,0.007519617,0
1308794824,0.0075193928,0
1488865385,0.0075192503,0
860448428,0.0075189346,0
1107224133,0.0075188256,0
606644085,0.007518767,0
654038073,0.0075173248,0
617674595,0.0075166705,0
1340115982,0.0075163464,0
1023617625,0.007516241,0
467501652,0.007516162,0
1009120674,0.0075160377,0
892614729,0.007515958,0
969616308,0.007515688,0
824639930,0.0075156037,0
585798175,0.007515454,0
884931504,0.0075151953,0
555031340,0.0075141154,0
1031602122,0.007512227,0
535971926,0.0075110304,0
969966206,0.007510604,0
271566690,0.007509855,0
1558677081,0.0075094434,0
785685642,0.007509274,0
457074620,0.007508759,0
1488936999,0.007508706,0
587777780,0.007506859,0
315285083,0.007506719,0
308733826,0.00750572,0
1292673719,0.0075056492,0
562968067,0.0075051035,0
332068948,0.007504666,0
609318252,0.007504301,0
810386550,0.0075039174,0
1210154122,0.0075038597,0
334612064,0.007503615,0
1108491900,0.007503485,0
1317896926,0.0075032115,0
563089562,0.0075028786,0
732114882,0.0075024217,0
304945403,0.007501938,0
646757907,0.0075018164,0
1222102636,0.0075014737,0
871603643,0.007501391,0
884710240,0.007501314,0
697385917,0.007501189,0
1392237977,0.0075009433,0
1071908472,0.007500787,0
582642846,0.007500595,0
555567209,0.0075003407,0
454274364,0.007499943,0
1019385819,0.0074997195,0
1178822614,0.0074996613,0
804981120,0.0074994545,0
738634123,0.007499177,0
594099753,0.007498167,0
645786742,0.0074981432,0
433518958,0.0074975365,0
793077021,0.0074974187,0
316227442,0.0074974005,0
1356369018,0.0074973977,0
1205544032,0.007495608,0
1090726648,0.0074952696,0
952760674,0.00749431,0
623655637,0.0074928943,0
626930941,0.007492027,0
949450298,0.007489882,0
1303324202,0.0074898447,0
484941583,0.0074882223,0
723387119,0.0074875425,0
964914330,0.007487493,0
291346039,0.007487153,0
300554178,0.0074862055,0
1046398946,0.00748571,0
950931882,0.0074855075,0
740324282,0.0074854153,0
1091505873,0.0074854046,0
964235891,0.007484488,0
833057606,0.0074837618,0
1459244745,0.007482236,0
560605891,0.0074820803,0
1313266426,0.0074815857,0
544714129,0.007480664,0
1042217311,0.0074805687,0
1020919914,0.007480342,0
945704907,0.007480236,0
1594245355,0.007479993,0
303268737,0.0074798637,0
1088002020,0.0074794865,0
450428264,0.0074791983,0
1343011183,0.0074786027,0
825406175,0.0074785776,0
566444285,0.0074784537,0
494169842,0.007477638,0
537702418,0.007477561,0
1098633323,0.007477294,0
607019953,0.0074765305,0
871867564,0.0074759633,0
266573158,0.007475538,0
721409189,0.007474773,0
435275547,0.007473426,0
1487339822,0.007472374,0
914982778,0.0074717873,0
1033530676,0.007471696,0
603929739,0.0074715554,0
596763852,0.0074705095,0
331884370,0.007470481,0
867666168,0.007470278,0
1317493714,0.007470026,0
876734572,0.0074698343,0
1344170511,0.0074695665,0
698161351,0.007469539,0
334085606,0.00746771,0
945320431,0.0074673514,0
1135929468,0.0074668503,0
820837434,0.007466778,0
451113561,0.007466633,0
998385451,0.0074663344,0
1123921876,0.0074659507,0
994731145,0.0074642017,0
1237011262,0.0074636987,0
353237779,0.0074634086,0
680867868,0.0074633434,0
630563795,0.007463236,0
1356543749,0.0074629835,0
501193961,0.0074624526,0
1490725322,0.0074618855,0
983720396,0.007461538,0
1090510268,0.007460434,0
555928781,0.0074602757,0
1119260163,0.007459855,0
635241341,0.0074592517,0
1145195797,0.007458858,0
1307156519,0.0074581536,0
894866571,0.0074578747,0
918503112,0.007457753,0
803187341,0.0074570267,0
1100784380,0.0074568037,0
681435752,0.0074564945,0
841083889,0.007455485,0
1163393356,0.0074550617,0
560238264,0.007454848,0
1177631637,0.0074542654,0
490089719,0.0074538183,0
272735276,0.007453155,0
593810675,0.007452508,0
468416599,0.0074524544,0
1159234693,0.0074521825,0
291397166,0.0074520297,0
1453196760,0.0074495114,0
983721788,0.0074493736,0
1243825124,0.0074492334,0
818277111,0.007449169,0
591078754,0.0074484698,0
902732418,0.0074481494,0
991679727,0.007448034,0
267411819,0.0074461806,0
799180429,0.0074458495,0
1091037528,0.007444812,0
679976482,0.0074441717,0
437410122,0.007443024,0
598084855,0.007442567,0
929036259,0.0074425493,0
702883815,0.007442508,0
571962166,0.0074418974,0
1166813494,0.0074418057,0
1062488924,0.0074416925,0
1320238248,0.0074407062,0
617511674,0.0074404157,0
297456671,0.007440344,0
308615021,0.0074398615,0
775387030,0.007439358,0
1072295715,0.0074377623,0
763359463,0.00743751,0
276447627,0.007436743,0
1031252292,0.0074365493,0
1336901865,0.007436486,0
1090951260,0.0074358936,0
1201627411,0.0074343183,0
523440874,0.0074338163,0
892544139,0.007433003,0
1539806616,0.007432682,0
1121563850,0.0074324547,0
1305931708,0.0074323923,0
1229654161,0.0074306168,0
324884325,0.0074304473,0
645655401,0.0074299215,0
823830141,0.0074294214,0
1335228991,0.0074289474,0
550899518,0.007428875,0
1167123648,0.007428285,0
694835150,0.007427961,0
505564332,0.0074278633,0
697029597,0.0074275043,0
645320003,0.0074274545,0
842608795,0.007427148,0
276366533,0.0074268575,0
1327097260,0.007426588,0
262576092,0.0074264985,0
981159783,0.0074260137,0
713185348,0.007425971,0
299960478,0.00742572,0
312201282,0.0074254596,0
1290100774,0.007425388,0
842470007,0.0074239043,0
1066387816,0.0074233073,0
1164285254,0.007422986,0
1080683929,0.007422414,0
661496327,0.007421633,0
1126795641,0.0074214633,0
847041224,0.0074213683,0
295658075,0.0074206046,0
268780799,0.007420169,0
658925790,0.0074199424,0
886341764,0.007419415,0
894722181,0.0074189627,0
706130819,0.007418684,0
1347803519,0.007418159,0
283448620,0.007417835,0
1336176167,0.0074177333,0
1131621958,0.007417277,0
815088818,0.0074171335,0
348675537,0.007416643,0
509410287,0.007416626,0
957315769,0.007416601,0
979940514,0.0074162153,0
492862622,0.007414919,0
825054440,0.007414539,0
1347570948,0.007414457,0
332001860,0.0074142274,0
750967984,0.007414079,0
1533997539,0.0074139256,0
297827868,0.0074138804,0
316765864,0.0074130706,0
676185660,0.0074129086,0
678425829,0.0074128285,0
281341321,0.0074117365,0
519371101,0.0074116173,0
989943924,0.007411178,0
459484345,0.007411137,0
1524050653,0.0074105784,0
560182841,0.007409951,0
775454707,0.007409837,0
1498238265,0.007409048,0
354150976,0.0074087563,0
604650185,0.0074086976,0
250110164,0.0074078534,0
719523078,0.007407708,0
1113611667,0.0074071647,0
843046934,0.0074067484,0
894555033,0.0074066245,0
885163264,0.0074056615,0
814621934,0.00740564,0
300930259,0.0074056014,0
783992785,0.0074055665,0
293258264,0.007405566,0
944391129,0.007405298,0
470094213,0.00740451,0
445896210,0.007404508,0
892020448,0.007404257,0
352984064,0.007403719,0
734252010,0.007403514,0
483656754,0.0074033886,0
280388825,0.007403141,0
594759525,0.00740293,0
575780913,0.0074028154,0
918261216,0.007402807,0
322491662,0.007402493,0
1072553222,0.0074022473,0
743199798,0.007401936,0
792662938,0.007401888,0
272232807,0.007400817,0
340185880,0.007400608,0
683604452,0.0074001253,0
1330885460,0.0073990207,0
932454638,0.007398807,0
1307109918,0.0073984354,0
1058801287,0.0073980303,0
617829642,0.0073977914,0
760624989,0.0073971082,0
250472684,0.0073969048,0
813891206,0.0073964666,0
1435000875,0.007396132,0
643423465,0.007395377,0
640936139,0.0073952824,0
641381948,0.00739477,0
1068035020,0.0073942174,0
469645493,0.0073940586,0
1329229358,0.007394008,0
810545603,0.007393895,0
743518629,0.0073937923,0
632505919,0.007393405,0
572113191,0.007392679,0
841875659,0.0073925112,0
1351299780,0.0073924544,0
1098358677,0.007391996,0
1000004722,0.007391548,0
1175585594,0.007391202,0
934112277,0.00739108,0
918238824,0.007390901,0
449957520,0.007390896,0
287118973,0.007390238,0
877531227,0.007389365,0
702784567,0.007389258,0
253633710,0.007388303,0
1054275655,0.007388242,0
477273149,0.0073878677,0
635136182,0.007387381,0
607259663,0.007387363,0
1455905051,0.0073865284,0
603019173,0.0073857387,0
642673847,0.007385189,0
464498373,0.007384327,0
856465880,0.00738417,0
1142787669,0.0073841414,0
814547117,0.00738405,0
983507526,0.007383816,0
1223452879,0.0073835235,0
723514080,0.007383252,0
1364560621,0.0073830616,0
1096184580,0.007383035,0
667109810,0.007382683,0
842899334,0.007381975,0
287464644,0.007381389,0
739650582,0.0073813144,0
1012773230,0.007380949,0
298659971,0.0073805284,0
910552748,0.0073799132,0
1590415669,0.007379716,0
1031877495,0.00737967,0
1587844261,0.0073786103,0
919940358,0.0073765633,0
693729067,0.0073764306,0
821979982,0.0073761195,0
1317394098,0.0073757693,0
491071541,0.00737548,0
1180454353,0.007374832,0
732028314,0.007374139,0
799461198,0.0073740054,0
858413469,0.0073739514,0
1090782284,0.0073736887,0
710525989,0.0073724333,0
1236037980,0.0073723714,0
262806913,0.007372342,0
1313391277,0.0073721125,0
1340092131,0.0073720175,0
653403895,0.007371159,0
477652518,0.0073710126,0
1301130848,0.007370925,0
253037090,0.0073708384,0
723347077,0.007370822,0
780215900,0.00737061,0
533787547,0.0073700626,0
490345108,0.0073697385,0
584549376,0.0073692617,0
941296901,0.0073688603,0
330110710,0.0073686317,0
772956878,0.0073681097,0
680806169,0.0073677264,0
591730063,0.007367468,0
1253719653,0.0073673762,0
1454389991,0.0073646796,0
638777141,0.007364295,0
1277869082,0.007364189,0
1019354461,0.007363541,0
594558397,0.0073629753,0
1134740822,0.0073624942,0
824705344,0.0073623476,0
666339850,0.0073614563,0
825519941,0.0073605343,0
995613633,0.007360417,0
1023444353,0.007358635,0
642104725,0.007358168,0
904354532,0.007357139,0
911689608,0.0073569175,0
659736518,0.0073566865,0
666980587,0.0073552,0
260534797,0.007354414,0
1129150166,0.0073533147,0
654601798,0.007351889,0
1523917561,0.0073516294,0
1445624962,0.007351574,0
1102766828,0.0073511167,0
1083896953,0.007350911,0
611856261,0.007350553,0
740634368,0.0073502674,0
1209406255,0.0073502106,0
1006924110,0.0073500704,0
1159423865,0.0073483544,0
1186193498,0.007347956,0
493449541,0.0073477966,0
1017832911,0.0073475023,0
896043688,0.007347364,0
506172839,0.007347346,0
911205593,0.0073470767,0
915079405,0.0073470245,0
710374230,0.007346057,0
1322353429,0.0073460415,0
1048676903,0.0073459535,0
637447163,0.007345339,0
345178832,0.007345294,0
770031413,0.0073451237,0
980489072,0.007344848,0
1462924209,0.0073446836,0
875311254,0.0073440117,0
1076168433,0.00734382,0
496192110,0.007343376,0
594760695,0.0073432215,0
1199218053,0.0073430836,0
1060459362,0.0073425504,0
749570705,0.0073424056,0
