numero_de_cliente,probabilidad,predict
936096690,0.0013098562,0
973560999,0.0013098249,0
1108246280,0.0013098245,0
1114585683,0.0013098144,0
573767620,0.0013097741,0
347490470,0.001309667,0
920607200,0.0013096489,0
1323376156,0.0013095986,0
293250673,0.0013095665,0
962106278,0.0013095534,0
1388363798,0.0013094716,0
302019716,0.001309464,0
447548444,0.0013094123,0
475069300,0.001309407,0
469054056,0.0013092771,0
265519722,0.0013092139,0
503830493,0.001309191,0
788910920,0.0013091617,0
1051384972,0.0013090948,0
712948336,0.0013090515,0
708910801,0.0013089427,0
1141434215,0.00130888,0
1029866456,0.0013087795,0
888337193,0.0013087558,0
962755912,0.0013087306,0
289616572,0.0013087225,0
1127863219,0.0013087168,0
1451530812,0.0013086657,0
822566098,0.0013086376,0
449119951,0.0013086114,0
694027701,0.0013085703,0
570323272,0.0013084349,0
1210914893,0.0013083972,0
1007501037,0.001308387,0
589011122,0.0013083525,0
493362828,0.0013082997,0
639988604,0.001308231,0
340994132,0.0013082188,0
1230334573,0.0013082027,0
988203227,0.0013081867,0
1574646648,0.0013081427,0
1308060527,0.001308051,0
641265850,0.0013077208,0
1358323899,0.001307503,0
1044747515,0.0013074947,0
1022462685,0.0013074537,0
881943536,0.0013074194,0
1560391740,0.0013074104,0
1247459524,0.0013073902,0
852377661,0.0013072898,0
1342503760,0.0013072758,0
604475530,0.0013072442,0
933551832,0.0013071689,0
316678426,0.0013070734,0
439943178,0.0013070313,0
257613337,0.0013069805,0
356155960,0.0013069501,0
489039793,0.0013069231,0
642159490,0.0013069216,0
273629216,0.00130686,0
473147305,0.0013068115,0
467008670,0.0013067784,0
879305177,0.001306764,0
314466617,0.0013067276,0
614924297,0.0013067274,0
457528515,0.0013065891,0
307469484,0.0013065313,0
570586099,0.0013065238,0
798563834,0.0013065137,0
1242460372,0.0013063841,0
985936218,0.0013063836,0
562463992,0.0013063827,0
568069679,0.0013063679,0
514692907,0.001306356,0
1130623073,0.0013063308,0
514569875,0.0013063137,0
463770343,0.0013062777,0
566032388,0.0013062643,0
432207289,0.0013062198,0
763335689,0.0013062172,0
1146627936,0.0013062124,0
781862446,0.0013060758,0
1331237109,0.0013060325,0
675642789,0.0013059975,0
492268854,0.0013058725,0
489202492,0.0013058617,0
533694635,0.00130584,0
1032915901,0.0013057678,0
594514930,0.0013057562,0
1020025240,0.0013056748,0
881381630,0.0013056236,0
638028104,0.0013056056,0
461956350,0.0013055393,0
496092494,0.0013055247,0
272384934,0.0013053677,0
1139710444,0.0013052572,0
678533839,0.0013052484,0
329690069,0.0013052478,0
552693443,0.0013051055,0
1343171337,0.0013050948,0
1102653352,0.0013050634,0
1137248643,0.0013050555,0
800137819,0.0013050112,0
1336258063,0.0013048917,0
1217345893,0.0013048687,0
573632120,0.0013047929,0
987486863,0.0013047898,0
1315784230,0.0013047889,0
581426421,0.0013047876,0
1061910391,0.0013047617,0
581574021,0.0013047495,0
766453102,0.0013045778,0
867379344,0.0013044251,0
354790978,0.0013043699,0
1569672219,0.0013043635,0
581863766,0.001304272,0
1253376826,0.0013042642,0
1148163346,0.0013042459,0
1007749065,0.0013041471,0
439000665,0.0013039554,0
627356245,0.001303947,0
685963135,0.0013038391,0
1459960528,0.0013038148,0
895203130,0.0013037999,0
1206833165,0.0013037666,0
259178055,0.0013036892,0
342517791,0.001303634,0
726065214,0.0013036259,0
821946293,0.0013036246,0
472639148,0.0013035259,0
1122777287,0.001303492,0
613211755,0.0013034862,0
1109108571,0.0013034827,0
296682843,0.0013034238,0
1346608170,0.001303416,0
882352214,0.0013033946,0
828910976,0.0013033932,0
1164740687,0.001303361,0
658995141,0.0013032255,0
1489173285,0.0013032071,0
324005407,0.001303195,0
850766922,0.0013031922,0
334071379,0.0013031885,0
476708989,0.0013030512,0
644887619,0.0013030197,0
548144984,0.0013030168,0
321148925,0.0013029354,0
657979493,0.0013029014,0
562449116,0.0013028579,0
1049249304,0.0013028288,0
287825490,0.0013027929,0
1441992902,0.0013027918,0
628505070,0.0013027823,0
606166048,0.0013027752,0
553339141,0.0013027692,0
927991286,0.0013027446,0
456474934,0.001302663,0
1153678674,0.0013026326,0
775424878,0.001302596,0
329052979,0.0013025862,0
657585683,0.0013025675,0
290067555,0.0013025624,0
339499781,0.0013025275,0
831052041,0.0013025223,0
1212284760,0.0013023863,0
966253788,0.0013022103,0
806253481,0.001302182,0
1587005958,0.0013021657,0
695674828,0.0013021647,0
1009036959,0.0013020729,0
342662557,0.001302068,0
914264227,0.0013020106,0
313399697,0.0013019168,0
345220984,0.0013018572,0
266331039,0.0013017878,0
781211274,0.0013017509,0
1219484772,0.0013016991,0
419476851,0.001301687,0
335093380,0.0013016863,0
810239965,0.0013016227,0
338108914,0.0013016051,0
292395973,0.001301596,0
941001623,0.001301568,0
745630087,0.0013015508,0
466384920,0.0013015296,0
1211561684,0.001301506,0
574715231,0.0013014757,0
1144727819,0.0013014122,0
1306162016,0.0013013992,0
983746289,0.0013012926,0
579400360,0.0013012865,0
1202383886,0.0013012415,0
623361810,0.001301233,0
485977435,0.0013011742,0
1236946505,0.001301138,0
1336972531,0.0013011153,0
582740421,0.0013010816,0
671492581,0.0013010551,0
1196550308,0.0013009832,0
1168210261,0.0013009578,0
1210411476,0.0013009281,0
548071551,0.0013008912,0
1369991064,0.0013008008,0
647658191,0.0013007007,0
1136402031,0.0013007,0
907605984,0.0013006415,0
1357818151,0.0013006378,0
1023734166,0.0013006201,0
1055223779,0.0013004867,0
1328188689,0.0013004824,0
1231356865,0.0013004667,0
1346644703,0.0013003779,0
1169320435,0.0013003636,0
1212171643,0.001300197,0
617832554,0.0013001965,0
915217458,0.0013001617,0
1472643195,0.0013001565,0
972478912,0.0013000706,0
307216870,0.0013000157,0
929753349,0.00130001,0
1094015658,0.0012999473,0
518452730,0.001299877,0
1592793669,0.0012998336,0
1044380033,0.0012998182,0
670400135,0.0012998079,0
322160500,0.0012997536,0
845240365,0.0012997219,0
607195999,0.0012996546,0
331825668,0.001299594,0
1309094125,0.0012995586,0
906160498,0.0012994291,0
673790879,0.0012993587,0
765284371,0.0012993407,0
336455366,0.0012993335,0
499407901,0.0012993023,0
1035512398,0.0012992806,0
788911134,0.0012992587,0
1003449864,0.0012992227,0
554839905,0.0012992112,0
1017739196,0.0012992104,0
877910374,0.0012992072,0
813191400,0.0012990999,0
289110387,0.0012990538,0
647397046,0.001299044,0
791099313,0.0012990283,0
572350647,0.0012989237,0
1082008143,0.0012988285,0
523894402,0.0012988272,0
500686385,0.0012987729,0
298648007,0.0012987655,0
274474803,0.0012987637,0
624798988,0.0012986938,0
1471030415,0.0012986762,0
1004310549,0.0012986034,0
750887839,0.0012985853,0
900982242,0.0012985754,0
253478227,0.0012984367,0
1316758972,0.0012984142,0
846557209,0.0012983553,0
1321583905,0.0012983511,0
571990313,0.0012982481,0
843634220,0.001298169,0
351368372,0.0012980464,0
314838472,0.0012979741,0
1141144991,0.0012979151,0
1029711562,0.0012978035,0
1179831336,0.0012977419,0
969518075,0.0012977287,0
1252737618,0.0012976555,0
665938380,0.0012974484,0
287889222,0.0012974425,0
1012346456,0.0012973977,0
528145909,0.0012973374,0
457481188,0.0012972142,0
893121357,0.0012971491,0
965292171,0.0012971383,0
502668397,0.0012970942,0
1165856693,0.0012970156,0
667175959,0.0012970126,0
350127369,0.0012969192,0
729956097,0.0012968947,0
301795975,0.0012968592,0
601772047,0.0012968432,0
1150597580,0.0012968152,0
811398047,0.0012967336,0
512745967,0.0012967247,0
1550793224,0.001296723,0
837758482,0.0012966925,0
1195314626,0.0012966701,0
880537136,0.0012966571,0
1454534825,0.0012965648,0
901474856,0.0012964981,0
304982013,0.0012964904,0
679456148,0.001296408,0
255217899,0.0012963343,0
697125421,0.0012962392,0
808693035,0.0012962364,0
606864837,0.0012962141,0
643441330,0.0012962071,0
334651586,0.001296128,0
950516492,0.001296066,0
565906299,0.0012958939,0
564488011,0.0012958439,0
751923401,0.0012957961,0
664856729,0.0012957648,0
285688507,0.0012957564,0
714826429,0.0012957252,0
689906886,0.0012957177,0
586060712,0.0012957031,0
312584810,0.0012955818,0
603478610,0.0012955762,0
1299098007,0.0012954266,0
616923884,0.0012953568,0
490993581,0.001295316,0
1135921441,0.0012951914,0
307709271,0.0012951533,0
1102254444,0.0012950621,0
1067336820,0.0012949919,0
785476999,0.0012949728,0
849012075,0.0012949437,0
884740504,0.0012949402,0
911267874,0.0012949115,0
619239322,0.0012949037,0
1463745219,0.0012948622,0
716031180,0.001294802,0
823931730,0.0012947913,0
1318878816,0.0012947873,0
854042150,0.0012947227,0
1252764458,0.0012947224,0
1029924364,0.0012945918,0
587210553,0.0012945425,0
999054480,0.0012944413,0
856813234,0.0012943993,0
1532535349,0.0012943513,0
1491137066,0.0012943232,0
1184949071,0.0012942718,0
278865157,0.0012942223,0
1029324464,0.0012941922,0
282194279,0.0012941906,0
818015163,0.0012941762,0
1324088293,0.0012941391,0
326421844,0.0012940476,0
1254433387,0.0012940438,0
642388560,0.0012940274,0
1010818860,0.0012940256,0
565056630,0.0012940242,0
276921070,0.0012939939,0
1142621110,0.00129389,0
631235676,0.0012938452,0
763785792,0.0012938424,0
344461375,0.0012938168,0
786814552,0.0012937968,0
349831433,0.0012937683,0
1201540997,0.0012937626,0
1025029789,0.0012937111,0
927316562,0.0012936805,0
465522338,0.0012936702,0
344443869,0.0012936483,0
314250537,0.0012935327,0
255117403,0.0012934917,0
1453565190,0.0012934676,0
881473006,0.0012934282,0
1181337942,0.0012934278,0
1335888250,0.0012934206,0
1442015507,0.0012934014,0
1202730147,0.0012933991,0
722187389,0.0012933813,0
989764154,0.0012933685,0
556865607,0.0012933639,0
927160942,0.0012933116,0
1198884047,0.0012932935,0
304242386,0.0012932823,0
488607110,0.0012932217,0
954463959,0.0012931727,0
1582722590,0.0012931668,0
986574768,0.0012931295,0
1560522714,0.0012930923,0
336762173,0.001293089,0
594285723,0.0012930856,0
270328753,0.0012930706,0
1198525754,0.001293056,0
760760412,0.0012930492,0
481413511,0.0012930201,0
328050089,0.0012929996,0
784976870,0.0012929128,0
986378149,0.0012929013,0
1356714621,0.0012928627,0
964666311,0.0012927393,0
725676076,0.0012927378,0
1301479440,0.0012927128,0
732529469,0.0012927089,0
597049950,0.0012926464,0
971628432,0.0012926294,0
1486978403,0.0012925908,0
685941034,0.0012925451,0
1304905266,0.0012925115,0
1195907745,0.0012924812,0
472529976,0.0012924727,0
1001171770,0.0012924088,0
319958392,0.001292353,0
470310806,0.0012923348,0
325547230,0.0012923338,0
734847972,0.0012922774,0
307043155,0.0012922563,0
715400803,0.0012922451,0
256772848,0.0012920966,0
1243496447,0.0012920689,0
513624381,0.0012920175,0
1090336117,0.0012919354,0
731171352,0.0012918967,0
260421389,0.0012917644,0
802584452,0.0012917228,0
728399320,0.0012917006,0
1062247386,0.0012916684,0
624561028,0.0012916515,0
1302591801,0.0012916417,0
703063295,0.0012916308,0
649083994,0.001291563,0
547501840,0.0012915503,0
330450113,0.0012915075,0
844971261,0.0012914815,0
626050195,0.0012913027,0
283626785,0.0012912384,0
1353195234,0.001291217,0
971842770,0.0012911543,0
693027579,0.0012911387,0
984522089,0.001291137,0
277373291,0.0012911316,0
1357907920,0.0012911144,0
291420138,0.0012910995,0
938324544,0.001291034,0
321247670,0.0012910011,0
434672369,0.0012909925,0
1052841031,0.0012909475,0
826406297,0.0012909137,0
751439608,0.0012908673,0
301331874,0.0012908442,0
627942216,0.0012907833,0
1092008488,0.001290748,0
507622920,0.0012907463,0
1467453052,0.0012907342,0
1229064322,0.0012906948,0
660453172,0.0012905542,0
931950640,0.0012905359,0
646984713,0.0012905169,0
701144289,0.0012904662,0
900907417,0.0012904352,0
325786505,0.001290431,0
1300371384,0.0012904081,0
544145152,0.0012904062,0
1330489097,0.0012902734,0
683122700,0.0012902645,0
1198928676,0.0012902608,0
1234895064,0.001290241,0
1027881599,0.0012902399,0
571083761,0.0012902372,0
1488030157,0.0012901477,0
555320137,0.0012901129,0
1452629901,0.0012900754,0
295753899,0.0012900692,0
268576682,0.0012900509,0
1530274907,0.0012900184,0
639119020,0.0012899804,0
850826794,0.0012898634,0
806134975,0.0012898139,0
473011881,0.0012897939,0
1228260451,0.0012897534,0
783586217,0.0012897488,0
1070158809,0.0012897435,0
484235569,0.001289641,0
634278050,0.0012895527,0
744923210,0.001289537,0
1111786811,0.0012894943,0
493702744,0.0012894876,0
349405608,0.0012894797,0
816986449,0.0012894475,0
597407141,0.0012894302,0
771289401,0.001289405,0
1468970085,0.0012893513,0
278105915,0.0012892606,0
921257057,0.0012890934,0
1353471264,0.001289086,0
596923562,0.0012890287,0
818436676,0.0012890274,0
1306331572,0.0012889651,0
930597118,0.0012889644,0
1089684954,0.0012889642,0
935079138,0.0012889113,0
307413839,0.0012889027,0
638964998,0.0012888925,0
1169383219,0.0012888915,0
262143640,0.0012888794,0
465359058,0.0012887821,0
499142520,0.0012887397,0
1148450751,0.0012887269,0
1012138838,0.0012887139,0
950889943,0.00128866,0
276093706,0.0012886567,0
578718488,0.0012886017,0
992664103,0.0012885816,0
254668392,0.0012885809,0
344997243,0.0012884302,0
1318880789,0.0012883687,0
307367314,0.0012883672,0
277556699,0.0012882908,0
892782466,0.0012882582,0
261605073,0.0012882487,0
854210903,0.0012881876,0
938172127,0.001288176,0
1437986289,0.0012881602,0
1314261151,0.0012881202,0
1525555798,0.0012880827,0
1129202087,0.0012880543,0
1159185325,0.00128801,0
780496157,0.0012879964,0
1453744883,0.0012879769,0
834482751,0.0012878922,0
275099348,0.001287889,0
321732488,0.0012878699,0
255954391,0.0012878363,0
330702300,0.0012878173,0
957026690,0.0012877834,0
1253700840,0.00128776,0
325721893,0.0012876841,0
880605685,0.0012876774,0
859963174,0.0012876106,0
521231832,0.0012873878,0
283582301,0.00128738,0
298513822,0.0012872942,0
668900097,0.0012872608,0
822967269,0.0012872164,0
669313813,0.0012871621,0
560369238,0.0012870829,0
838797699,0.0012870813,0
1439085737,0.0012870666,0
301582814,0.0012870508,0
266439408,0.0012869097,0
1337847145,0.0012868829,0
694297608,0.0012868753,0
1161397056,0.0012868522,0
1135957470,0.0012868213,0
259852489,0.0012867753,0
495047667,0.0012867673,0
1156583797,0.0012865546,0
295117612,0.0012865016,0
1339401445,0.0012864841,0
754673845,0.0012864723,0
660821602,0.001286398,0
504239538,0.0012863602,0
1573631214,0.0012863525,0
563251757,0.0012863445,0
1350262467,0.0012863283,0
589054299,0.0012862768,0
1050198666,0.001286196,0
933858929,0.0012861168,0
969689886,0.0012859886,0
958957285,0.0012859812,0
530886139,0.001285929,0
1181526747,0.0012858581,0
1006301093,0.0012857912,0
817626093,0.001285767,0
1089766560,0.0012856476,0
1224199218,0.0012856373,0
992294503,0.0012856171,0
298366076,0.0012855381,0
478899576,0.0012854796,0
1059172851,0.0012853842,0
1130145907,0.0012853611,0
280862772,0.0012853562,0
1249114379,0.0012852487,0
903593317,0.0012851408,0
600477739,0.0012850865,0
728701601,0.0012850334,0
1488326818,0.0012849156,0
603237517,0.0012848838,0
253107098,0.0012848545,0
573808602,0.001284854,0
1243624065,0.0012848245,0
603939150,0.0012847371,0
343269305,0.0012846213,0
734903463,0.0012845811,0
1461380490,0.0012845668,0
1139009972,0.0012845664,0
592236836,0.0012844999,0
980950115,0.0012844942,0
483307573,0.0012844821,0
1103343029,0.0012844752,0
574621012,0.0012844021,0
254375445,0.0012843725,0
704622616,0.0012843414,0
1082402388,0.001284328,0
1335637242,0.0012842779,0
722072385,0.0012842428,0
1468569563,0.001284237,0
1191379414,0.0012842277,0
656606492,0.0012842171,0
348812711,0.0012841447,0
521583712,0.0012840714,0
647833221,0.0012840283,0
808864932,0.001283999,0
1078612727,0.0012839942,0
855098720,0.0012839009,0
291430778,0.0012838726,0
1148973562,0.0012838105,0
908121289,0.0012837767,0
839726643,0.0012837367,0
1138191515,0.0012836391,0
1319337895,0.001283624,0
354338030,0.001283623,0
1179861456,0.0012835949,0
523258405,0.0012835171,0
327148703,0.0012835101,0
340709716,0.001283478,0
301934609,0.0012834773,0
1092535312,0.0012834265,0
732425036,0.0012833475,0
345454930,0.0012833427,0
781503640,0.0012833264,0
549262596,0.0012833241,0
808783616,0.0012832349,0
621280771,0.0012832243,0
705201585,0.0012832026,0
314932110,0.0012831788,0
523308431,0.0012831305,0
906591934,0.0012831131,0
818884593,0.0012830764,0
1080269999,0.0012830535,0
594675443,0.0012830152,0
268194691,0.0012829328,0
435123643,0.0012829308,0
1228442407,0.0012828915,0
1308876362,0.0012828576,0
605743655,0.0012828489,0
1525972426,0.0012828292,0
678401986,0.0012827812,0
1225004037,0.001282769,0
259457663,0.0012827031,0
1308324234,0.0012826722,0
560625362,0.001282637,0
1358837231,0.0012825951,0
850457272,0.0012825774,0
551459742,0.0012825674,0
951241234,0.0012825204,0
891235169,0.0012825029,0
666935300,0.0012825015,0
891561959,0.0012824934,0
448033774,0.0012824556,0
609118499,0.0012824427,0
700815902,0.0012824384,0
834617294,0.0012824339,0
590931076,0.0012823965,0
291918081,0.0012823929,0
945207544,0.0012822789,0
461326195,0.0012822656,0
740083547,0.0012822632,0
827158972,0.001282192,0
1313103872,0.0012821706,0
652426821,0.0012821428,0
768331194,0.0012821143,0
271727861,0.0012820906,0
1557578290,0.0012820155,0
1232258532,0.0012819634,0
856161122,0.0012819178,0
817351378,0.0012819112,0
1125666800,0.0012818776,0
984019834,0.001281864,0
893066224,0.0012817153,0
501411570,0.0012816336,0
290466395,0.0012816142,0
340883064,0.0012815475,0
1150225572,0.0012815262,0
713260463,0.00128149,0
477655584,0.0012814543,0
680539037,0.0012812873,0
774486669,0.0012812739,0
779374027,0.0012811589,0
293435105,0.0012811524,0
627059507,0.0012811508,0
854929163,0.0012811355,0
669786888,0.0012811004,0
1164281317,0.0012810279,0
289521985,0.0012810247,0
593010442,0.0012809302,0
1339392180,0.0012809059,0
273064688,0.0012808384,0
486887933,0.001280809,0
545969939,0.0012807709,0
1593156488,0.0012807347,0
301940809,0.0012807043,0
314295968,0.0012806805,0
292626059,0.0012806685,0
760114057,0.0012806393,0
943479828,0.0012805741,0
310060653,0.0012805654,0
961303859,0.0012805496,0
333464187,0.0012805404,0
705010807,0.0012804458,0
512238835,0.0012803853,0
308604227,0.0012803657,0
912718903,0.0012802866,0
1008215872,0.001280217,0
956075278,0.0012802122,0
837966399,0.0012802116,0
1000436883,0.0012800952,0
780347095,0.0012800738,0
581329648,0.0012798413,0
842235625,0.0012798362,0
1027362068,0.0012798134,0
874651338,0.0012796333,0
1034787213,0.0012796106,0
581211646,0.0012795791,0
586195042,0.0012795646,0
1528236959,0.0012795482,0
782275137,0.0012795434,0
492664116,0.0012795092,0
991874664,0.0012795031,0
1437623837,0.00127944,0
1223466227,0.0012794107,0
769055722,0.0012793906,0
574667972,0.001279387,0
474621083,0.001279298,0
589991996,0.0012792548,0
1098505483,0.0012792455,0
327088396,0.0012791224,0
325565753,0.0012791043,0
973783211,0.0012790904,0
1174306385,0.0012790618,0
495021116,0.0012790406,0
763367482,0.0012790404,0
