numero_de_cliente,probabilidad,predict
647016439,0.0005125589,0
1038311262,0.0005125528,0
1143288678,0.0005125416,0
491720005,0.0005124912,0
725193376,0.00051245315,0
1097793056,0.0005124366,0
289658220,0.0005124273,0
602462886,0.00051241956,0
456356360,0.00051240844,0
945443027,0.0005124075,0
818888607,0.0005124002,0
1136847105,0.00051239686,0
813465534,0.0005123937,0
1011603115,0.00051238504,0
1248802543,0.00051237934,0
716026005,0.00051237474,0
577181626,0.0005123633,0
288141187,0.00051235006,0
333139011,0.00051234814,0
678287852,0.00051234255,0
718979626,0.00051233947,0
596277505,0.0005123109,0
567816919,0.00051230536,0
316951390,0.0005122665,0
1029539674,0.0005122656,0
453312824,0.0005122607,0
739940907,0.0005122491,0
318351368,0.00051224005,0
661066052,0.0005122273,0
1496672521,0.00051219075,0
878490657,0.00051218865,0
577837461,0.0005121803,0
873837834,0.00051215745,0
1021310872,0.00051215146,0
492671776,0.00051214173,0
1077979071,0.00051212264,0
1069600626,0.00051206385,0
1181965331,0.0005120421,0
623155653,0.0005120394,0
320721059,0.00051200495,0
601955241,0.000511998,0
344577473,0.00051199633,0
1029582407,0.0005119893,0
1351780593,0.0005119712,0
753135745,0.0005119539,0
920017950,0.00051193265,0
561529583,0.00051193184,0
352683175,0.00051192776,0
1234644927,0.00051192066,0
1250004092,0.0005119197,0
296709538,0.0005119114,0
887086062,0.0005118731,0
349924781,0.00051186,0
511197149,0.0005118562,0
585404878,0.0005118516,0
264093928,0.00051183905,0
1130088298,0.0005118324,0
781704990,0.00051182,0
844574761,0.00051180867,0
1148720068,0.00051178667,0
1158431181,0.0005117786,0
496595903,0.0005117743,0
961815730,0.0005117528,0
449579978,0.0005117344,0
978408024,0.00051173253,0
261377686,0.0005117108,0
1352283131,0.0005117079,0
698461010,0.00051170774,0
884878848,0.0005117034,0
329855611,0.0005117023,0
889328203,0.0005116931,0
1110130273,0.0005116928,0
647344458,0.00051168504,0
509736120,0.000511667,0
1072759021,0.0005116646,0
663845958,0.00051164045,0
868343070,0.00051163975,0
1382558222,0.00051163684,0
565273291,0.0005116308,0
1042924196,0.00051161076,0
862422490,0.00051160634,0
269372901,0.0005115257,0
812810647,0.00051151507,0
1123621567,0.0005114652,0
1319606051,0.00051143847,0
562189790,0.0005114152,0
694334722,0.0005114137,0
463426568,0.00051140634,0
477789188,0.00051140215,0
1462686830,0.00051139743,0
1173588927,0.0005113825,0
845770034,0.0005113423,0
753988847,0.000511341,0
328718828,0.0005113336,0
353522272,0.00051132886,0
436963665,0.00051131786,0
943148520,0.00051131414,0
434500703,0.00051131274,0
1197614240,0.00051129324,0
650410317,0.0005112788,0
1446238422,0.00051126763,0
455748143,0.00051126175,0
1525605892,0.0005112614,0
559630850,0.0005112241,0
675166357,0.00051118864,0
1029500511,0.000511172,0
669441584,0.00051116507,0
1032296019,0.00051115884,0
751592026,0.000511158,0
570725100,0.000511121,0
1096155331,0.0005111159,0
967165080,0.0005111142,0
1375239550,0.0005111078,0
335966611,0.00051107036,0
699752107,0.00051105866,0
922645003,0.00051105843,0
589054299,0.0005110207,0
1163301912,0.000511011,0
667467155,0.00051099865,0
1167288901,0.0005109958,0
1413039104,0.00051095185,0
884689454,0.00051094464,0
329173961,0.0005109416,0
638249214,0.00051093823,0
493251325,0.00051093806,0
992911763,0.0005109351,0
720068570,0.0005109204,0
1128849337,0.00051091134,0
495106591,0.0005108655,0
283711815,0.00051086105,0
292828793,0.000510838,0
850454718,0.0005108294,0
553120438,0.00051081646,0
275148212,0.0005108164,0
353436508,0.000510816,0
1143538089,0.00051081134,0
584863621,0.0005108058,0
652751348,0.000510794,0
1461786400,0.00051076757,0
848464029,0.00051076635,0
717163378,0.0005107561,0
249805031,0.00051074114,0
1001351830,0.00051073765,0
319901945,0.0005107373,0
337419169,0.00051073264,0
689003827,0.00051072624,0
796692821,0.0005107152,0
749210516,0.0005107044,0
564688123,0.00051069906,0
1212007125,0.00051067164,0
280722686,0.0005106557,0
924107919,0.0005106362,0
445935809,0.0005106319,0
251836634,0.00051061955,0
1109662450,0.00051061495,0
1067330406,0.00051055214,0
489614158,0.0005105458,0
1149372034,0.00051052397,0
355852509,0.00051052275,0
577299039,0.00051052053,0
1088730049,0.00051051186,0
436168983,0.00051050977,0
900549269,0.00051050127,0
702289458,0.0005104908,0
775921950,0.0005104632,0
303018455,0.00051044545,0
1056533407,0.0005104158,0
511325715,0.00051035633,0
561493485,0.00051034975,0
830257640,0.0005103484,0
1016813173,0.0005103223,0
1339653547,0.0005102999,0
611414389,0.0005102904,0
1058490253,0.0005102843,0
805755247,0.000510241,0
1021936219,0.00051023666,0
550725436,0.0005102325,0
1046944660,0.0005102124,0
1318674477,0.0005101847,0
1086073313,0.00051012996,0
1460629924,0.0005101209,0
1014068998,0.00051010324,0
1210726088,0.0005100945,0
461430115,0.00051008095,0
280593676,0.00051005033,0
1069914351,0.000510045,0
1229107353,0.0005100418,0
1468007520,0.00051003974,0
920052954,0.00051002565,0
770555248,0.0005099983,0
1322079004,0.0005099945,0
791570424,0.00050999445,0
648602455,0.00050998956,0
811622369,0.0005099544,0
297097071,0.00050992856,0
823493881,0.00050991157,0
673814218,0.00050988194,0
1219078495,0.0005098779,0
509306512,0.00050986535,0
953276927,0.0005098595,0
1488025998,0.0005098583,0
1215945838,0.0005098349,0
1211756620,0.00050982565,0
441567769,0.0005098231,0
571265418,0.00050980307,0
292511849,0.000509791,0
337800066,0.00050978514,0
979879036,0.0005097689,0
591026175,0.0005097635,0
845192303,0.00050975004,0
857962853,0.00050972647,0
658624021,0.00050969614,0
1069918364,0.0005096692,0
955664483,0.00050965825,0
1108948639,0.0005096538,0
999523695,0.000509624,0
676768198,0.0005096219,0
280680312,0.00050961523,0
303870532,0.0005095979,0
677475296,0.0005095888,0
348244392,0.0005095769,0
869524124,0.0005095656,0
572489717,0.0005095539,0
1224058757,0.0005095457,0
1155323537,0.0005095227,0
913762125,0.00050952256,0
617519189,0.00050951046,0
1312922496,0.000509507,0
1307569074,0.0005094605,0
329980539,0.00050944777,0
277283001,0.0005094393,0
738009211,0.00050940545,0
1085210953,0.0005093985,0
1253108815,0.0005093852,0
789602050,0.0005093783,0
614778225,0.0005093614,0
746425871,0.00050935906,0
522470427,0.0005093585,0
827023617,0.0005093458,0
249707533,0.00050933333,0
619190603,0.0005093321,0
292332668,0.0005093302,0
838273206,0.00050933013,0
342300908,0.00050932675,0
728394290,0.0005092932,0
303116252,0.00050928246,0
661497052,0.0005092806,0
551771647,0.00050926197,0
1109948539,0.00050924555,0
1439346233,0.000509243,0
1220073801,0.0005092326,0
722887716,0.000509216,0
516192791,0.0005092111,0
669169346,0.0005092063,0
761019960,0.0005091989,0
1510364721,0.0005091738,0
322967359,0.0005091728,0
1472355500,0.000509146,0
1356802059,0.00050914456,0
1367901485,0.00050913857,0
355296223,0.00050913286,0
501217291,0.0005091266,0
1188348056,0.0005091196,0
454597721,0.0005091004,0
290281236,0.00050908525,0
593954851,0.0005090759,0
892564634,0.00050906366,0
804251853,0.00050905836,0
1200275708,0.00050903775,0
861508712,0.00050900184,0
723861655,0.00050899806,0
1246198393,0.00050897954,0
926940113,0.0005089608,0
263056316,0.00050895097,0
458613309,0.0005089498,0
840727414,0.0005089466,0
327406065,0.000508923,0
1244992327,0.0005089126,0
340281781,0.00050888787,0
985837328,0.0005088757,0
904872603,0.000508849,0
491577289,0.0005088426,0
636704991,0.00050884165,0
577753225,0.0005088193,0
311730760,0.0005088026,0
253248363,0.0005088005,0
270026396,0.00050879235,0
948048705,0.000508778,0
302887626,0.00050877116,0
1149133929,0.0005087651,0
281501766,0.00050875766,0
967812895,0.00050874014,0
1173299191,0.00050872413,0
1351446877,0.0005087109,0
1091786275,0.0005087109,0
788197613,0.0005086992,0
484261384,0.0005086982,0
596843203,0.00050869107,0
1196115226,0.0005086745,0
927424137,0.0005086553,0
816879540,0.00050863606,0
268099003,0.00050863466,0
345847280,0.0005086328,0
884655688,0.0005086295,0
1013143555,0.00050859933,0
614739061,0.00050859817,0
1305586694,0.00050859316,0
560396659,0.0005085907,0
455985522,0.00050857797,0
307651952,0.0005085741,0
499340446,0.00050855277,0
1539757248,0.0005085402,0
591468038,0.0005085325,0
651058423,0.0005085258,0
436971470,0.00050850166,0
843190530,0.0005084744,0
270978243,0.00050845376,0
1346110875,0.00050843117,0
975516760,0.00050841994,0
506754284,0.00050841196,0
1038877327,0.0005084105,0
985252382,0.0005084035,0
679937686,0.000508397,0
884419701,0.00050837744,0
893138206,0.0005083624,0
315594144,0.0005083472,0
1094048109,0.0005083462,0
688860675,0.0005083374,0
1234951213,0.00050831266,0
776840535,0.00050829607,0
634629341,0.0005082898,0
573100188,0.00050826126,0
1138294419,0.0005082403,0
588410864,0.0005082016,0
793704051,0.0005081833,0
872608070,0.0005081717,0
619715532,0.0005081667,0
1235134553,0.0005081593,0
501618394,0.00050814584,0
822149026,0.00050812226,0
589649963,0.0005081215,0
619385317,0.00050809764,0
724932222,0.00050806894,0
1209344923,0.00050802005,0
1534726807,0.00050801557,0
864293289,0.0005080154,0
787534418,0.00050801306,0
572045523,0.00050800986,0
935210188,0.0005080035,0
662927663,0.00050800014,0
634440749,0.0005079993,0
1234099793,0.0005079672,0
974973087,0.00050795096,0
697316788,0.00050794735,0
610460287,0.0005079372,0
297995315,0.00050789525,0
455840833,0.0005078914,0
749674334,0.0005078821,0
959970021,0.00050787267,0
718561606,0.0005078725,0
1439752725,0.0005078677,0
739337575,0.00050786376,0
1121241082,0.00050785235,0
645137176,0.0005078419,0
722414632,0.00050783716,0
263247538,0.0005078166,0
1126340286,0.0005077856,0
659672487,0.0005077577,0
1385891135,0.00050773576,0
826065647,0.0005077128,0
1103264045,0.00050770293,0
1145843536,0.0005076968,0
294098019,0.00050768047,0
983677954,0.0005076793,0
265648151,0.0005076793,0
464756170,0.0005076689,0
484584605,0.00050766853,0
492256531,0.00050766557,0
1053588830,0.0005076618,0
1006837619,0.0005076313,0
818690468,0.00050761976,0
676907268,0.0005076061,0
762652356,0.00050760474,0
1245487059,0.00050759345,0
860107274,0.0005075621,0
737451686,0.0005075262,0
976355712,0.0005075015,0
1242312327,0.00050742563,0
1086962734,0.0005074224,0
1228921606,0.0005074119,0
319536504,0.0005073814,0
587369102,0.000507377,0
1306830540,0.00050735037,0
806591279,0.0005073489,0
881372297,0.00050734,0
937192133,0.00050730334,0
892464942,0.0005073023,0
292473932,0.0005073017,0
1233135700,0.0005072669,0
1336541241,0.0005072496,0
507382185,0.00050724496,0
674511180,0.0005072368,0
1151418513,0.00050723384,0
988425431,0.00050723145,0
1201318059,0.00050722825,0
510220212,0.0005072047,0
974364366,0.00050718605,0
491616589,0.00050718314,0
874787495,0.0005071772,0
306224689,0.00050715904,0
763674144,0.0005071493,0
295839954,0.00050713547,0
627944402,0.00050712994,0
1196841718,0.0005071235,0
433504953,0.00050712214,0
611140989,0.0005071118,0
650079590,0.0005071098,0
777867276,0.0005070976,0
1170798296,0.000507092,0
478241914,0.00050707965,0
1453674071,0.000507074,0
677772189,0.00050705194,0
1001728202,0.0005069961,0
589004854,0.0005069907,0
914473818,0.0005069621,0
782631825,0.00050693925,0
318757791,0.000506933,0
1320579401,0.00050691573,0
329242954,0.00050689594,0
1065491691,0.000506887,0
1346576812,0.00050687295,0
1098375380,0.0005068542,0
439765014,0.00050685054,0
1252551289,0.0005068332,0
338752204,0.0005068234,0
818062200,0.0005068215,0
553936922,0.000506821,0
512218997,0.0005068136,0
762049033,0.00050680334,0
1044568701,0.00050676864,0
646917036,0.0005067641,0
1314214618,0.00050674984,0
1349502858,0.0005067423,0
907678837,0.0005067395,0
1434806306,0.0005067201,0
806525497,0.0005066838,0
491610176,0.00050668244,0
891263392,0.00050667545,0
988546132,0.00050664967,0
324417953,0.0005066432,0
774485140,0.00050662836,0
504938549,0.0005065974,0
295179747,0.000506597,0
839589392,0.0005065902,0
854381775,0.00050658215,0
1023050544,0.0005065681,0
989880260,0.0005065521,0
260552372,0.0005065004,0
319614907,0.0005064847,0
1103732748,0.0005064302,0
1301883899,0.0005064202,0
840133425,0.00050640746,0
1091075018,0.0005063948,0
1307046109,0.0005063684,0
1354279071,0.0005063639,0
613250620,0.0005063627,0
632641419,0.0005063436,0
264321238,0.00050634274,0
280329457,0.00050633785,0
586664992,0.00050633523,0
453669213,0.0005063348,0
1309862915,0.00050632784,0
309717825,0.0005063062,0
471245950,0.00050629483,0
787876887,0.0005062934,0
563251757,0.00050628546,0
1108337800,0.0005062819,0
1053612169,0.00050627755,0
638258625,0.0005062591,0
347667900,0.0005062426,0
560388051,0.00050621165,0
910451449,0.0005061899,0
650485646,0.000506178,0
552451837,0.0005061464,0
1489286027,0.00050612364,0
311979736,0.0005061197,0
656353801,0.0005061194,0
511405647,0.0005061152,0
553107603,0.00050611264,0
297648328,0.000506094,0
660384769,0.0005060936,0
1088394361,0.00050607714,0
1114865505,0.0005060748,0
633113691,0.0005060601,0
1455673437,0.0005060586,0
304050593,0.0005060285,0
1066642044,0.00050602626,0
1110417465,0.00050602295,0
336192615,0.00050601887,0
491054325,0.0005060093,0
980410600,0.0005060063,0
480496455,0.0005060021,0
296357513,0.0005059389,0
1001724778,0.0005059307,0
948707828,0.0005059238,0
318039027,0.0005059122,0
505964700,0.0005059063,0
337890280,0.0005059022,0
1389669925,0.0005058819,0
704654487,0.00050587894,0
595562456,0.0005058766,0
1321573401,0.0005058681,0
472395501,0.0005058604,0
1168144411,0.00050584774,0
906357834,0.0005058394,0
503929596,0.00050583284,0
431283162,0.00050583266,0
517575562,0.00050582463,0
836495677,0.0005058079,0
1309875827,0.0005057944,0
858172810,0.00050579273,0
1355571048,0.0005057901,0
440332095,0.0005057863,0
1063966784,0.0005057662,0
706758506,0.00050575717,0
1131771454,0.0005057252,0
453098707,0.0005056925,0
1323860615,0.0005056806,0
610652081,0.00050567335,0
733770762,0.0005056724,0
303390019,0.000505671,0
507712178,0.00050567085,0
307544309,0.0005056554,0
1315761693,0.0005056552,0
273364706,0.0005056502,0
1086171912,0.0005056466,0
787164536,0.0005056093,0
605559078,0.0005056072,0
1069257500,0.00050560024,0
920740224,0.00050559366,0
939902755,0.000505574,0
945148031,0.00050556933,0
941512914,0.000505562,0
1005224694,0.0005055599,0
862318646,0.000505498,0
1357245750,0.000505489,0
253842062,0.000505478,0
549141605,0.000505478,0
847167459,0.00050546793,0
1083801709,0.0005054654,0
1075174946,0.0005054619,0
1237125976,0.0005054617,0
1088349297,0.00050545065,0
602705004,0.0005054091,0
1000756671,0.00050540897,0
665838107,0.00050540443,0
601098493,0.0005053846,0
1354472625,0.0005053619,0
318995392,0.00050535303,0
1498108016,0.00050533575,0
345627330,0.00050532987,0
738456036,0.0005053252,0
1011118298,0.00050532277,0
567645322,0.00050530443,0
511924376,0.0005052984,0
922780067,0.000505288,0
630476357,0.00050525094,0
462590306,0.0005052266,0
446472702,0.0005052122,0
873257918,0.00050520385,0
1389643887,0.00050520257,0
473987350,0.0005051916,0
1081636579,0.0005051866,0
579839892,0.00050516444,0
786999788,0.0005051543,0
1164865973,0.0005051401,0
326094405,0.000505136,0
291474758,0.0005050943,0
337046802,0.0005050708,0
437604256,0.0005050698,0
517786178,0.0005050362,0
1205223809,0.0005050112,0
1350551332,0.0005049902,0
1454051972,0.0005049505,0
700716721,0.00050494063,0
369184085,0.0005049253,0
496464058,0.000504904,0
317547352,0.00050489936,0
1137100675,0.0005048863,0
1490464169,0.00050487847,0
704603000,0.0005048729,0
1060440182,0.0005048547,0
606266176,0.0005048496,0
353280512,0.0005048384,0
651084307,0.00050482055,0
575545217,0.00050479244,0
577443437,0.0005047918,0
500517418,0.0005047732,0
783680880,0.0005047651,0
266262926,0.00050476013,0
569115745,0.00050471904,0
891081658,0.00050469936,0
483866345,0.00050468993,0
1221610304,0.0005046724,0
1045067592,0.0005046447,0
861238959,0.0005046407,0
1027422529,0.0005046398,0
1342983838,0.0005046263,0
321607056,0.00050462567,0
693759109,0.00050462456,0
885042059,0.0005045931,0
337123890,0.0005045914,0
709189162,0.00050455984,0
871820015,0.0005045578,0
521190705,0.0005045515,0
489077709,0.00050452596,0
516103748,0.0005045064,0
265794368,0.0005045048,0
931642159,0.0005044917,0
792444526,0.0005044841,0
920234108,0.00050445885,0
484469814,0.00050445355,0
1175801461,0.00050444936,0
1030325244,0.0005044392,0
1302127760,0.0005044206,0
279508011,0.00050439965,0
1311969633,0.00050439837,0
990228630,0.00050439435,0
619084274,0.0005043923,0
727741521,0.00050438434,0
919668923,0.00050438417,0
1447099108,0.00050437846,0
841970390,0.0005043525,0
748737876,0.00050434965,0
1322496290,0.00050433277,0
1069739841,0.000504328,0
491668297,0.0005042984,0
336249643,0.0005042889,0
854306147,0.0005042844,0
595359134,0.0005042826,0
1452849116,0.0005042762,0
614601597,0.00050427293,0
1130408376,0.00050426426,0
311698164,0.0005042638,0
574443360,0.0005042541,0
679705260,0.0005042533,0
717326880,0.00050424563,0
919406966,0.00050423044,0
1081400148,0.0005042276,0
253791225,0.00050421926,0
1242436230,0.00050421816,0
702404173,0.00050420786,0
335875014,0.00050420203,0
995550994,0.0005041865,0
652732390,0.0005041802,0
992160540,0.00050416676,0
1044622954,0.00050416135,0
1113092280,0.0005041439,0
347216925,0.00050413795,0
654647528,0.0005041207,0
479402259,0.000504112,0
883060269,0.0005040886,0
584892639,0.00050406344,0
716849645,0.00050404354,0
1088253473,0.00050403504,0
837341273,0.0005040303,0
799984018,0.00050401466,0
918944608,0.00050400017,0
1187621769,0.0005039977,0
844414906,0.00050399255,0
559281677,0.00050396606,0
472978628,0.00050396234,0
785617461,0.0005039366,0
459464797,0.00050393457,0
604095435,0.0005039258,0
625610954,0.00050390244,0
600094433,0.0005038977,0
289191703,0.0005038696,0
1149689490,0.00050383876,0
1350564680,0.0005038363,0
1040203795,0.00050383474,0
435322952,0.0005038228,0
1060093409,0.0005037928,0
1178452502,0.0005037907,0
712860608,0.0005037491,0
734457664,0.0005037488,0
1224428860,0.00050374353,0
689835930,0.0005037368,0
727996689,0.0005037332,0
1462891826,0.00050372805,0
1013127142,0.00050368824,0
895981408,0.0005036819,0
271668057,0.0005036709,0
1059075353,0.00050365715,0
595304513,0.0005036379,0
1051091734,0.000503627,0
680625528,0.0005036226,0
1052392097,0.00050361746,0
