numero_de_cliente,probabilidad,predict
494666547,0.004295672,0
571452916,0.00429548,0
805716152,0.004295468,0
619813252,0.0042952434,0
630377544,0.0042952253,0
1204369110,0.004295065,0
897186749,0.0042950558,0
1107886962,0.0042950073,0
315557970,0.0042949454,0
777241271,0.004294907,0
972558033,0.0042948676,0
1081520772,0.0042947056,0
1453607777,0.004294699,0
789200580,0.004294655,0
349047024,0.004294584,0
697881529,0.0042944057,0
947974546,0.004294352,0
267834938,0.0042943046,0
630040916,0.0042943037,0
1369441703,0.0042942697,0
349796933,0.004294227,0
553110515,0.004294007,0
668031905,0.004293955,0
858120812,0.0042939056,0
826302078,0.004293843,0
613361107,0.0042937216,0
781541565,0.004293547,0
570927108,0.004293463,0
263857932,0.0042934,0
1070550860,0.0042932606,0
476250277,0.004293221,0
670028648,0.0042931396,0
1132135144,0.004293124,0
638405936,0.0042930646,0
729768743,0.0042930124,0
1006006396,0.004292999,0
518140602,0.00429298,0
715530026,0.004292602,0
610936941,0.0042924406,0
842277846,0.0042923936,0
999496129,0.0042923903,0
528444466,0.0042923214,0
1091071440,0.004292203,0
1231487471,0.0042919964,0
960394309,0.004291895,0
959112836,0.0042918115,0
1199360112,0.004291567,0
503155478,0.0042915377,0
1372191565,0.0042915265,0
948867461,0.0042913826,0
1460240418,0.004291244,0
571914472,0.0042911693,0
283666819,0.0042910855,0
515393003,0.0042908313,0
436403151,0.0042907437,0
1122554493,0.004290717,0
527268229,0.0042906227,0
841467553,0.004290536,0
919410109,0.0042905034,0
726656659,0.0042904513,0
656646893,0.004290364,0
852144373,0.0042903116,0
620011109,0.004290304,0
1231592049,0.0042902594,0
588619362,0.004290232,0
852814640,0.0042898515,0
753912929,0.0042898175,0
1021649985,0.0042897267,0
1222282253,0.0042897025,0
1013593224,0.0042896285,0
716752216,0.0042895963,0
515717094,0.004289532,0
1028708451,0.004289321,0
283742447,0.004289297,0
1434819431,0.004289166,0
1305931708,0.004289141,0
810147420,0.0042890557,0
810507900,0.0042889332,0
895796830,0.0042888774,0
1486948932,0.0042888382,0
1090307970,0.00428875,0
509083283,0.0042887167,0
824110911,0.0042886618,0
839678001,0.004288631,0
956406586,0.0042885724,0
409769240,0.004288354,0
612629064,0.0042883437,0
1530537657,0.0042882552,0
1300597320,0.004288244,0
1066227013,0.0042882212,0
751012400,0.004288207,0
674111683,0.004288082,0
725863352,0.00428795,0
498279794,0.0042879167,0
1098608601,0.0042877933,0
1444102097,0.0042876317,0
695454742,0.0042875526,0
814870764,0.0042875367,0
691196967,0.0042875297,0
851650657,0.0042874585,0
1103081363,0.0042873253,0
509705497,0.004287201,0
331887803,0.0042871544,0
636022684,0.0042871432,0
283270020,0.00428714,0
891372052,0.0042870212,0
1550819842,0.004287002,0
1074184158,0.004286877,0
1206339090,0.0042865635,0
343645463,0.004286528,0
1148138256,0.004286502,0
351699534,0.004286321,0
281308939,0.004286068,0
324279173,0.004286016,0
458046518,0.0042858357,0
253877570,0.0042856354,0
633994360,0.0042852904,0
1356977158,0.0042852256,0
489239537,0.0042851917,0
1246409077,0.0042851763,0
834202195,0.0042850478,0
831450436,0.0042850226,0
909605862,0.0042849374,0
858605485,0.0042849244,0
627394683,0.004284398,0
252906406,0.0042842994,0
726263285,0.004284181,0
712294039,0.0042841285,0
975636436,0.0042840918,0
1008618205,0.0042839535,0
440271420,0.0042838906,0
745680557,0.004283885,0
656772111,0.0042838245,0
867516082,0.0042837686,0
599488266,0.004283714,0
251091909,0.0042836824,0
1458017969,0.00428364,0
474967634,0.0042835437,0
579220889,0.0042833774,0
834939925,0.004283241,0
1137738491,0.004283185,0
549376721,0.004283105,0
959010667,0.0042830952,0
451400308,0.004282944,0
471095941,0.0042829006,0
658929726,0.0042827935,0
545117204,0.0042826594,0
718966347,0.004282658,0
563651758,0.004282656,0
1051975537,0.0042825243,0
978298493,0.0042823777,0
342252556,0.00428223,0
1135548416,0.0042821784,0
294188814,0.004281783,0
303575911,0.004281732,0
271392830,0.0042814882,0
250252735,0.004281476,0
631065829,0.0042814394,0
691694987,0.0042813867,0
863423850,0.0042813406,0
270859293,0.004281335,0
914018095,0.0042813304,0
1232633956,0.0042813066,0
977810900,0.004281291,0
295273454,0.0042812224,0
333459379,0.004281164,0
901167546,0.004281084,0
893464330,0.0042808377,0
1027262887,0.0042808102,0
485977435,0.004280743,0
293048887,0.0042807306,0
478885348,0.004280539,0
997983913,0.0042803814,0
1568617622,0.004280172,0
726154770,0.004279862,0
292243770,0.0042798384,0
910282260,0.0042796913,0
969110482,0.0042796843,0
1166813494,0.004279672,0
965121521,0.0042796717,0
445193484,0.004279609,0
1199034568,0.004279544,0
406866960,0.0042794878,0
760144544,0.0042793956,0
277683079,0.0042793937,0
1065624056,0.004279338,0
808961627,0.004279324,0
1347042304,0.0042791204,0
639419628,0.0042790435,0
639988604,0.004278958,0
810985356,0.004278929,0
975077374,0.004278815,0
323506362,0.0042787744,0
808610336,0.0042785844,0
305174686,0.004278508,0
962261684,0.0042784745,0
509732329,0.0042784302,0
1350530914,0.0042784014,0
979319180,0.0042783995,0
612120036,0.0042783385,0
1346684447,0.004278169,0
1090957460,0.004278151,0
335640265,0.0042780964,0
754300829,0.0042780754,0
1108379004,0.004278053,0
328822457,0.004277992,0
1058327195,0.004277972,0
803021063,0.004277966,0
346322687,0.004277898,0
858651360,0.0042778547,0
941832112,0.0042777765,0
885020548,0.004277745,0
475783546,0.004277536,0
1150418690,0.004277431,0
626843648,0.0042774132,0
334071379,0.0042773886,0
356246533,0.0042773774,0
757046969,0.0042773723,0
686797860,0.0042772843,0
263563815,0.004277081,0
551944705,0.004277044,0
504943357,0.004276826,0
561999892,0.0042766132,0
337434702,0.0042765313,0
1321001580,0.004276506,0
473365572,0.004276486,0
700944254,0.004276384,0
441348554,0.004276173,0
325721893,0.0042760796,0
548991887,0.004276065,0
307867666,0.004275863,0
1083983076,0.0042757485,0
278557402,0.0042757215,0
570033536,0.00427569,0
483184259,0.0042756647,0
1158492146,0.0042756107,0
969116682,0.004275496,0
1172180776,0.0042754263,0
577248356,0.004275373,0
1038743800,0.0042752633,0
848105600,0.004275243,0
733372434,0.004275214,0
538174836,0.00427494,0
300694562,0.004274872,0
1085352576,0.00427478,0
1350803878,0.0042745783,0
586355999,0.00427453,0
874799306,0.00427451,0
865579501,0.0042743348,0
641171477,0.0042741923,0
313352293,0.0042741187,0
919226257,0.0042741178,0
279777841,0.004274073,0
1594454297,0.004274038,0
1468974893,0.0042738286,0
300823128,0.004273773,0
932545800,0.0042737396,0
259614384,0.0042737313,0
344641726,0.004273612,0
637201329,0.0042734975,0
1025087040,0.004273482,0
716320336,0.0042734444,0
623621726,0.0042733755,0
344443869,0.0042730337,0
512870382,0.004272819,0
710879978,0.0042727385,0
296224208,0.0042726872,0
337102669,0.004272231,0
278280723,0.0042722067,0
351182334,0.004272078,0
331441850,0.0042719734,0
945148031,0.004271905,0
626553903,0.0042718956,0
1106363157,0.004271878,0
575492492,0.004271853,0
255217899,0.0042716656,0
445149145,0.00427154,0
514665776,0.004271392,0
774970325,0.0042713312,0
565096374,0.004271193,0
254873901,0.0042710723,0
1308610836,0.004271011,0
962516851,0.0042709447,0
581345908,0.0042708176,0
733446166,0.0042707124,0
573815169,0.0042706854,0
447044155,0.0042704954,0
1181752452,0.0042704837,0
332082151,0.004270415,0
304594915,0.004270313,0
564798901,0.0042703124,0
660703019,0.0042702956,0
466636304,0.0042702267,0
1539672799,0.004269872,0
596334679,0.004269797,0
1179668270,0.004269714,0
1436605047,0.0042696362,0
1471596113,0.0042694947,0
1159707111,0.0042694868,0
475059308,0.004269435,0
1004947349,0.0042694015,0
705364728,0.004269355,0
1405087501,0.0042692474,0
252605654,0.004269003,0
596860632,0.004268964,0
1245709417,0.0042689564,0
555284689,0.004268951,0
436360341,0.004268937,0
589264915,0.004268712,0
978832901,0.0042684134,0
1374441290,0.00426834,0
867666168,0.004268324,0
691464611,0.0042682225,0
722283880,0.004268051,0
1454651290,0.0042679096,0
988886406,0.0042679063,0
1056111664,0.004267887,0
264810796,0.0042678234,0
340190184,0.004267796,0
434789415,0.0042676837,0
1110480326,0.004267618,0
514198746,0.00426709,0
1073419954,0.0042669936,0
680888432,0.004266978,0
323246019,0.0042667706,0
304227587,0.0042662793,0
1054870669,0.00426608,0
468195779,0.004265904,0
1169336259,0.0042658425,0
659047071,0.0042657005,0
854511510,0.0042656614,0
258158172,0.0042654504,0
1213371441,0.0042651603,0
500270115,0.004265101,0
1022166527,0.004264739,0
500939665,0.0042646662,0
1383728627,0.0042644893,0
1299949726,0.004264432,0
1155811643,0.004264181,0
925147717,0.0042640604,0
1145791759,0.004264026,0
1167432641,0.004263978,0
269185257,0.004263918,0
1024964887,0.0042638704,0
917519249,0.0042638136,0
284442688,0.0042635794,0
457744528,0.0042635654,0
988310136,0.0042634765,0
1121235318,0.0042634583,0
1134330685,0.004263445,0
1033183621,0.0042633954,0
568748118,0.0042631594,0
573395544,0.004263062,0
1441173130,0.0042630346,0
643789709,0.004262952,0
571402814,0.0042628096,0
466814024,0.0042627677,0
1440744538,0.0042626914,0
465500536,0.0042626103,0
1390777682,0.004262571,0
589509945,0.0042624646,0
576496406,0.0042624236,0
703913844,0.00426236,0
1453114283,0.004262283,0
1179207662,0.0042622406,0
514114886,0.00426221,0
575423064,0.0042619794,0
356034824,0.004261885,0
672495692,0.0042617563,0
597220958,0.0042616604,0
774638796,0.004261403,0
939758357,0.004261377,0
479461260,0.004261375,0
1527124095,0.0042611687,0
436413433,0.004261163,0
346216512,0.004261121,0
910817181,0.004261093,0
272376103,0.004261027,0
609292649,0.004260973,0
720853192,0.0042609274,0
733525142,0.0042607235,0
894497270,0.0042607207,0
467185076,0.0042606303,0
1083896953,0.0042605135,0
477685046,0.004260472,0
255370751,0.004260389,0
1546683716,0.004260315,0
807524672,0.004260245,0
264405321,0.004260206,0
889790416,0.0042601866,0
649390288,0.0042601717,0
1454860078,0.004259875,0
272376180,0.0042596078,0
740412446,0.004259594,0
572896797,0.0042595803,0
554521433,0.004259562,0
544144204,0.004259483,0
688569983,0.004259468,0
597724597,0.0042594224,0
854210903,0.004259366,0
599115754,0.004259267,0
1470203572,0.004258875,0
346023907,0.0042587025,0
465877130,0.0042586625,0
695992062,0.004258643,0
739914725,0.004258617,0
445657670,0.0042585908,0
491641312,0.0042585707,0
1336323332,0.0042585656,0
644058514,0.0042583505,0
746132778,0.0042583,0
607454745,0.004258146,0
510497702,0.004258031,0
776671859,0.0042580185,0
1135921441,0.0042580105,0
1158362265,0.0042577568,0
543821436,0.0042576245,0
445964545,0.004257567,0
512697470,0.00425753,0
260329647,0.004257378,0
490661104,0.004257315,0
256859705,0.0042572957,0
805816938,0.0042572827,0
1537480905,0.0042572017,0
912963062,0.0042571346,0
706593399,0.004257052,0
571282267,0.0042569973,0
892970033,0.0042569786,0
686574486,0.0042569414,0
1468670058,0.004256928,0
683288319,0.004256861,0
629597951,0.0042568506,0
1205887304,0.004256789,0
1006407063,0.0042567872,0
1159642790,0.0042566843,0
625685856,0.0042565884,0
447969162,0.004256545,0
1199036900,0.004256419,0
250751114,0.0042563807,0
515123753,0.004256298,0
865151345,0.004256262,0
314148077,0.0042561786,0
1042075756,0.00425611,0
751916843,0.004256075,0
462062533,0.00425595,0
1463540223,0.00425584,0
1077750146,0.004255834,0
517336732,0.0042558005,0
1071567028,0.0042558005,0
693270278,0.00425565,0
642554974,0.004255629,0
1539058459,0.004255569,0
805877109,0.0042550615,0
1317394098,0.0042550005,0
816695689,0.00425499,0
806327580,0.004254965,0
261867465,0.004254948,0
629111314,0.0042548785,0
732645131,0.004254771,0
724724596,0.0042547146,0
355613892,0.004254685,0
323449043,0.00425467,0
969890587,0.004254501,0
848982255,0.004254418,0
1458631063,0.0042543923,0
1129212514,0.0042543663,0
492184405,0.004254286,0
442086284,0.0042541963,0
292714659,0.0042541707,0
351987152,0.004254137,0
570082033,0.004254079,0
287995696,0.0042540026,0
873183605,0.0042538885,0
969740356,0.0042537497,0
890812853,0.0042537274,0
777097385,0.004253658,0
1037305597,0.004253466,0
922971648,0.004253435,0
293526557,0.0042534224,0
518512824,0.004253416,0
893989626,0.0042533283,0
820153085,0.0042533004,0
1180186495,0.0042532426,0
620104961,0.004253235,0
507201322,0.004253205,0
672538647,0.0042530913,0
917068565,0.004253081,0
611319000,0.004253066,0
584617856,0.0042530256,0
263717112,0.004252947,0
1314311108,0.004252834,0
1313457058,0.0042525847,0
600482846,0.0042524775,0
911729719,0.004252435,0
1282306550,0.004252401,0
271710722,0.004252374,0
1334100226,0.0042523155,0
804807849,0.0042523085,0
431595870,0.0042521413,0
468711007,0.004252111,0
283582301,0.00425209,0
619479903,0.004251917,0
930432079,0.0042519057,0
670323346,0.004251293,0
288881762,0.0042512543,0
1333496031,0.0042512165,0
783716174,0.0042511295,0
489036069,0.0042510536,0
350819882,0.0042509967,0
473952055,0.0042507723,0
895665924,0.0042506903,0
275537786,0.004250683,0
661599879,0.0042506494,0
1083775817,0.0042505376,0
303372222,0.004250521,0
882904931,0.004250441,0
301194547,0.004250367,0
1458702028,0.004250226,0
481614502,0.0042502144,0
285706150,0.0042502047,0
1180208878,0.004250132,0
598223420,0.004250114,0
298330627,0.004250073,0
346902970,0.0042499746,0
328034188,0.00424996,0
649248512,0.0042498866,0
677038173,0.004249866,0
567546645,0.004249797,0
1527489894,0.0042495467,0
324168182,0.004249356,0
877973388,0.0042492594,0
1141125956,0.0042491937,0
627190557,0.004249188,0
1386365961,0.0042491397,0
611856261,0.0042489553,0
1415723117,0.004248813,0
521079637,0.0042487737,0
843254194,0.004248754,0
728580542,0.0042487415,0
884454850,0.0042485325,0
793919620,0.0042485176,0
630436100,0.004248482,0
653912419,0.0042483895,0
1034531234,0.0042483755,0
996963808,0.004248322,0
1230464522,0.0042482144,0
1248035136,0.0042480705,0
758130302,0.004247945,0
254329647,0.004247618,0
662586509,0.0042475467,0
1061271695,0.0042474405,0
720074189,0.0042473665,0
893282527,0.004247277,0
314900538,0.0042471387,0
468699119,0.004247089,0
298698835,0.004247085,0
1005457692,0.0042468878,0
583752644,0.0042468803,0
573294467,0.004246835,0
1461140779,0.004246793,0
499340446,0.00424679,0
1028587605,0.004246746,0
474775909,0.004246462,0
283605854,0.0042463834,0
714303686,0.004246337,0
304438706,0.0042463248,0
1589066075,0.0042463103,0
645115229,0.004246303,0
308261544,0.004246249,0
672838964,0.0042461515,0
815050526,0.004246147,0
304467152,0.0042461446,0
725097039,0.004246095,0
924568458,0.0042460486,0
854929163,0.0042460104,0
958778907,0.0042460067,0
851348009,0.004245979,0
345969287,0.0042458037,0
269780340,0.00424572,0
1435078612,0.0042457134,0
281881203,0.0042456994,0
813188625,0.004245579,0
464868041,0.004245474,0
341825133,0.004245396,0
323053414,0.0042453674,0
860477821,0.0042453287,0
841626102,0.004245263,0
701076978,0.0042452444,0
628529861,0.004245202,0
610713268,0.004245188,0
881807234,0.004245025,0
320092577,0.00424502,0
270915160,0.0042450195,0
1069914351,0.004244981,0
315426629,0.0042448617,0
1173011342,0.0042447755,0
431140514,0.0042447015,0
1234468735,0.0042446735,0
943115335,0.004244569,0
284999419,0.004244148,0
881473006,0.004244113,0
304597033,0.004244015,0
1368841001,0.004243929,0
1034103300,0.0042439215,0
950146969,0.004243851,0
673036010,0.004243738,0
732759555,0.004243387,0
921611259,0.0042433413,0
1161678551,0.0042432672,0
524909913,0.0042432295,0
1087997272,0.004243127,0
582950012,0.0042431196,0
312434579,0.0042431033,0
613350603,0.004243062,0
301331874,0.0042430013,0
1211736783,0.004242867,0
921058764,0.004242809,0
1312375911,0.0042427704,0
721355149,0.0042427457,0
581784560,0.0042427117,0
583171567,0.004242631,0
913365403,0.0042423634,0
1102918519,0.0042423336,0
1436444833,0.004242294,0
484385877,0.0042418884,0
879229848,0.00424176,0
1033171512,0.0042416686,0
550000540,0.004241569,0
329853058,0.004241544,0
888018217,0.0042414563,0
709189162,0.0042413073,0
722067355,0.004241285,0
673976627,0.0042412784,0
1320312714,0.00424126,0
628677829,0.0042411825,0
530038877,0.004241151,0
825118471,0.0042411075,0
1358750451,0.0042410265,0
840133425,0.004240898,0
1574936461,0.0042408286,0
595786633,0.0042408067,0
275493448,0.0042406404,0
1219946840,0.004240538,0
1087966648,0.004240415,0
685903117,0.004240387,0
916218306,0.0042403713,0
722630866,0.0042403415,0
1235111581,0.0042403257,0
330372154,0.0042401766,0
666157672,0.0042400775,0
286422147,0.0042400253,0
613701748,0.004239913,0
1207943407,0.0042397496,0
569125668,0.0042395378,0
1114683403,0.004239511,0
1094497265,0.0042394614,0
353507831,0.004239453,0
500852226,0.0042393864,0
752666751,0.004239271,0
1306756441,0.0042392304,0
572553893,0.0042391056,0
711600134,0.004239101,0
867314075,0.004239048,0
1531773408,0.004238948,0
855979747,0.004238873,0
646134822,0.0042388,0
670825952,0.004238731,0
851964022,0.004238646,0
1095142741,0.0042383256,0
719984044,0.004238253,0
674555664,0.004238193,0
685689658,0.0042379876,0
1242249834,0.0042379834,0
407110829,0.0042379345,0
1177761083,0.004237926,0
648433992,0.0042379154,0
483979308,0.004237889,0
816940651,0.0042377813,0
604524028,0.004237744,0
1252972008,0.0042375717,0
878021587,0.0042375335,0
595567853,0.0042374125,0
1000209650,0.0042373356,0
319835437,0.004237296,0
728767895,0.0042371694,0
976996090,0.004236983,0
781537697,0.004236887,0
869427864,0.004236768,0
775999252,0.0042367578,0
341707063,0.004236484,0
602851657,0.0042364355,0
640765421,0.0042363866,0
914004098,0.0042363424,0
479797597,0.004236304,0
661204105,0.00423628,0
298478450,0.0042362725,0
254078126,0.0042360215,0
1349031097,0.0042360146,0
947045013,0.0042360136,0
577300354,0.004235987,0
433287489,0.0042359163,0
773389996,0.00423563,0
813099000,0.0042355224,0
663777631,0.004235277,0
1014912911,0.004235251,0
644425338,0.004235121,0
596750436,0.0042350986,0
337154010,0.0042350297,0
1085966113,0.004234553,0
1049103812,0.004234471,0
651176929,0.004234251,0
456617368,0.0042342264,0
1490057165,0.0042342218,0
997370307,0.004234166,0
614131143,0.004234164,0
550574769,0.004234096,0
610772782,0.004234081,0
669639288,0.004234068,0
350110307,0.004234059,0
882263683,0.004234055,0
552757406,0.004234049,0
585388396,0.0042340294,0
565332292,0.004233971,0
1070223711,0.00423392,0
262796845,0.0042338646,0
1388249596,0.004233841,0
1137395587,0.004233584,0
