numero_de_cliente,probabilidad,predict
1230672004,0.018889934,0
270879208,0.018889625,0
1320782434,0.018887931,0
1457236849,0.018887699,0
572489717,0.018887214,0
945028654,0.018886965,0
676918864,0.018886205,0
820891183,0.018885927,0
723939102,0.01888506,0
327265971,0.01888494,0
575928155,0.018883815,0
1113092280,0.018883618,0
261985681,0.018883301,0
319953798,0.018883022,0
1445097112,0.01888258,0
251068937,0.018882368,0
927970287,0.018882167,0
613698537,0.018881988,0
555395611,0.018881762,0
732099928,0.018881198,0
1039629421,0.018881055,0
469148420,0.018879274,0
1309094125,0.018878972,0
577811568,0.018878808,0
1461995334,0.018878538,0
306278874,0.018878348,0
806827342,0.018877674,0
328444916,0.01887745,0
1344581520,0.018877434,0
311339649,0.01887732,0
1453695147,0.018876452,0
812824576,0.018875765,0
460961044,0.01887569,0
280610884,0.018875368,0
531075456,0.018874686,0
1121978958,0.018874401,0
1364522406,0.018874388,0
1178923101,0.018873906,0
400756840,0.018873787,0
354179558,0.01887366,0
801322596,0.018873364,0
1147570740,0.018873168,0
1349517888,0.018871836,0
1212039064,0.018871723,0
836040031,0.018870765,0
1332522596,0.018870747,0
311330460,0.018870743,0
320811495,0.018869977,0
258462793,0.018869782,0
510961666,0.018868499,0
726388648,0.018868262,0
714296171,0.018868113,0
848896123,0.018866511,0
1205887304,0.018865839,0
1076623866,0.018864738,0
1070163762,0.018864434,0
305619103,0.018863931,0
1154214755,0.018863037,0
449472557,0.018862668,0
597116970,0.018861998,0
988255661,0.018861977,0
1342899022,0.018861644,0
637906754,0.018860053,0
775348157,0.018859843,0
568133931,0.018859494,0
751245765,0.018859208,0
584875799,0.01885818,0
1243769701,0.018856874,0
450301876,0.018856175,0
440461395,0.01885538,0
853684591,0.01885485,0
1162338400,0.018854726,0
1121235318,0.018853815,0
506714318,0.018853642,0
274665290,0.018852824,0
581184225,0.018852651,0
786348915,0.018852033,0
963957453,0.01885096,0
296709538,0.018849984,0
519238155,0.018849967,0
712000434,0.018849922,0
866485550,0.018849285,0
1240987319,0.018848997,0
601703131,0.018848842,0
774019571,0.018848773,0
499884845,0.018848358,0
634477504,0.018847648,0
951314018,0.018847281,0
1081082991,0.018846506,0
467011659,0.018845398,0
828262434,0.018845268,0
454692674,0.018844796,0
1320529521,0.018844735,0
1339209933,0.018844731,0
689497910,0.018844366,0
1096897443,0.018844068,0
589477272,0.018843576,0
1205225346,0.018843444,0
607954294,0.018843438,0
1007716025,0.018842781,0
250425648,0.018842682,0
1097601843,0.018841835,0
494657870,0.018840725,0
437307005,0.01883776,0
943032278,0.018837396,0
1459405847,0.018836236,0
892201311,0.018835932,0
645607417,0.018835837,0
643278921,0.018835519,0
1072872856,0.018835489,0
831457003,0.018835103,0
253012290,0.018833898,0
1086298223,0.01883367,0
1567882154,0.018833319,0
701260318,0.018831775,0
601001942,0.018831626,0
485704984,0.018831506,0
1138706231,0.01883045,0
735637112,0.01882943,0
670649325,0.018828232,0
990381850,0.018828094,0
947438020,0.01882762,0
565159670,0.018827608,0
1066192009,0.018827194,0
679529658,0.018826757,0
478986647,0.018826623,0
1439384517,0.018826516,0
288415031,0.018826194,0
540831274,0.018826053,0
1355640040,0.018825818,0
735390766,0.018825607,0
484386235,0.018825589,0
737539850,0.018825568,0
837980916,0.01882491,0
621019105,0.018824719,0
483786123,0.018823385,0
589960339,0.018822799,0
829163957,0.018822607,0
857458709,0.018821344,0
1385703492,0.018819908,0
731783429,0.018819138,0
755676598,0.018819017,0
1065776696,0.0188188,0
652535045,0.018818352,0
313340841,0.018818188,0
618372872,0.018817903,0
630212513,0.018817691,0
1314453167,0.018816946,0
319254351,0.018816201,0
825106883,0.018815806,0
1570673221,0.018815693,0
1316230619,0.018814676,0
298284906,0.01881402,0
928268486,0.018813165,0
1345621754,0.018812642,0
1071056976,0.018812582,0
265185135,0.018811995,0
460385577,0.018811867,0
778005406,0.018811842,0
674879311,0.018811487,0
558228608,0.018809952,0
320271835,0.018809618,0
1400480631,0.018809307,0
937689786,0.018807974,0
1061472174,0.0188078,0
922858317,0.01880767,0
485420858,0.018806504,0
509060235,0.018805474,0
770303651,0.018805455,0
677394135,0.01880536,0
284535746,0.018805258,0
950706612,0.018804902,0
1338054627,0.01880467,0
1052505428,0.018804375,0
624868339,0.018803524,0
738440066,0.018803114,0
490822420,0.01880206,0
1451036805,0.018801928,0
317727190,0.018801875,0
860506336,0.018801687,0
264640590,0.018800743,0
675293540,0.01880047,0
1457738584,0.018798664,0
1331711432,0.018798651,0
1127606002,0.018798545,0
436756337,0.018798238,0
663581525,0.01879801,0
655511706,0.018797971,0
587315276,0.018797763,0
1452891849,0.018797187,0
1004451447,0.01879688,0
1159530561,0.018796332,0
330497005,0.018795496,0
1074304269,0.018795144,0
264443758,0.018795125,0
323723032,0.01879414,0
731839287,0.018794077,0
594962924,0.018793723,0
1339021496,0.018793492,0
888884880,0.018793097,0
553860714,0.01879287,0
456420314,0.018792767,0
570034629,0.018792095,0
686930584,0.018792007,0
1006638968,0.018791724,0
1196562264,0.018791024,0
1058741927,0.01879059,0
843341632,0.018790523,0
1100611612,0.018789511,0
940757608,0.018789155,0
305452689,0.01878901,0
644068650,0.018787734,0
311188256,0.018787326,0
569831084,0.01878644,0
1121716344,0.01878542,0
940167769,0.018784475,0
803757701,0.018783946,0
598791518,0.018783921,0
728940953,0.018783495,0
945406563,0.018782359,0
1165027075,0.018782014,0
1353160733,0.018781973,0
305529333,0.018781375,0
1054053519,0.018780455,0
794468613,0.018780297,0
568304871,0.018780101,0
725132189,0.0187798,0
313447101,0.018779177,0
1233583831,0.01877847,0
763785792,0.018778225,0
1524372695,0.018777067,0
284240023,0.018776564,0
740369201,0.018774824,0
275213481,0.01877426,0
347312818,0.018774072,0
748946450,0.018773526,0
333467910,0.018773064,0
1095395141,0.01877265,0
768340451,0.018772617,0
331185803,0.018772157,0
342209754,0.018772092,0
458104059,0.018771676,0
550291668,0.018771451,0
249934920,0.018770244,0
800018074,0.01877009,0
1450601142,0.018768402,0
516711230,0.018766873,0
1457684544,0.018765444,0
626803750,0.018765261,0
311176147,0.018764865,0
471798522,0.018763676,0
570404075,0.018762872,0
1318520531,0.018762033,0
890164235,0.018761292,0
1158226765,0.018760841,0
523245937,0.018760614,0
1007058884,0.018760452,0
1018987782,0.018760331,0
689835930,0.018759962,0
1228828258,0.018759342,0
873892096,0.018758733,0
823766187,0.01875784,0
1327371394,0.01875654,0
833393730,0.01875645,0
675330149,0.018755013,0
863585747,0.018754283,0
1305743125,0.018753968,0
950709012,0.018753842,0
927961457,0.018753689,0
258149863,0.018753577,0
1084629944,0.018752867,0
1100441116,0.018752147,0
685771486,0.018752117,0
609355664,0.018751854,0
743427544,0.018751107,0
957957239,0.018750869,0
1008023267,0.018750865,0
708774644,0.018750051,0
333334528,0.01874995,0
965364221,0.018749837,0
310608408,0.018749483,0
496469379,0.018749354,0
1210500374,0.018749021,0
577033513,0.018748358,0
579102597,0.018747754,0
825078872,0.01874768,0
1351742600,0.018747069,0
1193608208,0.01874682,0
282048061,0.018746652,0
565903455,0.018745527,0
779642106,0.018745517,0
840961659,0.018745119,0
284998539,0.018745115,0
915075177,0.018744126,0
260491475,0.018743616,0
900693445,0.01874338,0
573483861,0.018743161,0
291075261,0.018742854,0
271196442,0.0187415,0
850714565,0.018741457,0
1109264703,0.018741142,0
1253055433,0.018740213,0
1331218587,0.01874021,0
674790635,0.018740129,0
499912557,0.01874012,0
575100066,0.018738767,0
1197818143,0.018735258,0
1556897443,0.018735198,0
837647704,0.01873488,0
1067224292,0.01873295,0
837687892,0.018732255,0
680051956,0.018732082,0
1230945190,0.018730992,0
263956387,0.01873035,0
968009207,0.018730212,0
881202672,0.018730069,0
1116140342,0.018729132,0
481126038,0.018728953,0
805254750,0.018728912,0
680888432,0.018727915,0
821278059,0.018727569,0
308975432,0.018727455,0
1457897423,0.018727273,0
461749458,0.018727157,0
1252552750,0.018727155,0
1227966479,0.018725593,0
750975858,0.018725328,0
642834727,0.018724712,0
858881660,0.01872405,0
662174621,0.018723704,0
881807234,0.018723559,0
927323565,0.018723529,0
900738877,0.018722588,0
455067517,0.018722288,0
964604176,0.018721929,0
837750899,0.018721791,0
542695660,0.018721513,0
440158969,0.01872151,0
801006967,0.01872015,0
491910347,0.018719418,0
643769290,0.018718718,0
439562426,0.018717995,0
635269488,0.018717691,0
1121796199,0.018717283,0
1166983340,0.018717146,0
1471750058,0.018716998,0
926500291,0.0187149,0
818707599,0.018714722,0
1180180364,0.01871458,0
912962328,0.018714499,0
1067735805,0.018714167,0
1012590257,0.01871346,0
907017460,0.01871317,0
881287770,0.018712943,0
1240755773,0.018712934,0
854363320,0.018712778,0
1298492856,0.018712409,0
1235758303,0.018711295,0
1328791645,0.018710969,0
1228948660,0.01871068,0
1167672138,0.018710254,0
713274682,0.01870938,0
317100673,0.018708773,0
278410818,0.018708631,0
1043861449,0.0187083,0
355496189,0.018704552,0
1095347891,0.01870447,0
892213703,0.018703623,0
550453197,0.018703364,0
457530266,0.018703358,0
579979328,0.01870181,0
630810363,0.018701402,0
836457906,0.018700428,0
611145071,0.018699905,0
432435189,0.018699724,0
1055672354,0.018697966,0
482648459,0.018697577,0
840726398,0.018697353,0
319164436,0.018697346,0
1164103084,0.018697077,0
1249346652,0.018696792,0
615799278,0.018696155,0
1047977968,0.01869536,0
1196892701,0.018695109,0
456393038,0.01869468,0
958531024,0.018694606,0
917187284,0.018694473,0
649611766,0.018694015,0
1251356675,0.018693255,0
1242121695,0.018692886,0
280177629,0.018692272,0
1227100840,0.018691773,0
854834500,0.018691426,0
340724012,0.01869119,0
701676946,0.018690817,0
615619585,0.01869064,0
731148090,0.018690167,0
1318937381,0.018689955,0
971855384,0.01868967,0
763440625,0.018688207,0
288040478,0.01868763,0
275154045,0.018687552,0
708679989,0.018686187,0
497237519,0.01868612,0
250737988,0.018685278,0
1179668270,0.018684572,0
595278408,0.018683812,0
467850321,0.018682515,0
1582169727,0.01868192,0
553825709,0.018681115,0
569050766,0.018681051,0
593260878,0.01868074,0
774751033,0.018680725,0
281989137,0.018679209,0
1176340831,0.018678803,0
619465394,0.01867858,0
899200999,0.018677995,0
851161381,0.018677918,0
873880934,0.018677594,0
1137439344,0.018677391,0
704209780,0.018675426,0
851844927,0.018674694,0
253603078,0.018674493,0
673743766,0.018674418,0
760266986,0.01867358,0
667596455,0.018673541,0
858100325,0.018672273,0
353312605,0.018670991,0
1302758291,0.018670838,0
532474708,0.018670807,0
288157669,0.01867028,0
598619049,0.018669624,0
1034518040,0.018669538,0
1144670936,0.018669344,0
497304471,0.018668758,0
884454193,0.018666998,0
948970655,0.018666845,0
1209524684,0.018666312,0
807447370,0.018665813,0
920465654,0.018665414,0
345138789,0.018665101,0
465174259,0.018664276,0
913734414,0.018663805,0
672285444,0.018663054,0
551838308,0.018662747,0
733945715,0.01866136,0
611737678,0.018660355,0
1173265135,0.018660236,0
1347997644,0.018659305,0
1017495037,0.018659124,0
869106548,0.018658776,0
855163698,0.018658577,0
752678997,0.018658297,0
587326070,0.018658193,0
302887626,0.018658163,0
851379580,0.018656189,0
1593325242,0.018656176,0
952888583,0.01865557,0
1234951213,0.018655254,0
1528780556,0.01865469,0
1312377952,0.01865368,0
1095443058,0.018653287,0
1068837661,0.018652534,0
343311022,0.018652447,0
835047202,0.018651957,0
853082505,0.018651873,0
866536156,0.018651687,0
956005492,0.018651012,0
306231982,0.018650461,0
600545929,0.018650409,0
861176602,0.018650288,0
1173786195,0.018650152,0
623368813,0.018649861,0
479291336,0.018649252,0
618959133,0.018648963,0
882833095,0.018648393,0
532435400,0.01864817,0
657781277,0.018647665,0
1125721932,0.018647086,0
353594399,0.018646516,0
1209867298,0.018645018,0
656353801,0.018644186,0
1004467638,0.018642286,0
1327948244,0.01864228,0
659670523,0.018642008,0
851348009,0.01864196,0
693126392,0.018641299,0
274635239,0.018640952,0
851079195,0.018640734,0
1053612024,0.018640056,0
603666766,0.01863955,0
794869059,0.01863955,0
619084274,0.018639276,0
514172931,0.01863862,0
927949792,0.018638503,0
497785787,0.01863651,0
618504871,0.01863583,0
253825649,0.018635616,0
826994523,0.018635502,0
298600312,0.01863513,0
689876912,0.018635094,0
1463045559,0.018634818,0
329563399,0.018634414,0
571738348,0.018633835,0
310980339,0.018631514,0
458270114,0.018630184,0
1160918361,0.018630078,0
816342938,0.01862964,0
989240463,0.018627973,0
1307208885,0.018627692,0
1339634298,0.01862707,0
1160172023,0.018626302,0
1157590769,0.018626185,0
738614653,0.018626157,0
988040306,0.018625207,0
808963600,0.018624894,0
549992009,0.018624436,0
937880632,0.018623091,0
583775471,0.018623004,0
1240682195,0.018622298,0
980163384,0.018620765,0
1231328197,0.018620402,0
433813724,0.018619966,0
1458151787,0.01861891,0
842011884,0.018618578,0
945207544,0.018618327,0
858320198,0.018618176,0
461314666,0.018617751,0
827879205,0.018617019,0
1159604429,0.018616743,0
879108712,0.018616742,0
788257050,0.018615613,0
1000070426,0.018615454,0
961263235,0.018614506,0
1022770944,0.0186132,0
721316866,0.018612958,0
852293946,0.018612757,0
454458284,0.01861201,0
528196370,0.018611934,0
252904066,0.018611232,0
608104448,0.018610874,0
452063068,0.018610653,0
546632409,0.0186106,0
625434113,0.018610524,0
744649657,0.018610422,0
890832614,0.018610343,0
804885731,0.018609587,0
837780651,0.018609209,0
1008399280,0.018609056,0
1318669661,0.018608658,0
757863239,0.018608086,0
684157826,0.018607358,0
256168286,0.018607233,0
1135197134,0.018606406,0
614318565,0.01860632,0
620129034,0.018606286,0
685414798,0.018604966,0
1454224449,0.018604916,0
1014382073,0.018604657,0
283117458,0.01860459,0
1449828911,0.018604169,0
606519089,0.018604135,0
1130534832,0.018603604,0
1451434620,0.01860347,0
818453379,0.018603109,0
465913817,0.018602986,0
929022186,0.018602699,0
964152612,0.018602356,0
1092937354,0.018601222,0
1021533742,0.018600529,0
841577673,0.0185999,0
1250011316,0.018597558,0
1086866833,0.018596644,0
595707358,0.018596543,0
354520789,0.018596482,0
835851730,0.018595908,0
1319982423,0.018595466,0
874759639,0.0185952,0
994952265,0.01859459,0
713427321,0.018593669,0
1117415837,0.01859342,0
1358308366,0.018592421,0
1036798098,0.01859213,0
481926997,0.018592114,0
1021102084,0.01859122,0
609104280,0.01858989,0
281581399,0.018589657,0
1022828118,0.018589452,0
795917678,0.01858918,0
712590991,0.018589158,0
1540661691,0.0185887,0
600868919,0.01858857,0
667745952,0.018588282,0
1214477089,0.018587144,0
882275134,0.018586563,0
455830696,0.018586421,0
351301352,0.018585756,0
1076771398,0.01858564,0
1002920785,0.018585209,0
1196722487,0.01858517,0
584844876,0.018584076,0
341767379,0.018584067,0
637027691,0.01858396,0
714667077,0.018583592,0
760282956,0.018583588,0
1045185150,0.018583523,0
1165064923,0.018583084,0
1349826001,0.018582325,0
302207726,0.018580426,0
726847582,0.018580299,0
1200898579,0.018579846,0
285692154,0.018579455,0
1127722544,0.01857943,0
897200532,0.018578826,0
288646210,0.018577607,0
1042398977,0.018577082,0
572303388,0.01857707,0
854341373,0.018576622,0
1456924064,0.018576287,0
1172804450,0.018576238,0
946828275,0.018576227,0
618859731,0.018576195,0
885169242,0.018575931,0
779572456,0.018575095,0
747799888,0.018573776,0
349932578,0.018572537,0
1024017856,0.01857178,0
1331365094,0.018571505,0
1540380188,0.018571312,0
451145721,0.018570889,0
826147552,0.018570807,0
514782241,0.018570352,0
1574550312,0.018569509,0
1061981057,0.01856919,0
1083558130,0.01856892,0
513103090,0.018568555,0
788394813,0.018568097,0
1248753977,0.01856785,0
590692092,0.018567046,0
934796327,0.018565051,0
1472530530,0.018564776,0
599563740,0.018564641,0
1201911972,0.01856436,0
633968322,0.018563611,0
777698676,0.018562559,0
1304943917,0.018561259,0
1379000475,0.01856111,0
788765788,0.018561048,0
1435887299,0.018560681,0
713042777,0.01856016,0
738939615,0.018560035,0
304001148,0.018559732,0
981223668,0.018558985,0
933872712,0.018558666,0
1128623700,0.018558402,0
1197605999,0.018558178,0
337154010,0.018558078,0
340000278,0.018557763,0
1241560745,0.018557593,0
857554679,0.018557576,0
496632009,0.018557278,0
343510911,0.01855715,0
646719913,0.01855698,0
827947677,0.018556817,0
1050604654,0.018556507,0
670901213,0.018556453,0
647159009,0.018556422,0
489029289,0.018556396,0
607993312,0.018555392,0
841354222,0.018555129,0
753584679,0.0185546,0
279449232,0.018553639,0
495270169,0.01855314,0
1230952192,0.018552639,0
568579586,0.018552385,0
920280197,0.018551957,0
1046270815,0.01855102,0
727038573,0.018550284,0
1114229431,0.018549977,0
631123805,0.018549232,0
327769465,0.018547049,0
514314263,0.018546728,0
518403874,0.018546589,0
1439304594,0.018546183,0
804836073,0.018545825,0
1067607230,0.018544711,0
1187960882,0.01854421,0
915955402,0.018543877,0
1534664313,0.018542906,0
435876104,0.018542849,0
588465997,0.018542651,0
1589820364,0.01854164,0
984272166,0.018541533,0
298649390,0.018541405,0
1015915288,0.01854094,0
456094480,0.018540852,0
937642458,0.018539924,0
581604653,0.018539874,0
820748757,0.018539768,0
255344432,0.018538672,0
524974960,0.018538494,0
1077914527,0.018538395,0
853537349,0.018537903,0
1093167731,0.018537857,0
265990176,0.018537268,0
435558435,0.018536242,0
816183885,0.01853571,0
281623406,0.018534442,0
458130746,0.018534202,0
1528244687,0.018534182,0
844720978,0.018533923,0
330056090,0.018533522,0
851902032,0.018532963,0
635765245,0.01853241,0
658841485,0.018531673,0
731595350,0.018531669,0
346322909,0.01853092,0
1156265470,0.018529948,0
778148925,0.018529775,0
312225134,0.018529495,0
1043359347,0.018528838,0
928664841,0.018527992,0
350819737,0.018527716,0
1061355052,0.01852741,0
999691646,0.018527165,0
1435356760,0.01852703,0
1086019563,0.018526817,0
1300597320,0.018526629,0
678774130,0.018526305,0
735528674,0.018525926,0
1491108987,0.018524742,0
964487053,0.018524686,0
