numero_de_cliente,probabilidad,predict
1319505991,0.058684193,0
1241954547,0.05868205,0
589750023,0.058680262,0
1547204921,0.058679022,0
722885965,0.058675412,0
937098418,0.05867348,0
1452882447,0.058671545,0
1069391762,0.058663696,0
949568146,0.058662415,0
862254103,0.058645964,0
352931049,0.05864464,0
1056824894,0.05864211,0
250526724,0.058641635,0
738169869,0.05863533,0
256682711,0.058630753,0
280452557,0.058627367,0
839575609,0.05862604,0
478519771,0.058622956,0
546472332,0.058616024,0
296181612,0.058610167,0
850144273,0.058606166,0
1032003661,0.058600597,0
1157387890,0.05859971,0
1142038128,0.058595724,0
294279309,0.05859555,0
1441731748,0.058595058,0
941549233,0.058592077,0
253933070,0.058586054,0
1171783619,0.058585886,0
515384693,0.058582652,0
474512065,0.058581866,0
574817546,0.058579072,0
919796839,0.058576204,0
1589722499,0.058574926,0
1143421915,0.058572527,0
1248947966,0.058571238,0
1144918819,0.058564324,0
262052043,0.05855659,0
280997401,0.05855341,0
1210911836,0.058546614,0
886385957,0.058535945,0
711747231,0.05853297,0
757637534,0.05853086,0
288481103,0.058529805,0
967995723,0.05852107,0
1027712701,0.05851924,0
472148130,0.05851512,0
1171055145,0.058513273,0
556476101,0.05851116,0
1058917607,0.058508836,0
1309185714,0.058501698,0
1001052684,0.058501158,0
297995315,0.058497157,0
840277311,0.058497142,0
640267256,0.058496494,0
1017840930,0.058494758,0
877757085,0.05849341,0
302615388,0.058491062,0
1556285075,0.058486138,0
1302304464,0.0584861,0
598181994,0.058485758,0
610797282,0.05847657,0
1383620181,0.058474403,0
1471657881,0.05847424,0
775776681,0.058472876,0
253087337,0.058470696,0
490615374,0.05846441,0
280755573,0.058462378,0
1313357587,0.05845414,0
516169384,0.058452535,0
445666636,0.058445107,0
791419749,0.05843759,0
542739922,0.058427144,0
597317594,0.058421694,0
1348730268,0.058421083,0
773012958,0.058420587,0
458791542,0.0584177,0
827282730,0.058401044,0
1231547565,0.05840011,0
1078358508,0.058393866,0
647451009,0.058392305,0
752334128,0.058391314,0
864343537,0.058388654,0
627373675,0.058384374,0
1210720178,0.058381367,0
684753789,0.05838033,0
339227329,0.058380213,0
813856782,0.058372937,0
1391271765,0.05837022,0
1164637928,0.058363844,0
1145516601,0.05836246,0
528132629,0.058361106,0
653883828,0.05835703,0
853190943,0.058350205,0
490638790,0.058343664,0
250991704,0.058336135,0
1304783617,0.05832984,0
741113208,0.058315486,0
557734747,0.05830988,0
608274517,0.058307275,0
1074604953,0.058305643,0
495717429,0.058302883,0
501535260,0.058301404,0
347673084,0.058294002,0
262899159,0.058293186,0
1331341977,0.058290925,0
1433733331,0.05829045,0
1339720276,0.05828885,0
881654091,0.05828498,0
280654641,0.05828483,0
775259258,0.058282427,0
571964207,0.058279637,0
965588474,0.05827638,0
331531261,0.05827551,0
1358491628,0.058274332,0
883035760,0.05827321,0
621951917,0.05826945,0
979724287,0.058269173,0
621056731,0.058266703,0
1592236221,0.058265124,0
1171007895,0.058264546,0
1438009116,0.058256965,0
579771924,0.05825658,0
1334627196,0.058255024,0
633116245,0.058253326,0
574532327,0.05825315,0
1135506051,0.058252186,0
588158823,0.058250967,0
940677676,0.05824831,0
982198923,0.058244105,0
955666379,0.05824057,0
989801353,0.058238715,0
788511568,0.05823031,0
1336176167,0.058224633,0
562275187,0.058221217,0
1050800248,0.05821447,0
1040479390,0.058208097,0
784900661,0.0581954,0
1150979349,0.058194898,0
278552150,0.058194656,0
1291314578,0.05819219,0
771371006,0.0581919,0
353039495,0.058190126,0
1210170160,0.058184642,0
295544667,0.058182746,0
816437165,0.05817915,0
456651715,0.058179107,0
1207311492,0.058175873,0
1228642442,0.058169574,0
261159342,0.058166374,0
257307478,0.05816399,0
1147417153,0.058159083,0
1209934318,0.05815783,0
681781714,0.058156837,0
1249276131,0.058155745,0
567344279,0.05814939,0
260101534,0.058149163,0
291579993,0.058145527,0
466427294,0.05814156,0
1086212536,0.058137503,0
594099753,0.058128573,0
1384872635,0.05812042,0
1091011790,0.058118086,0
432661484,0.058114327,0
778284570,0.058106996,0
485654224,0.058105983,0
620594159,0.05810355,0
603354562,0.058100715,0
483535182,0.05810067,0
1138497588,0.05809167,0
823828613,0.05809059,0
1544564529,0.05809047,0
692895144,0.058090266,0
1046130217,0.05808857,0
608578839,0.05808805,0
567670694,0.05808338,0
259942848,0.058082093,0
689571787,0.058070432,0
623278676,0.058062892,0
565541883,0.058062788,0
1537894766,0.05806253,0
1066404375,0.058062453,0
665051734,0.058057323,0
1003120606,0.05805593,0
500152779,0.058054585,0
255886859,0.05805412,0
604803482,0.058050286,0
1227404283,0.058049683,0
978868922,0.05804704,0
1159447640,0.05804029,0
1044763484,0.058038354,0
1354549491,0.05803828,0
1502338883,0.058034584,0
775229942,0.058021735,0
697078461,0.058021456,0
1210452022,0.058018822,0
1056998319,0.058018718,0
748447482,0.058017783,0
672355965,0.05801749,0
652726335,0.058013514,0
592894566,0.058006573,0
340683388,0.058005344,0
274432070,0.05800211,0
628808521,0.05800076,0
252623297,0.057999764,0
1113427969,0.057998892,0
1089696696,0.057995155,0
310257485,0.057995025,0
1168388204,0.05799258,0
823198816,0.05799155,0
344375243,0.057991028,0
1501073593,0.057986774,0
449628911,0.057985898,0
916717052,0.057979655,0
1155788236,0.05797933,0
271852345,0.0579749,0
621037918,0.05796729,0
823830141,0.0579595,0
778011675,0.05795857,0
1336482684,0.05795062,0
295115494,0.057943296,0
1011610622,0.05794278,0
918086117,0.05794218,0
659064936,0.057933643,0
1078277850,0.057930797,0
645786742,0.057924557,0
1232153152,0.057921186,0
1163392408,0.05791387,0
1240571486,0.057908792,0
1031218893,0.057906963,0
817020506,0.057906285,0
1080417387,0.057903312,0
1449584171,0.05789796,0
855878312,0.057897206,0
482228330,0.057894688,0
293171620,0.057893895,0
1179167193,0.057887267,0
523914095,0.05788491,0
548359758,0.057883404,0
614947414,0.0578686,0
336875358,0.05786645,0
602403962,0.057865623,0
1228175054,0.057861436,0
1323631912,0.057858758,0
690023275,0.057851404,0
1524034462,0.057847433,0
1097134677,0.057844587,0
289006544,0.05784049,0
807459257,0.05782573,0
789191322,0.05781969,0
787075270,0.05781419,0
668681898,0.057809144,0
437410199,0.05780494,0
808749918,0.05780096,0
1424892306,0.057793334,0
1036398823,0.057791185,0
1501042022,0.057788916,0
472274364,0.05778725,0
305041449,0.05778182,0
1007885658,0.057773706,0
803780673,0.057771966,0
786964202,0.057770114,0
625578068,0.057767224,0
494420637,0.057762656,0
1389871642,0.057761945,0
342040198,0.057761364,0
490089719,0.05776013,0
730798985,0.057754893,0
281066607,0.05775302,0
1072533094,0.057749454,0
1175570359,0.05774776,0
1171299459,0.05774479,0
1246540862,0.05774358,0
1307130926,0.057740003,0
345885060,0.05773539,0
1458349935,0.05773517,0
707712898,0.057733856,0
718073577,0.05773219,0
266445608,0.0577309,0
667548393,0.057726227,0
326122987,0.057723194,0
906072035,0.057721924,0
1458567109,0.05771569,0
580076468,0.057714228,0
726735925,0.057711862,0
1465536531,0.05771121,0
341960779,0.057711087,0
1352213267,0.057710517,0
649447897,0.05771039,0
562251199,0.05770647,0
545738248,0.057705898,0
600717082,0.05770326,0
989593505,0.057698846,0
756254618,0.05769646,0
1260394446,0.05769641,0
320596866,0.057695165,0
1590690606,0.057693347,0
1278336334,0.057684876,0
506966574,0.05767569,0
599082278,0.05766698,0
540786722,0.057666574,0
918550371,0.05766641,0
1324385467,0.057663746,0
327159284,0.05765723,0
254882577,0.05765671,0
547390558,0.05764886,0
635635074,0.05764369,0
595985720,0.05764015,0
919857804,0.057638817,0
324080300,0.057638716,0
535288380,0.05763453,0
1221846299,0.057633687,0
645170362,0.05763361,0
1085750246,0.0576324,0
1193211921,0.057630602,0
1594071427,0.057627536,0
1215652310,0.057625595,0
666808699,0.05762458,0
1223539080,0.057618976,0
620050631,0.05761886,0
1339653402,0.05761853,0
477687010,0.05761554,0
698251855,0.057614766,0
284442688,0.0576131,0
649623064,0.05761227,0
345178832,0.057611078,0
986161556,0.057610627,0
1223741087,0.05760661,0
262576092,0.05760079,0
1334282250,0.057598215,0
464914420,0.05759818,0
686895947,0.057598058,0
756582493,0.057588503,0
1123783822,0.057583023,0
699336717,0.05757878,0
926545074,0.057573386,0
453771314,0.057571243,0
643423465,0.057571225,0
1158188772,0.057569925,0
349335531,0.057564277,0
488943157,0.057562903,0
1144647751,0.05756183,0
925172508,0.057558525,0
351527057,0.057552375,0
915084657,0.057546116,0
300336124,0.05753969,0
607466846,0.057535585,0
787777049,0.057533454,0
672946897,0.05753301,0
574867281,0.05752877,0
852845852,0.057527643,0
267554749,0.05752752,0
1463112365,0.05752068,0
523137568,0.057517484,0
1335311399,0.057515707,0
1055881654,0.05750615,0
903475691,0.057504233,0
592727196,0.057501774,0
884796440,0.05750074,0
563681220,0.057499923,0
1409139912,0.05749961,0
818992962,0.057496764,0
315791267,0.05749622,0
342715571,0.057489146,0
878838224,0.057482623,0
858603520,0.057479307,0
1113102272,0.05747924,0
313424343,0.05747742,0
459759350,0.05746966,0
252938054,0.057468068,0
1008774200,0.057454806,0
876610891,0.057438765,0
1348882694,0.05741964,0
312835528,0.057419587,0
278616472,0.05741947,0
697469274,0.057418637,0
1468611715,0.057416182,0
483840162,0.057415463,0
256810773,0.057414465,0
661821801,0.057413105,0
570041409,0.05740861,0
575318700,0.057402898,0
1586965855,0.05740111,0
724378924,0.057400588,0
1086224568,0.05740028,0
330508167,0.057391867,0
1115297521,0.05738897,0
258236276,0.057386804,0
598783422,0.05737698,0
981733935,0.057373434,0
683094988,0.057371844,0
337935711,0.05736789,0
594901003,0.057363477,0
558456141,0.057362687,0
351780696,0.057362337,0
615753189,0.05735969,0
1110181255,0.057358608,0
676915952,0.05735571,0
1352370714,0.057353344,0
1004266869,0.05734895,0
499086440,0.057348523,0
712418813,0.05734581,0
676138913,0.057343803,0
1008604353,0.057340473,0
722589073,0.0573378,0
635239154,0.05733726,0
298310209,0.057337247,0
845712493,0.057336546,0
825216490,0.057332203,0
573413998,0.05732678,0
1006205713,0.057326123,0
770087348,0.05732242,0
552683460,0.057321616,0
952842494,0.05731985,0
431513684,0.057319425,0
466800608,0.05731911,0
667437326,0.05731607,0
470647221,0.05731565,0
1144184590,0.057313666,0
955983177,0.057309896,0
316806778,0.057308517,0
582072187,0.057303518,0
311766345,0.05729917,0
731989595,0.05729151,0
1041676993,0.057284843,0
787557389,0.05728471,0
1053504090,0.057283074,0
829278748,0.057282947,0
645514940,0.05728293,0
464414581,0.0572824,0
1171147187,0.057281885,0
1317493714,0.057281464,0
259085075,0.057276662,0
805126543,0.05727414,0
274835137,0.057272844,0
465359861,0.057270255,0
296705892,0.05726296,0
626266063,0.057262145,0
752344487,0.057262067,0
352775933,0.05725937,0
729039621,0.057258636,0
592935113,0.057256687,0
1431458516,0.057255697,0
1322383839,0.05725568,0
1167430677,0.057255577,0
1002384916,0.05724869,0
344797132,0.057246223,0
706580051,0.057243362,0
865591243,0.057241157,0
998570029,0.057240006,0
560238264,0.05723774,0
936311677,0.057237707,0
703951982,0.05723519,0
1032761007,0.05722033,0
1077997516,0.057213917,0
1230464522,0.057212416,0
572667659,0.057207413,0
473144973,0.057206098,0
1215408151,0.057205115,0
1160408454,0.057200927,0
1129923772,0.05719742,0
1446478133,0.057193805,0
330353051,0.05718482,0
351801704,0.057183366,0
490133331,0.057182945,0
350134517,0.05718148,0
260534797,0.057180744,0
570682291,0.057180334,0
669374710,0.05717919,0
971152802,0.057171654,0
1093690106,0.05717122,0
806486043,0.057171103,0
1057555408,0.05717046,0
467804087,0.057169724,0
1436406541,0.057166576,0
346468255,0.05716417,0
1236623797,0.057162356,0
1451983400,0.057144765,0
876788176,0.05714422,0
1136035941,0.057140857,0
251668102,0.057140566,0
258126959,0.057138693,0
473060669,0.05713195,0
838964916,0.05712915,0
1037464727,0.05712783,0
934664551,0.057127804,0
1197579961,0.05712379,0
881857994,0.05712183,0
607632397,0.05712126,0
1221731730,0.057117682,0
277218099,0.057115946,0
640246615,0.057111695,0
284944065,0.057108175,0
1048736339,0.057100654,0
296995628,0.05710019,0
1140037806,0.057096623,0
268123879,0.057095904,0
584019050,0.057086933,0
1115634807,0.057085715,0
913716984,0.057084605,0
324833641,0.057080783,0
711027801,0.05707994,0
282736270,0.057077203,0
560125155,0.057075243,0
505601010,0.057070807,0
1103449426,0.057067867,0
1456088391,0.05706739,0
1237011262,0.05706606,0
495286429,0.057063032,0
266084395,0.057061184,0
589991262,0.05706082,0
607524899,0.057060137,0
335794723,0.05705966,0
645366536,0.057053838,0
548121577,0.057052508,0
910395010,0.057051424,0
339608227,0.057050742,0
957021874,0.05705006,0
436569565,0.057047714,0
352902168,0.057047356,0
830707018,0.05704553,0
863688215,0.057045482,0
1199019035,0.0570452,0
500568904,0.05704183,0
904636326,0.0570386,0
1128627133,0.05703325,0
921550807,0.05702434,0
1469789634,0.0570198,0
474770153,0.057018217,0
1352162806,0.057017576,0
681689391,0.057015486,0
941145577,0.0570153,0
270186037,0.057014205,0
277889177,0.056995463,0
272039766,0.056985844,0
1383962069,0.05698568,0
606320292,0.05697937,0
728579235,0.056978475,0
1501070894,0.056977455,0
956779174,0.05697552,0
728767895,0.056975313,0
490471787,0.056972433,0
1179355784,0.056972284,0
527853687,0.05697128,0
1018054680,0.056971125,0
874534147,0.05696767,0
1356421964,0.056965448,0
1099421669,0.05695808,0
353805373,0.056957908,0
622737701,0.05695781,0
1340668477,0.05695369,0
462478000,0.056951765,0
727421657,0.056950506,0
440826469,0.056945592,0
685273534,0.056943744,0
520247397,0.056943633,0
479719416,0.05694124,0
306015611,0.05693981,0
1260955771,0.056936182,0
686254621,0.05693558,0
1335228991,0.05693497,0
545885926,0.05693163,0
1000509232,0.056931213,0
892365471,0.056920562,0
981822765,0.056916106,0
928881579,0.056914274,0
285763179,0.056909278,0
504218248,0.056908064,0
613266008,0.05690558,0
899898541,0.05690527,0
667655302,0.056890577,0
695444964,0.056890193,0
1091914841,0.056886144,0
353568651,0.056884166,0
1582553324,0.05688275,0
296789393,0.056882348,0
437125852,0.056879953,0
445010802,0.0568779,0
1171657965,0.05687733,0
733180495,0.05687431,0
719986529,0.056873817,0
779321952,0.056873746,0
1164374742,0.05687167,0
463608447,0.056871504,0
699547768,0.056871325,0
654060532,0.05686871,0
1369991064,0.05686128,0
328391824,0.05685966,0
918261216,0.056855258,0
575472868,0.056852013,0
837915280,0.056851793,0
856283932,0.05685084,0
1067954149,0.05684825,0
922266735,0.056841422,0
907229314,0.05683911,0
289422301,0.056837574,0
1089490675,0.056831412,0
851174293,0.05682644,0
621330361,0.05682606,0
925835200,0.056824517,0
460945510,0.056822296,0
587117573,0.056821585,0
1354864018,0.05682005,0
764948469,0.056818705,0
267489924,0.056811485,0
1049153838,0.0568095,0
608149666,0.056808297,0
888134237,0.056803156,0
742776526,0.056798805,0
715258078,0.056796104,0
628967642,0.056787156,0
1051045500,0.056784548,0
1004079012,0.056781195,0
1019060566,0.0567796,0
355974517,0.056779217,0
981717308,0.05677385,0
556690431,0.05677249,0
917436115,0.056766834,0
300546227,0.056756057,0
488520551,0.05674805,0
830395694,0.056741104,0
346276094,0.056735188,0
1391557129,0.05673275,0
825165585,0.0567312,0
816351768,0.05673073,0
813508344,0.056730572,0
438846497,0.056727592,0
1183401048,0.056727186,0
1059876525,0.056726985,0
1123597648,0.056724787,0
1169112518,0.056723703,0
544577689,0.056720905,0
1317509683,0.05671988,0
1451117241,0.056712344,0
896584373,0.05671142,0
737504410,0.056706525,0
566139955,0.05669689,0
1011645993,0.056686796,0
804708814,0.056677233,0
1067047374,0.056672297,0
947251179,0.05667149,0
525207164,0.05667137,0
294614630,0.05666957,0
1304692242,0.05666307,0
863931059,0.056660753,0
1036106533,0.05665948,0
949080843,0.05664946,0
1448939566,0.056646027,0
1087900790,0.056641966,0
626173885,0.05664005,0
823494829,0.056629587,0
1199080726,0.056629125,0
695467645,0.056624185,0
733840702,0.056621145,0
1181219940,0.056621052,0
611190793,0.056616828,0
1249140340,0.056614008,0
1344981752,0.056606457,0
1067479613,0.056600045,0
749570705,0.056593724,0
855473640,0.056593202,0
964235891,0.056592282,0
1230957948,0.056591786,0
274072607,0.05659087,0
1109484285,0.056587435,0
662647773,0.056586027,0
767778989,0.056586016,0
734252010,0.05657893,0
448463604,0.056571264,0
627222496,0.056570545,0
852584195,0.05656816,0
1313811406,0.05656576,0
705923491,0.056556918,0
311892289,0.056551337,0
435145086,0.056550518,0
856143548,0.056547537,0
787713018,0.05654675,0
963845224,0.05654428,0
976323261,0.056542195,0
607671116,0.056538474,0
1208316944,0.056537792,0
1318503751,0.05653351,0
935474553,0.056531582,0
1211504433,0.05653018,0
1186193498,0.056529425,0
732401629,0.05652569,0
1380537482,0.0565254,0
1302439887,0.05652382,0
496068284,0.05652264,0
1090814667,0.056518264,0
485983345,0.056515988,0
654581456,0.056514077,0
461468689,0.056510944,0
861897706,0.056508433,0
1355153472,0.056506123,0
890795714,0.056496486,0
674994538,0.056495614,0
552513314,0.056494173,0
943774526,0.056494035,0
852825724,0.056492373,0
1325408416,0.05648931,0
282137395,0.056485105,0
266392662,0.05648478,0
697417865,0.056482702,0
841083889,0.056477867,0
942193180,0.056474373,0
1460608993,0.056473676,0
316791748,0.056466307,0
877837376,0.05646558,0
730767115,0.056460932,0
579740199,0.056454204,0
331047314,0.056452855,0
432110953,0.056439843,0
694324226,0.056437172,0
496062588,0.05643455,0
1453148920,0.056430038,0
1192999555,0.05642813,0
471151142,0.056427646,0
251274224,0.05642591,0
935501607,0.05642207,0
627747066,0.056417182,0
270887303,0.05641098,0
786395516,0.05640893,0
1487838209,0.056408096,0
560963305,0.05640534,0
1197584043,0.05640386,0
615853539,0.056403086,0
800391602,0.056400485,0
951914720,0.056397744,0
324316150,0.05639129,0
974266355,0.05639034,0
637374600,0.05639011,0
283028713,0.056379475,0
1244073588,0.056376353,0
1147955651,0.056372985,0
854796584,0.056372732,0
684950177,0.056367937,0
1454328446,0.05636443,0
665024902,0.05636041,0
526728279,0.056356106,0
674465015,0.056352638,0
579441197,0.056351233,0
959552368,0.056350157,0
683641429,0.056349076,0
1000100324,0.056346927,0
1130975969,0.05634579,0
904339143,0.05633671,0
603019173,0.056332774,0
306529379,0.05633049,0
884192390,0.05632898,0
