numero_de_cliente,probabilidad,predict
855833820,0.04821331,0
1230973482,0.048208877,0
459834397,0.048208363,0
322722038,0.048201025,0
1438707171,0.04820088,0
701183819,0.0481975,0
469303169,0.048197426,0
467329107,0.048196636,0
483452842,0.04819445,0
928436138,0.048174053,0
1083675620,0.04816287,0
432746147,0.048155837,0
472669635,0.048148938,0
598772927,0.04814865,0
1245994200,0.0481425,0
548136743,0.0481411,0
344009879,0.048129477,0
821702501,0.048125323,0
1070555019,0.048121728,0
1354912079,0.048116412,0
1031433292,0.04810974,0
326078427,0.04810752,0
579810865,0.048100933,0
1141911304,0.048096545,0
259273376,0.048095733,0
257680792,0.048091955,0
299096513,0.048091784,0
1314151099,0.048090722,0
647456474,0.04808639,0
1320980573,0.048085835,0
759945525,0.048083346,0
614207207,0.04808184,0
687098322,0.048081767,0
786211374,0.0480708,0
977027081,0.048062034,0
913622099,0.04806195,0
1312364903,0.04806019,0
714467623,0.048059348,0
869860035,0.04805924,0
1348655452,0.048057806,0
1303511701,0.0480522,0
482808750,0.048040334,0
916439349,0.04803802,0
804077557,0.048037387,0
275009143,0.04803529,0
622596010,0.048030507,0
584195754,0.048024684,0
650515116,0.04802204,0
697910556,0.048021458,0
1124124831,0.048020422,0
959625733,0.048017927,0
713086902,0.048010927,0
1159180073,0.048005305,0
1437881199,0.047998406,0
434580046,0.047992602,0
295731585,0.04798785,0
700308103,0.047986664,0
432175855,0.047984596,0
812191132,0.047983218,0
605040929,0.047980454,0
574776564,0.047975786,0
578308350,0.047975637,0
433522460,0.04797455,0
683194536,0.047969542,0
576799635,0.047963254,0
304360747,0.04796019,0
319866505,0.047955573,0
850608673,0.04795159,0
679649982,0.047950525,0
1525625440,0.047950022,0
549727867,0.04794776,0
589660031,0.047943708,0
993626522,0.04793937,0
1222772544,0.047937617,0
1032602826,0.04793621,0
676720871,0.047935795,0
952459196,0.047932763,0
313927538,0.04792743,0
289190755,0.04792694,0
1005536753,0.047917463,0
1148891811,0.047916126,0
535359482,0.047912948,0
1527179953,0.047912084,0
803199587,0.047912005,0
1196853751,0.047908798,0
785095230,0.047901444,0
525254782,0.04789894,0
351419055,0.047898732,0
750539469,0.04789603,0
506143300,0.047895,0
575593492,0.047894962,0
848607044,0.04789335,0
1235112828,0.047892965,0
1462726506,0.047891162,0
799024220,0.047888927,0
611200785,0.047886185,0
1590326839,0.047885153,0
811608296,0.047883935,0
282134475,0.047879193,0
263718495,0.047873102,0
313385180,0.047851834,0
693368220,0.04784632,0
1071582776,0.04783301,0
281010526,0.04783197,0
589933507,0.04782943,0
467067014,0.04781459,0
1079932859,0.047812622,0
1459736642,0.04781034,0
1089403604,0.047809966,0
750628658,0.047806635,0
460196337,0.0478042,0
904757308,0.047796957,0
1069930252,0.04779108,0
1320623748,0.04778931,0
278128665,0.047788806,0
1211939448,0.047774516,0
782136648,0.04777362,0
354668979,0.04777339,0
1314633586,0.047772773,0
952362637,0.047767974,0
502451881,0.04776775,0
1302849957,0.047767065,0
1315194612,0.04776541,0
621504068,0.047763873,0
1121266095,0.047763444,0
1435421295,0.04775822,0
1117207552,0.047756217,0
692560481,0.047743596,0
1101020589,0.047728322,0
1229204561,0.04772034,0
1436996081,0.04771991,0
301956342,0.047719892,0
1309598268,0.04771731,0
818663115,0.04771667,0
628559323,0.047713175,0
299704286,0.047712352,0
307259970,0.04770587,0
1100684106,0.047702733,0
574782542,0.0476945,0
1161608833,0.04768636,0
956086004,0.047682367,0
608899796,0.04767922,0
1300427396,0.047676045,0
593737746,0.047673076,0
433248616,0.047667213,0
501140647,0.04765863,0
677816305,0.047658343,0
950403819,0.047652338,0
285568319,0.047650494,0
920928012,0.04764939,0
302248341,0.047648493,0
572014959,0.047645777,0
675586051,0.04762657,0
629713690,0.0476252,0
1056887686,0.04762394,0
1285656235,0.047623344,0
559755120,0.047620837,0
631192943,0.047620367,0
915769586,0.047619414,0
1028320619,0.047616854,0
675202967,0.047616735,0
770495812,0.047602218,0
963913994,0.04760068,0
633043905,0.047599435,0
933953806,0.047599375,0
715014576,0.047597088,0
334910263,0.047592293,0
570300590,0.047587145,0
578909488,0.04757855,0
715446524,0.047578,0
1316555291,0.047577538,0
617993656,0.047555458,0
716844906,0.04755423,0
462894705,0.047551524,0
1173106074,0.047550987,0
1093716725,0.04754801,0
1318417551,0.047544166,0
475877475,0.04754343,0
674046781,0.047542583,0
1076264480,0.04754214,0
708581321,0.04754059,0
666400884,0.047540404,0
345442027,0.047536887,0
670951828,0.047535427,0
438841100,0.04753072,0
1240996576,0.047527466,0
831538097,0.047503233,0
1211059146,0.047493495,0
300507064,0.047493383,0
625929136,0.04748807,0
720780630,0.047484376,0
823725060,0.04747795,0
1323410947,0.047472887,0
447756292,0.047466915,0
877079884,0.04744742,0
560462005,0.047445714,0
252846602,0.047439244,0
1292824898,0.04743776,0
779757188,0.04743463,0
952604756,0.04743421,0
1022191173,0.04743396,0
947943914,0.047432326,0
1057976562,0.047430072,0
887453322,0.047428843,0
730929157,0.047425397,0
794477512,0.047413517,0
473219645,0.047411658,0
943485302,0.047410272,0
303515963,0.047396272,0
879063793,0.047388196,0
267794468,0.04738078,0
1547247509,0.047380753,0
597150223,0.047379825,0
441709469,0.047374047,0
548302073,0.04737296,0
1467990304,0.047363643,0
792698309,0.04736155,0
939983558,0.047355443,0
648412847,0.047354937,0
334351056,0.047348376,0
1209782627,0.047347326,0
873502957,0.047337927,0
303600847,0.047337443,0
929555868,0.04733667,0
1032389810,0.04732953,0
795862033,0.04732556,0
874583515,0.047324203,0
514282615,0.04732417,0
773599296,0.047323905,0
725726178,0.0473234,0
1176857152,0.047321934,0
1267835996,0.047316752,0
1134368755,0.047313683,0
799469226,0.047311794,0
1318889832,0.04731173,0
823504675,0.047311526,0
570870011,0.04730979,0
1390166408,0.047309533,0
709132501,0.047299184,0
961720418,0.047297034,0
436052586,0.04729213,0
633009336,0.047291677,0
1078238252,0.04728882,0
1216501766,0.04728104,0
727735100,0.047279395,0
729191816,0.047277473,0
706574945,0.04727111,0
1220704041,0.047268473,0
256223999,0.04726806,0
473570132,0.047265556,0
965560250,0.047262236,0
654985471,0.047259692,0
887440777,0.047258157,0
562591541,0.04725417,0
729721561,0.04724793,0
1322098552,0.047238052,0
1297409454,0.047237806,0
355397589,0.047237534,0
947448225,0.047235996,0
1353690112,0.047235213,0
1094618179,0.047235075,0
332923878,0.047234755,0
1171027366,0.047232304,0
637539639,0.047228858,0
327926545,0.047222503,0
1081835375,0.047220863,0
447798077,0.0472197,0
514648124,0.047217496,0
587232509,0.04721748,0
957953952,0.047216944,0
1134643102,0.047216512,0
318437568,0.047215488,0
776059124,0.047187544,0
985303279,0.047182254,0
730040836,0.04717142,0
1569820845,0.047170416,0
500965771,0.047167502,0
809284916,0.047164287,0
759750956,0.047161065,0
1338531426,0.047157,0
1124222918,0.047156416,0
723706394,0.047156233,0
316907564,0.047140375,0
1006445346,0.04712662,0
262097107,0.047126215,0
909543069,0.047125302,0
568357228,0.04712402,0
589833012,0.047121473,0
1025907324,0.047121294,0
1103092379,0.047117393,0
438720476,0.04711725,0
904637778,0.047116823,0
1301534428,0.047110967,0
1007545307,0.047110386,0
1143617073,0.047105554,0
723665771,0.04710047,0
1195371509,0.047098227,0
511331112,0.047093697,0
903174571,0.047091298,0
1113811855,0.047090728,0
893618865,0.04708923,0
1102262027,0.04708739,0
1227461388,0.047069665,0
455951175,0.047068547,0
733560368,0.047058824,0
1037342865,0.04705403,0
597364408,0.04705185,0
888797587,0.047051534,0
732881562,0.047043532,0
628706198,0.047039784,0
1246703920,0.04703641,0
1064288032,0.04703217,0
914732640,0.047028236,0
963283395,0.04702659,0
921371259,0.047022954,0
993125146,0.047010437,0
307663327,0.04700998,0
716988860,0.04700736,0
1201881203,0.047001142,0
1202875339,0.04699741,0
1140021914,0.046997342,0
1044596558,0.046994023,0
919242807,0.046987586,0
1329686900,0.046987403,0
271285631,0.04698173,0
1114942004,0.046980005,0
458283240,0.046979368,0
662868593,0.04696911,0
987707180,0.04696527,0
726407248,0.046959165,0
832654394,0.0469591,0
905641769,0.04695835,0
494734660,0.046956584,0
1490476568,0.046956107,0
790746271,0.046932302,0
852860951,0.04693178,0
703675953,0.046928838,0
1328398134,0.046922162,0
1335846465,0.046920262,0
492585576,0.046919517,0
317154857,0.046918564,0
650161631,0.046914607,0
910950785,0.046911303,0
1221318381,0.04691017,0
636631037,0.046908498,0
716712173,0.046906613,0
432492730,0.046904135,0
480745576,0.046901055,0
1171064121,0.04689712,0
776587990,0.04689709,0
839443978,0.04689623,0
815868043,0.046895266,0
1486414891,0.04689466,0
322103830,0.046875305,0
898346214,0.046873692,0
515408024,0.04686795,0
1359057036,0.04686204,0
531479983,0.046861984,0
564434262,0.046859704,0
1312471376,0.046858698,0
454243518,0.04685743,0
1331854071,0.046850093,0
687303096,0.046849057,0
338489009,0.04684828,0
474987908,0.04684798,0
511148353,0.04684057,0
1018324800,0.046839673,0
592926795,0.04683383,0
284841818,0.046821825,0
1253569422,0.04682172,0
1156818256,0.046818227,0
1240731563,0.04680665,0
987544617,0.046804965,0
1314390741,0.046803046,0
257091175,0.04679865,0
891660627,0.046796277,0
1450297913,0.046790063,0
255531777,0.046786293,0
674380352,0.046785947,0
801083534,0.046784617,0
1035499418,0.046782278,0
1086586064,0.046774175,0
1356364423,0.046773307,0
1059010229,0.04677301,0
504164063,0.04676936,0
915442796,0.046762805,0
1232118951,0.04676143,0
487686552,0.046760473,0
895180449,0.046756588,0
1124071594,0.046756446,0
665350812,0.046749383,0
619662372,0.046745308,0
825285115,0.046744667,0
659568131,0.04673173,0
885571002,0.046728563,0
717511526,0.046723284,0
738738991,0.046716135,0
513445559,0.046712548,0
1052242233,0.046701573,0
433144619,0.04669319,0
1207375455,0.046681806,0
1558983811,0.046678558,0
625579238,0.046666004,0
1004499875,0.04666352,0
450117810,0.04666243,0
1028448390,0.046662237,0
683657910,0.046654362,0
508414537,0.04665376,0
1115669307,0.046651877,0
982374825,0.046647765,0
1468736130,0.046640653,0
1426170132,0.04663896,0
1201786540,0.04662948,0
482061617,0.046624333,0
567148608,0.046623763,0
643770742,0.04662072,0
886222242,0.046609573,0
1139005309,0.04660712,0
313980485,0.046605654,0
613917325,0.04660288,0
834355850,0.046602614,0
544372539,0.046602584,0
852331504,0.04660096,0
471362782,0.046597045,0
285165397,0.04659405,0
684169927,0.046588667,0
309485920,0.046588298,0
953570310,0.04658536,0
338374953,0.046580017,0
1233599296,0.04657576,0
968066389,0.046574898,0
659328566,0.046572696,0
925742510,0.046569414,0
1062818549,0.046567697,0
585619362,0.046566837,0
948906257,0.046552457,0
500927265,0.046541914,0
457425833,0.046540827,0
348055220,0.046538778,0
347066472,0.04652778,0
1135100063,0.046527293,0
1392043552,0.046526864,0
285235551,0.046525538,0
935178395,0.046523955,0
864736032,0.046522316,0
1244489567,0.046516534,0
1574057253,0.046511985,0
778379882,0.046504904,0
284281595,0.046501324,0
1134369626,0.04649986,0
291840703,0.046492808,0
552077071,0.046492584,0
255573058,0.046483062,0
303498021,0.046478182,0
767474078,0.046474267,0
700093560,0.046471305,0
602373620,0.04646439,0
1443116048,0.046457835,0
594693675,0.046455845,0
1068037069,0.04645237,0
355002686,0.046450663,0
861424408,0.046446823,0
1438689161,0.046434417,0
1089324475,0.046424754,0
881840487,0.04641864,0
1025284231,0.046415843,0
348739568,0.046413258,0
722835931,0.04640925,0
263031815,0.046408247,0
504008358,0.046406716,0
994468753,0.04640224,0
809360100,0.046392124,0
710760892,0.046391167,0
768699035,0.046389308,0
477367667,0.046383716,0
1267601683,0.046374753,0
517886161,0.046374224,0
668048164,0.04636496,0
1174460330,0.046364114,0
978470526,0.046356566,0
604514907,0.046350017,0
1214546808,0.046348628,0
640022362,0.046348184,0
802021231,0.04634754,0
600168456,0.04634617,0
1176432283,0.046345603,0
874809152,0.04634555,0
729757291,0.046340834,0
603135347,0.046339616,0
595790937,0.04633957,0
1199078104,0.04633399,0
1594991916,0.046333004,0
436715569,0.046329096,0
1107646381,0.04632717,0
998046919,0.04632079,0
1140504033,0.046320304,0
331041336,0.046315186,0
667978668,0.046313934,0
506839750,0.046297826,0
1197205699,0.046294246,0
562756068,0.04628833,0
1335782075,0.046287835,0
1337289842,0.04628184,0
329843511,0.046273563,0
1220491821,0.04626841,0
581501246,0.046264227,0
822669216,0.046264224,0
741336215,0.046256457,0
448118958,0.046254434,0
960927846,0.046252325,0
298285563,0.046251528,0
626914015,0.046250816,0
601546777,0.04624722,0
667389708,0.046245538,0
755015801,0.046241976,0
805247961,0.046238463,0
1244208217,0.04623761,0
1000567277,0.04623554,0
584306019,0.046234578,0
752470721,0.04623385,0
1573794571,0.04622819,0
1040061438,0.046224672,0
739615936,0.046221428,0
479093701,0.046221152,0
736597704,0.046218276,0
340111781,0.046213165,0
697017419,0.0461999,0
463876962,0.046189997,0
539795643,0.046189744,0
516045558,0.046188798,0
600509464,0.046188455,0
855133724,0.046185058,0
634110902,0.046183676,0
818674345,0.04617956,0
783969745,0.046175145,0
705660954,0.0461647,0
681718853,0.046162315,0
820194588,0.046154656,0
1224854976,0.046154477,0
511689841,0.046153877,0
1252018922,0.04615048,0
1035808480,0.046135712,0
521750860,0.046133887,0
642918297,0.04612901,0
453086965,0.04612822,0
1246750521,0.046127625,0
932903145,0.046126552,0
1488777580,0.046126463,0
434468833,0.046123378,0
821784687,0.04612154,0
1076542619,0.046112902,0
1489562646,0.04611192,0
535021539,0.04610158,0
499089429,0.04609733,0
1488202190,0.046096426,0
573185662,0.04608976,0
642106988,0.046086498,0
786285174,0.046079602,0
949844611,0.046077296,0
655303721,0.04607478,0
1320660939,0.04607234,0
1024723059,0.04607167,0
592511986,0.046069212,0
301032796,0.046066705,0
721559710,0.04606337,0
300379079,0.046055455,0
487112033,0.046055026,0
857781921,0.046051998,0
250914983,0.04605072,0
338439129,0.04604166,0
595243839,0.046038117,0
1594668337,0.04603696,0
939646418,0.04603202,0
1241794768,0.046026144,0
963763251,0.046015687,0
972656419,0.046012692,0
479749681,0.046008892,0
1462538862,0.046000496,0
260217418,0.045994993,0
1039960439,0.045993254,0
637193814,0.04598974,0
788068390,0.04598703,0
1064837974,0.045984834,0
1444283173,0.045979757,0
916932407,0.045978338,0
1202903640,0.045971386,0
250683078,0.045970466,0
1068192988,0.04596803,0
867386927,0.04596445,0
1190300094,0.04596194,0
583530218,0.045961846,0
1159362900,0.045959026,0
434997921,0.045945734,0
490007456,0.04594373,0
1315827765,0.045934178,0
1031559535,0.045931138,0
598036793,0.045926265,0
890203620,0.045925234,0
602202612,0.0459252,0
552001665,0.045921143,0
499722146,0.045921013,0
296718505,0.045918398,0
840948389,0.04591618,0
1326571964,0.045909684,0
916275915,0.04590769,0
974105407,0.04590627,0
497742610,0.045905896,0
1085618469,0.045903765,0
702927650,0.045901336,0
1356136669,0.045899592,0
269350143,0.04589949,0
1116014756,0.04589718,0
1021916749,0.04589397,0
770314804,0.04589242,0
472900882,0.04588957,0
436397967,0.04588646,0
584123841,0.045885175,0
920638703,0.045885045,0
1471924209,0.04587898,0
272936481,0.045878086,0
1221294018,0.04587626,0
1491167698,0.045876108,0
268989518,0.04587383,0
277886914,0.04587207,0
436700838,0.04586619,0
1010455896,0.045864135,0
920599327,0.04585824,0
451358813,0.045857757,0
890104952,0.045851626,0
1070469040,0.045845926,0
1358088860,0.045843117,0
1306388379,0.045840714,0
890464406,0.04583954,0
1064565591,0.045838844,0
1445759292,0.045833077,0
658679222,0.045830183,0
600893573,0.04582671,0
320809087,0.045822207,0
948644668,0.045820575,0
838617417,0.045817375,0
296609333,0.0458154,0
679499102,0.045811377,0
594904145,0.04581023,0
844940125,0.04580605,0
283492745,0.04580038,0
677843000,0.045800123,0
262752575,0.045799293,0
1110484408,0.04579909,0
1574953156,0.045798782,0
699960314,0.045791637,0
581334021,0.045787536,0
1088603448,0.04578402,0
553286271,0.045777075,0
1499640651,0.045768943,0
872605738,0.0457652,0
568841397,0.045759566,0
988864015,0.04575818,0
496096944,0.045756906,0
997643562,0.045755632,0
1159593345,0.045755032,0
1015577422,0.045753665,0
865039918,0.0457497,0
262143495,0.045749642,0
797172968,0.045749303,0
1057273691,0.045746796,0
1102349397,0.045743838,0
431843966,0.04573774,0
296904253,0.045727074,0
631734934,0.04571726,0
256952182,0.04571712,0
859678024,0.045714818,0
629236968,0.045708206,0
644468805,0.045704987,0
954565325,0.04570404,0
900088004,0.045703508,0
724291195,0.04569982,0
1180660519,0.045697898,0
651636221,0.04569774,0
1114502984,0.045694474,0
900601045,0.045689188,0
523094101,0.045688964,0
445304261,0.045686003,0
790057115,0.045681413,0
547324264,0.04567993,0
677907176,0.04567975,0
933470807,0.04567499,0
779017194,0.04567419,0
435564122,0.045671795,0
1299897361,0.045670442,0
445898473,0.045666695,0
1222036129,0.045665637,0
719836008,0.04565882,0
778586706,0.04565295,0
1312924546,0.045644943,0
651551405,0.045638815,0
524960306,0.045636088,0
326210503,0.045626424,0
469922906,0.04562396,0
584570452,0.045619328,0
1340621731,0.045613356,0
599523339,0.045608018,0
939793071,0.045599606,0
615139583,0.04559945,0
591913838,0.04559883,0
1176708159,0.045597143,0
781920712,0.04559553,0
322359074,0.0455909,0
1045446671,0.04559088,0
881287557,0.04558995,0
962076670,0.045585323,0
677848901,0.045583654,0
1330229771,0.045581535,0
1143760959,0.045577116,0
1118662159,0.045576267,0
261867756,0.045574866,0
1053455516,0.04557199,0
649230211,0.04557188,0
672806436,0.045568567,0
642957025,0.045568384,0
1130043371,0.045558847,0
1345638825,0.04555638,0
938015551,0.045556188,0
1142835004,0.045556076,0
783307642,0.04555528,0
1082115778,0.04555311,0
477932118,0.04555235,0
299573090,0.045552276,0
1163538266,0.045551933,0
907728214,0.045551024,0
738836711,0.045548122,0
621342607,0.04554742,0
462983894,0.045544244,0
613674694,0.04554186,0
260536906,0.045535836,0
950731770,0.045533203,0
1551818726,0.045532353,0
1032899129,0.0455314,0
981711262,0.045527313,0
980283495,0.045524474,0
307684548,0.045524083,0
284631134,0.04552211,0
1457002826,0.045522057,0
956522837,0.0455162,0
1317266181,0.045511637,0
251161918,0.045511402,0
1334686923,0.045508303,0
1111389508,0.045494124,0
1287928138,0.045493014,0
