numero_de_cliente,probabilidad,predict
958957285,0.0028109734,0
715400803,0.0028109245,0
1582213485,0.002810848,0
280862772,0.002810789,0
776246110,0.00281076,0
1538048490,0.0028107017,0
294427789,0.0028105557,0
1042804665,0.0028105455,0
654387245,0.0028101762,0
1309260684,0.0028100768,0
784141197,0.002810025,0
466526252,0.002810017,0
484587150,0.0028099734,0
998662788,0.0028099208,0
1252737618,0.002809708,0
703572545,0.0028095227,0
1165110568,0.0028094715,0
596341903,0.0028094673,0
335701597,0.0028093269,0
585549789,0.0028093061,0
1024839234,0.0028091974,0
716507322,0.0028091583,0
500308621,0.002809057,0
549963717,0.0028089602,0
1093485042,0.0028088107,0
726656659,0.0028086605,0
301034768,0.0028085574,0
634234002,0.002808555,0
572364354,0.0028084358,0
580011199,0.0028083145,0
264378702,0.0028082437,0
301026451,0.00280824,0
1098711060,0.002808124,0
350181631,0.0028080745,0
1089601965,0.0028080633,0
334877445,0.0028079129,0
531498583,0.00280775,0
975873012,0.0028076414,0
826889433,0.002807497,0
1470509355,0.0028072766,0
647410385,0.002807219,0
810938097,0.0028072179,0
1320269614,0.0028071373,0
296782391,0.0028071254,0
1523885324,0.0028070936,0
845129075,0.0028070703,0
338547131,0.0028068793,0
652083191,0.002806808,0
322236631,0.0028067643,0
977277005,0.0028067415,0
1243612835,0.0028066027,0
286897418,0.0028064337,0
808693035,0.0028063548,0
1556560661,0.0028063348,0
837843811,0.0028063345,0
455524769,0.0028061909,0
529113068,0.0028061015,0
695736160,0.002806094,0
331148681,0.002805993,0
250200813,0.0028058272,0
666202019,0.0028056558,0
983046551,0.002805517,0
518059364,0.0028054828,0
821519451,0.0028054053,0
1309026080,0.0028053606,0
290517368,0.0028051455,0
1155496672,0.0028051126,0
575935013,0.0028049925,0
656043570,0.0028049126,0
419476851,0.0028048637,0
975999904,0.0028047636,0
724204995,0.0028046307,0
592778759,0.0028046116,0
658328153,0.002804538,0
1173795307,0.0028044218,0
660126314,0.0028043892,0
557472944,0.002804375,0
593260878,0.0028041196,0
1368289966,0.0028038966,0
786229751,0.0028038246,0
466279326,0.0028037606,0
1004017748,0.0028037592,0
314292253,0.0028037298,0
482440107,0.0028035743,0
469062801,0.0028035236,0
547074639,0.0028033254,0
491638912,0.0028032775,0
1092086080,0.0028032393,0
1069677996,0.0028031922,0
1092381725,0.002803138,0
1051975537,0.0028031042,0
1382805592,0.002802866,0
851379580,0.0028027075,0
963596829,0.0028026483,0
1323307317,0.002802542,0
1061330474,0.0028025345,0
620232954,0.0028025287,0
861066704,0.0028025222,0
772410582,0.0028024933,0
1055761475,0.0028022637,0
335320332,0.0028022463,0
1351305254,0.0028022206,0
994532204,0.002802181,0
907401278,0.0028021454,0
281417752,0.002802096,0
459524165,0.002802094,0
1102850184,0.0028020411,0
546621248,0.0028019806,0
734707588,0.0028019715,0
308351177,0.0028019664,0
257971186,0.002801957,0
325404369,0.0028018816,0
512331960,0.0028018667,0
1532740499,0.0028018544,0
1254723490,0.0028017682,0
599081698,0.0028016248,0
824615276,0.0028016155,0
716294665,0.0028014695,0
862596931,0.002801381,0
1587147803,0.002801367,0
1122409882,0.0028010702,0
293529042,0.0028009347,0
612924931,0.002800817,0
1168963380,0.0028006537,0
985133287,0.0028005878,0
573297678,0.0028004718,0
878340503,0.0028004562,0
738251039,0.0028004143,0
955662809,0.0028004006,0
551124788,0.0028002602,0
272798205,0.0028001603,0
929120632,0.00280012,0
320428846,0.0028001093,0
746829373,0.002800084,0
250254118,0.0028000583,0
642500789,0.0027998849,0
1231444226,0.0027998548,0
982637865,0.0027994185,0
834629916,0.0027993512,0
477924466,0.0027993384,0
295799698,0.0027992735,0
992987024,0.0027992101,0
870788833,0.002799151,0
334599152,0.002799094,0
280695120,0.0027989545,0
693855668,0.002798812,0
259379192,0.0027987491,0
889133412,0.0027986602,0
890987294,0.0027985359,0
307447895,0.002798531,0
261256917,0.0027984262,0
1128836143,0.0027983515,0
323283278,0.0027983324,0
517952959,0.002798276,0
340707965,0.0027982509,0
907587530,0.002798084,0
598188997,0.002797865,0
1108919544,0.0027978546,0
1440431386,0.0027978125,0
663205076,0.002797757,0
986129908,0.002797474,0
267693024,0.0027974162,0
811843343,0.002797351,0
1223008531,0.0027972711,0
1111902618,0.002797083,0
319164436,0.0027970532,0
1011319793,0.0027968124,0
355553943,0.0027967447,0
595629689,0.0027966872,0
353549326,0.0027966606,0
291568909,0.0027966055,0
1560684029,0.002796568,0
646256607,0.0027965456,0
835780628,0.0027965393,0
864872258,0.0027963829,0
252627020,0.0027963275,0
1173265203,0.0027963268,0
647855826,0.0027961277,0
1013151941,0.0027959908,0
300592683,0.0027958823,0
944591676,0.0027958439,0
1454006327,0.0027957314,0
484133186,0.0027956057,0
442126609,0.0027955666,0
324618141,0.0027955347,0
1316867632,0.002795508,0
293019425,0.002795364,0
328053369,0.0027952641,0
571271327,0.0027952138,0
879281992,0.002795026,0
922377145,0.0027949053,0
315016850,0.0027948876,0
599229956,0.0027948748,0
584626455,0.002794767,0
965480609,0.0027947626,0
875999830,0.0027946539,0
667690016,0.0027945482,0
264640590,0.0027944935,0
601772047,0.0027944043,0
1212724650,0.002794171,0
1176491643,0.002794125,0
251745626,0.0027940245,0
671601898,0.0027939372,0
613234505,0.0027939186,0
1096263265,0.0027938897,0
878084670,0.0027938804,0
1589554693,0.0027938655,0
729162943,0.002793811,0
257629673,0.0027937982,0
839373235,0.0027936464,0
249803647,0.0027935216,0
1013313402,0.0027935011,0
1305560366,0.0027933365,0
1071201733,0.0027931195,0
627699807,0.002792845,0
305339435,0.0027925966,0
705226094,0.0027925363,0
339635136,0.0027924918,0
436724100,0.0027923582,0
948921791,0.0027923358,0
351229003,0.0027923188,0
679891888,0.0027922967,0
1304905266,0.0027922175,0
1211959499,0.0027922075,0
1132681875,0.0027921158,0
621546220,0.0027919037,0
576672009,0.002791803,0
1458799961,0.0027916792,0
288255902,0.0027916217,0
487689985,0.0027916098,0
1350418531,0.0027915328,0
898425633,0.0027913572,0
476960808,0.0027913193,0
590188094,0.0027911172,0
303569712,0.0027910993,0
318086355,0.0027910555,0
795296703,0.0027909768,0
317076019,0.0027904701,0
859933345,0.0027902704,0
1299027708,0.0027902136,0
1193634459,0.0027901086,0
919410109,0.0027899137,0
491289586,0.0027898606,0
431044391,0.0027898483,0
1039980635,0.002789754,0
1340719886,0.0027896592,0
1390404513,0.0027896306,0
665427679,0.0027896168,0
910491492,0.0027894226,0
895399305,0.0027894035,0
982861538,0.002789378,0
559274316,0.0027893304,0
859963174,0.002789248,0
673102739,0.0027891959,0
1055113514,0.0027891886,0
740909595,0.002789082,0
1487170052,0.002789064,0
678520637,0.0027890475,0
878936969,0.0027889346,0
557389443,0.0027889116,0
1091498794,0.002788881,0
779709493,0.0027888804,0
777614295,0.0027887782,0
869101954,0.0027886734,0
1242191558,0.0027886129,0
841704710,0.0027885926,0
1333859201,0.002788546,0
352426616,0.0027885046,0
334475249,0.0027883598,0
566074105,0.0027883386,0
599728045,0.002788322,0
1228906004,0.002788163,0
462715524,0.0027880648,0
550097022,0.00278802,0
342238772,0.002787973,0
1157368419,0.0027879027,0
346039296,0.0027878159,0
505563162,0.0027877856,0
1469655082,0.0027875423,0
349836540,0.0027875304,0
1168209535,0.0027873935,0
515871117,0.0027873886,0
950388140,0.0027872121,0
562488501,0.0027871833,0
1161542539,0.0027871686,0
555038198,0.0027871034,0
1062247386,0.0027869975,0
998594606,0.0027869863,0
1044575704,0.0027868068,0
317582937,0.0027866631,0
960382720,0.0027866054,0
667175959,0.00278651,0
1582410394,0.0027864987,0
718834203,0.0027864845,0
1244960892,0.0027863167,0
518140602,0.0027862159,0
471714944,0.0027860517,0
284584533,0.0027858636,0
489091569,0.0027858391,0
856889365,0.0027857623,0
254668392,0.0027857376,0
999477162,0.0027857188,0
250981857,0.0027855604,0
568656674,0.0027854769,0
665953914,0.0027854487,0
858056491,0.002785351,0
1316394044,0.0027853223,0
458795479,0.0027852817,0
852566398,0.0027852813,0
265767314,0.0027851306,0
1544233068,0.0027850769,0
672542729,0.0027850438,0
854042150,0.0027850291,0
560262764,0.0027849483,0
627651532,0.0027848016,0
999820289,0.0027846463,0
1411293454,0.0027845984,0
949379555,0.0027845928,0
703281562,0.0027841567,0
330497005,0.0027841534,0
489363005,0.0027840645,0
1177116845,0.0027834722,0
691119076,0.002783405,0
824078024,0.002783121,0
881267719,0.0027831038,0
814831456,0.0027830715,0
719454230,0.0027830438,0
1192922254,0.0027830035,0
717910733,0.0027829213,0
291491018,0.0027827523,0
596241621,0.0027826997,0
561812906,0.002782624,0
855742300,0.002782316,0
923955579,0.0027821236,0
457834152,0.0027820233,0
1125666800,0.0027819667,0
264317814,0.0027819402,0
702486146,0.002781903,0
1155876400,0.002781799,0
689034382,0.0027816773,0
991902521,0.002781532,0
1092535312,0.0027815101,0
780045173,0.0027814133,0
587548864,0.0027812035,0
594286227,0.0027811914,0
1130087205,0.0027811455,0
1455601242,0.0027811313,0
459619042,0.0027810284,0
964022799,0.0027810049,0
1385878223,0.0027805038,0
1115688120,0.0027804875,0
695908637,0.0027803406,0
331435505,0.0027801064,0
696921595,0.0027798032,0
647791428,0.0027797786,0
547886025,0.0027797446,0
876890781,0.002779696,0
1300673161,0.0027796242,0
1077290128,0.0027795779,0
1178580351,0.0027794978,0
635893674,0.0027792333,0
945936744,0.002779173,0
1335637242,0.0027791038,0
488806496,0.0027790866,0
603849158,0.0027786223,0
464056578,0.0027785536,0
829816290,0.0027784975,0
919213490,0.002778287,0
1550793224,0.0027782498,0
757576637,0.0027781331,0
476405760,0.0027780375,0
477912212,0.002778003,0
1347612741,0.002777802,0
1099893284,0.0027776384,0
1453387606,0.0027774451,0
958772272,0.0027774144,0
264433254,0.0027773676,0
1010529116,0.0027771238,0
287789974,0.0027771082,0
992316527,0.0027770891,0
972986779,0.0027770794,0
310743473,0.0027770377,0
951529518,0.002776961,0
670609214,0.002776891,0
513781683,0.0027768807,0
1181982325,0.0027766614,0
290358606,0.0027766237,0
897684478,0.0027765762,0
753255634,0.0027765753,0
1233440901,0.0027764884,0
1159797615,0.002776397,0
564432367,0.0027763722,0
1300636330,0.0027762905,0
511635878,0.0027762468,0
316147732,0.002776032,0
680004262,0.002775978,0
1452268474,0.0027759562,0
1472455270,0.0027758414,0
1461133264,0.0027757017,0
997629488,0.002775636,0
628529861,0.002775555,0
632094389,0.0027754814,0
1028106075,0.0027754009,0
451074107,0.002775387,0
1061721364,0.0027753436,0
486250186,0.0027752859,0
552672444,0.0027751275,0
992225886,0.0027750137,0
345777049,0.0027748146,0
609466433,0.0027747962,0
847683054,0.0027744863,0
609621404,0.0027744607,0
1409127590,0.0027743327,0
269328341,0.0027743233,0
297358874,0.0027742921,0
931406975,0.0027742458,0
1161180608,0.002774064,0
273558182,0.002774032,0
939960808,0.0027740311,0
965292171,0.002773921,0
1486948932,0.002773744,0
989714854,0.002773744,0
589278621,0.0027736411,0
553009072,0.0027735906,0
1242610313,0.0027735254,0
344010392,0.002773305,0
1233632260,0.0027732614,0
1488812225,0.002773055,0
917258608,0.0027730025,0
661333474,0.002772805,0
329940061,0.0027727878,0
493103869,0.0027727848,0
607168211,0.0027727538,0
1110022784,0.0027726104,0
1085461526,0.0027725534,0
515679536,0.002772497,0
620177523,0.002772461,0
1303641949,0.002772307,0
1014548196,0.002772162,0
659318139,0.0027721515,0
1046480628,0.0027721152,0
777698676,0.0027719387,0
627899996,0.0027718851,0
870657560,0.0027718279,0
600545929,0.0027717077,0
873644435,0.0027716167,0
1560342081,0.002771615,0
296441604,0.0027715862,0
1316369253,0.0027714893,0
1236824276,0.0027714241,0
1206273966,0.0027712965,0
733448720,0.0027710432,0
1305954756,0.0027710127,0
268146194,0.002770993,0
1061313916,0.0027705822,0
1501373397,0.0027703256,0
1373353951,0.002770289,0
1432221260,0.0027701661,0
1469728089,0.0027699703,0
777736593,0.0027699557,0
642944044,0.0027696674,0
742891095,0.0027696327,0
1007374000,0.0027695887,0
1046907692,0.0027695342,0
552996971,0.0027694001,0
975664361,0.002769389,0
583500389,0.0027692276,0
1346576812,0.002769215,0
782411585,0.0027687713,0
1052380355,0.0027687561,0
979503757,0.002768586,0
699650305,0.0027684814,0
1089732281,0.0027683303,0
748766825,0.0027683272,0
256024477,0.0027680835,0
871391866,0.0027679729,0
1570441888,0.0027678972,0
508828987,0.002767752,0
607699050,0.0027677394,0
484605681,0.0027676532,0
1049492661,0.0027673638,0
302317556,0.0027672993,0
333989996,0.0027672714,0
295012010,0.0027669303,0
353533135,0.0027668532,0
436002048,0.0027668157,0
609785708,0.002766741,0
341080187,0.0027665633,0
550347604,0.0027664125,0
892228143,0.0027662984,0
345690046,0.002766222,0
919381953,0.0027661987,0
685341434,0.0027660273,0
1365485415,0.0027660066,0
689118908,0.00276585,0
308948959,0.002765794,0
1319481849,0.0027657195,0
682907421,0.002765663,0
603059574,0.0027656395,0
1245589092,0.002765621,0
726440066,0.0027655892,0
803582167,0.002765436,0
1346127502,0.0027654313,0
641210060,0.0027653873,0
871063471,0.0027653694,0
1140572948,0.0027652485,0
255220964,0.002765199,0
770303651,0.0027650276,0
566201654,0.002765008,0
485044914,0.002764943,0
1574933182,0.002764888,0
732408196,0.002764835,0
989880474,0.002764818,0
593447275,0.0027644092,0
668062673,0.0027643444,0
639145348,0.00276434,0
677439489,0.0027643228,0
750060262,0.0027643177,0
1200374530,0.0027642634,0
640733628,0.0027641493,0
330554033,0.0027641451,0
583377434,0.0027641444,0
784946383,0.0027641323,0
1305981597,0.0027641281,0
584665473,0.00276404,0
449868689,0.002763986,0
1017292517,0.0027639815,0
1164530071,0.0027638345,0
1114458347,0.0027637915,0
911476738,0.0027636725,0
977963685,0.0027635756,0
978484890,0.0027634287,0
828926945,0.0027634024,0
907970546,0.002763399,0
787703393,0.0027633307,0
447182132,0.0027632394,0
254525309,0.0027632338,0
317807114,0.0027631533,0
591378337,0.0027631212,0
342377705,0.002763101,0
551658615,0.002763094,0
947772684,0.002763056,0
1138049816,0.0027630508,0
952239392,0.0027628199,0
998760294,0.0027628157,0
280891072,0.0027627486,0
328216213,0.002762685,0
903467151,0.002762684,0
315368285,0.002762506,0
848241825,0.0027622706,0
1255386473,0.0027621374,0
1205064466,0.002762004,0
1070788170,0.0027619668,0
254419929,0.0027619512,0
787506706,0.0027619377,0
602491178,0.0027618164,0
328740920,0.002761779,0
563947480,0.0027616958,0
440461395,0.0027616883,0
1210037871,0.0027616723,0
1066238610,0.0027615149,0
346135342,0.0027613903,0
1159213540,0.0027612222,0
1440621728,0.0027611768,0
814779748,0.0027611642,0
564781693,0.002761032,0
285729344,0.002760984,0
297575254,0.0027609747,0
250347688,0.00276093,0
442086284,0.0027609,0
699923559,0.0027608988,0
1001822498,0.0027608362,0
1356655107,0.0027607665,0
323992136,0.0027605712,0
1557990759,0.0027605244,0
271043580,0.002760484,0
585207610,0.002760424,0
351838894,0.002760405,0
598787290,0.002760348,0
893013713,0.0027603465,0
1071824535,0.0027603316,0
1091290228,0.0027603132,0
356461743,0.0027601793,0
616475599,0.0027601786,0
1388160040,0.0027600573,0
1155348772,0.00276001,0
1313688963,0.0027598855,0
1028169884,0.0027598469,0
298244940,0.002759738,0
1582577098,0.0027596226,0
614026643,0.0027596029,0
343703004,0.0027595607,0
571671696,0.0027594958,0
800026682,0.0027592492,0
1014327376,0.0027591535,0
1006990839,0.0027590957,0
1386331324,0.0027590757,0
916570613,0.002758706,0
951822610,0.0027586964,0
1173611609,0.002758623,0
506871185,0.0027584624,0
909616366,0.0027584392,0
1181465782,0.002758389,0
490712368,0.0027583686,0
1277853916,0.0027583363,0
785111780,0.0027583148,0
560814602,0.0027582191,0
1453902911,0.002758194,0
573151751,0.002758009,0
930597118,0.0027577905,0
1200417117,0.0027576536,0
854201569,0.0027576014,0
1063964965,0.0027575558,0
801819736,0.0027574613,0
264254150,0.0027574375,0
1182032274,0.0027574084,0
1386902923,0.0027573633,0
658949931,0.0027573467,0
1582970541,0.0027572396,0
1179519499,0.0027570308,0
787858868,0.0027568939,0
812667786,0.0027568245,0
304493549,0.0027567716,0
313456504,0.0027566177,0
947649575,0.0027566028,0
1179319320,0.0027565563,0
760146730,0.0027565102,0
1438508810,0.0027563393,0
1088552619,0.0027563008,0
1171964115,0.0027562967,0
977784794,0.0027562403,0
1010451737,0.0027561106,0
971503222,0.0027561095,0
490056030,0.0027560527,0
752362643,0.0027560412,0
346871612,0.0027559593,0
773889767,0.0027556566,0
321031735,0.0027555106,0
1195923936,0.0027554706,0
996052293,0.00275543,0
625119937,0.0027552985,0
1273319163,0.002755247,0
1018136285,0.0027551902,0
482402985,0.0027548822,0
1243034524,0.0027546934,0
600898526,0.002754588,0
1527727564,0.0027544913,0
553308005,0.0027544762,0
686858825,0.002754301,0
1036473938,0.002754246,0
1255326746,0.0027539807,0
1233315393,0.0027539644,0
1038451143,0.0027539642,0
811511523,0.0027539465,0
654515743,0.0027538622,0
794886053,0.00275382,0
751916843,0.0027536848,0
1298514957,0.0027536252,0
298268057,0.0027535977,0
315726655,0.0027535337,0
1472633648,0.0027535087,0
1020025240,0.0027534727,0
1162947923,0.0027534652,0
980457424,0.0027534633,0
883730903,0.0027534268,0
753476455,0.002753395,0
337245974,0.002753327,0
1196550308,0.0027532652,0
1008798265,0.0027530675,0
469640019,0.002753009,0
486892306,0.0027529905,0
1319926855,0.0027529392,0
1193695646,0.0027529374,0
570744059,0.0027529013,0
1231229819,0.0027528084,0
1461008849,0.0027526908,0
546882615,0.0027525295,0
330629294,0.0027525255,0
449006987,0.0027525148,0
627356245,0.0027523267,0
250416817,0.0027522987,0
873231009,0.0027522969,0
565379184,0.002752151,0
610475018,0.0027519835,0
781695366,0.002751979,0
1142296873,0.0027519143,0
351699534,0.0027517977,0
547760004,0.0027517094,0
588019241,0.0027517052,0
939307092,0.0027516023,0
342694863,0.0027515409,0
1582465381,0.0027515402,0
850733523,0.0027514677,0
1459757641,0.0027513804,0
972406931,0.002751159,0
570048634,0.0027510363,0
255752016,0.002751012,0
703173338,0.0027509949,0
782286153,0.0027508354,0
833910853,0.0027507874,0
873220659,0.0027507043,0
855426526,0.0027505595,0
1437616766,0.0027505301,0
333808407,0.0027505145,0
1014912911,0.0027503602,0
511087755,0.0027502857,0
1582830446,0.0027499553,0
594989397,0.002749947,0
658200092,0.0027497793,0
726317401,0.0027497574,0
465453568,0.002749656,0
828734049,0.0027496507,0
278967472,0.0027495697,0
568426443,0.0027494614,0
594960439,0.0027493453,0
868691662,0.0027492878,0
869053021,0.0027492803,0
654731533,0.0027492049,0
291016917,0.0027491986,0
1040197596,0.0027491928,0
748909840,0.0027491096,0
311617574,0.0027488682,0
642204341,0.0027487883,0
614126113,0.002748714,0
723336795,0.0027486759,0
762550042,0.0027486414,0
432558657,0.0027484184,0
1157034849,0.0027483595,0
