numero_de_cliente,probabilidad,predict
801266806,0.016915837,0
554749042,0.016915835,0
1005286539,0.016915273,0
305027453,0.016915191,0
876495297,0.0169146,0
666913857,0.016914558,0
697728019,0.016912594,0
491615137,0.016912466,0
1011303823,0.016912457,0
838163086,0.016912334,0
908283988,0.016910752,0
899767926,0.016910635,0
327148703,0.016910292,0
293473030,0.016908813,0
591385049,0.01690853,0
594193392,0.016907949,0
770829451,0.01690745,0
747076453,0.016907346,0
1350700692,0.016906906,0
580697947,0.016906623,0
471007913,0.016906321,0
952239392,0.016905835,0
1017895994,0.016905779,0
1222757233,0.016905734,0
691310076,0.01690494,0
485084811,0.016903335,0
600061325,0.016903004,0
921605282,0.016902735,0
1240511246,0.016902462,0
747331330,0.016901728,0
1027422529,0.016900169,0
576070871,0.016900059,0
1128400983,0.016899377,0
344966688,0.016898619,0
962406518,0.01689856,0
722505136,0.01689848,0
719210950,0.016898038,0
1020684431,0.016897418,0
354754957,0.016897297,0
1445097112,0.01689725,0
957518801,0.016897203,0
613682201,0.01689718,0
729802287,0.016896605,0
740324282,0.016896166,0
619450663,0.016895713,0
976467438,0.016894342,0
1092991027,0.0168943,0
648538501,0.016893998,0
1417258228,0.016893823,0
620312732,0.016893549,0
858603520,0.016892608,0
892317845,0.016892148,0
1143138447,0.016891215,0
546765279,0.016891045,0
1469641590,0.016890334,0
634232687,0.016889898,0
728097910,0.016889673,0
1229107353,0.016888771,0
1306830540,0.016888322,0
589913601,0.01688712,0
627618569,0.016886141,0
1132624770,0.016885994,0
475070538,0.01688493,0
862141797,0.016883753,0
467063291,0.01688258,0
1209804505,0.016882082,0
473664941,0.016881749,0
1472290521,0.0168814,0
469148420,0.016879912,0
554620981,0.01687987,0
1230771551,0.016876418,0
1332509615,0.01687557,0
1077747891,0.01687544,0
1200929646,0.016875107,0
562265708,0.016872872,0
311818130,0.016872752,0
1222974039,0.016871557,0
1198525754,0.016871149,0
778585536,0.016870491,0
852898577,0.01687048,0
1459218417,0.01686987,0
948203240,0.016869832,0
675814241,0.016869554,0
653976595,0.01686946,0
906604111,0.016868973,0
621481173,0.016868649,0
1148670111,0.016868193,0
680434605,0.016867332,0
460632657,0.016866678,0
1052921620,0.016866425,0
477924466,0.016865361,0
1058175794,0.016865177,0
1221061019,0.016864924,0
1238375066,0.016863864,0
787284203,0.016863305,0
648213385,0.016861793,0
1212558886,0.016861428,0
285677636,0.01686091,0
303504733,0.016860608,0
1070986822,0.0168592,0
345698577,0.016858868,0
757071905,0.016857976,0
1252692186,0.016857954,0
461823190,0.0168576,0
1069559123,0.016856987,0
439279393,0.016856326,0
648267791,0.016856244,0
1058356290,0.016855786,0
650312084,0.016855571,0
303345390,0.016854929,0
1320901665,0.016854575,0
513971726,0.016854329,0
594328311,0.016853858,0
485384394,0.016852692,0
340892979,0.016852487,0
1556724607,0.016852178,0
1575162901,0.016851436,0
1557096897,0.016850326,0
772584733,0.016850077,0
1343634054,0.0168496,0
507202637,0.016849555,0
268766657,0.016849102,0
298330627,0.016848274,0
704475161,0.016847584,0
856837375,0.016846405,0
1165945515,0.01684637,0
474442193,0.016846055,0
344609198,0.016845975,0
972523908,0.016845807,0
274356075,0.016845385,0
509525146,0.016844673,0
1235101811,0.016843302,0
322023761,0.01684318,0
273274791,0.016842838,0
1135607050,0.016840983,0
1392593349,0.016840896,0
564798901,0.016840614,0
621019105,0.016840424,0
633047551,0.016839808,0
533428819,0.01683965,0
1077202177,0.01683891,0
869943237,0.016836789,0
1060311752,0.016835995,0
1148829385,0.016835721,0
1060179976,0.01683567,0
480653099,0.016835235,0
884956440,0.01683508,0
322003847,0.016833374,0
795658856,0.016833348,0
1583138569,0.016832603,0
433258676,0.016831774,0
554072644,0.016831744,0
667768710,0.016831417,0
335989506,0.016830623,0
821757488,0.0168305,0
864217661,0.016828816,0
1231262347,0.016828662,0
394671733,0.01682847,0
1388384148,0.016827926,0
333749406,0.016826158,0
567491513,0.016826058,0
520033938,0.01682413,0
1056205157,0.016823959,0
728512215,0.016823495,0
930783011,0.016822772,0
779374027,0.016822655,0
653229095,0.01682101,0
1386482717,0.016819682,0
481914887,0.016817458,0
740170481,0.016816609,0
988356080,0.016815877,0
450766429,0.016815688,0
1124089169,0.01681428,0
1054886126,0.016813947,0
588422820,0.016813476,0
483945320,0.016812038,0
1098407029,0.016811516,0
287090962,0.016810864,0
637404797,0.016810726,0
1302152705,0.016810548,0
669455513,0.016810445,0
1074304269,0.016810276,0
580069534,0.016809557,0
305730324,0.01680917,0
289352796,0.016807817,0
891372052,0.01680592,0
695878005,0.01680499,0
626058581,0.016804641,0
1157806704,0.0168033,0
1066596971,0.016802598,0
695648577,0.01680254,0
471959615,0.01680154,0
437223504,0.016801503,0
1150398562,0.016801259,0
1028988853,0.016800484,0
1028079234,0.016800437,0
506687333,0.016799107,0
1136442868,0.01679864,0
1198557693,0.016798472,0
1079984046,0.016798219,0
1143580463,0.016796935,0
694678506,0.016796649,0
1200397792,0.016795889,0
615537321,0.016795572,0
296186283,0.016795298,0
1024843170,0.016794939,0
713615691,0.016794814,0
601719101,0.016794674,0
988406396,0.016794385,0
431847177,0.016794352,0
1569460510,0.016794227,0
491064897,0.01679287,0
1084124554,0.016792513,0
1458750738,0.016792502,0
1322344462,0.016792305,0
701557637,0.016792014,0
1443400541,0.01679195,0
328476128,0.016791277,0
437171804,0.01679082,0
879588790,0.016788563,0
565906299,0.016788015,0
599817310,0.016787734,0
612698270,0.01678652,0
592942406,0.016786184,0
685767763,0.016784754,0
630897297,0.016784607,0
353687815,0.016784444,0
610574199,0.01678435,0
291312418,0.016783543,0
554445523,0.016782911,0
1055976975,0.01678246,0
1437916494,0.01678237,0
733245175,0.016782273,0
1051804230,0.016782133,0
972524122,0.016781658,0
324526757,0.016781643,0
661213439,0.016781481,0
635317481,0.01678144,0
691651665,0.016780643,0
276091597,0.016780462,0
294768072,0.016780453,0
481811625,0.01678026,0
622677974,0.016779799,0
747357291,0.016778355,0
1168376905,0.016778339,0
435441970,0.016778301,0
1391419810,0.01677804,0
1224284906,0.01677787,0
1066971968,0.016776782,0
546038343,0.016774435,0
485704984,0.01677354,0
1176141736,0.016773447,0
721196900,0.016773291,0
659220487,0.016773231,0
554359246,0.016772896,0
910111098,0.016772736,0
323853348,0.016772509,0
999418896,0.0167723,0
486892306,0.016771011,0
1221415154,0.016770678,0
1382241056,0.016767008,0
980716459,0.016766349,0
991874228,0.016766312,0
621204631,0.016765945,0
543956928,0.016765341,0
992804342,0.016765315,0
1059315575,0.016764855,0
481405202,0.016764462,0
1144407451,0.016763793,0
867017482,0.016763743,0
561310359,0.016763484,0
699297118,0.016763251,0
263970238,0.016763154,0
284640759,0.016763136,0
492417770,0.016761947,0
587186565,0.01676159,0
629894254,0.016761255,0
1056513646,0.016760098,0
577363582,0.016760036,0
285708994,0.016758164,0
1021029957,0.016756792,0
1061630791,0.016756427,0
937318657,0.016756352,0
1337570902,0.016756203,0
1524028484,0.016755892,0
1018101938,0.016755758,0
721316866,0.016755182,0
583522490,0.01675514,0
1226852812,0.016754534,0
793655187,0.016754426,0
345658834,0.016754285,0
264009623,0.01675402,0
1164740687,0.016753519,0
982931180,0.01675292,0
1365856321,0.016752612,0
473781841,0.016751371,0
1201445967,0.016751233,0
759858010,0.016750773,0
772749550,0.01674979,0
552157575,0.01674925,0
1160711469,0.016749075,0
499560028,0.016748393,0
774970325,0.01674825,0
1101862316,0.016747924,0
334141098,0.01674762,0
668977108,0.016747493,0
621491310,0.016747218,0
927061463,0.016747188,0
811576793,0.016747082,0
652498222,0.016746102,0
1427597831,0.016745243,0
662365321,0.016745223,0
700172971,0.01674473,0
594081675,0.016743463,0
649150791,0.016743453,0
825448327,0.016743,0
602619607,0.01674155,0
1223000948,0.01674094,0
817345110,0.01674054,0
1012388395,0.01674026,0
1245022301,0.01673995,0
1098515475,0.016739886,0
1350208137,0.016739251,0
301542191,0.01673861,0
856805719,0.016738359,0
666262395,0.016738128,0
595507392,0.016736954,0
506680484,0.016736861,0
722056706,0.016736604,0
981345240,0.016735893,0
468720631,0.016735513,0
491481098,0.016735312,0
514280864,0.016735105,0
1375817425,0.016734827,0
937689786,0.016734611,0
744341253,0.016734311,0
870089096,0.016733965,0
331808751,0.016733738,0
1028169884,0.01673158,0
290957557,0.016730368,0
433158915,0.016729804,0
973210298,0.016729794,0
1302651237,0.01672971,0
597809918,0.01672913,0
990208425,0.016728664,0
779178365,0.016727202,0
703763101,0.016727036,0
660070524,0.016727015,0
1528492280,0.01672627,0
832888126,0.016725231,0
334617384,0.016724847,0
1221977564,0.016723927,0
1123292224,0.016723895,0
795199051,0.016723307,0
595287297,0.016722417,0
1173210147,0.01672191,0
827901297,0.016721593,0
582337568,0.016721457,0
1118621100,0.016721068,0
284752416,0.016721066,0
1000542195,0.016720524,0
412882059,0.01672047,0
832775820,0.016718987,0
472855083,0.01671848,0
757752103,0.016718345,0
957644890,0.016717762,0
1202604997,0.016717464,0
295204026,0.016716588,0
1172737140,0.01671584,0
669030567,0.016715301,0
730025738,0.01671518,0
1534664313,0.01671361,0
1492589478,0.016712826,0
1438077664,0.01671263,0
1454405235,0.016712544,0
313279073,0.016711261,0
1072663855,0.016710844,0
555345731,0.016710738,0
481614502,0.0167089,0
705736582,0.016708886,0
822191178,0.016707428,0
1013437519,0.01670737,0
710054733,0.016706685,0
274456349,0.01670645,0
583080772,0.0167058,0
806904285,0.01670545,0
1213852109,0.016705124,0
278300630,0.016705086,0
1198913142,0.01670487,0
756183294,0.01670425,0
256575580,0.016703632,0
752045921,0.01670264,0
505067627,0.016702171,0
1206552395,0.01670154,0
1587194114,0.01669908,0
882978006,0.016698545,0
952852852,0.016697962,0
1335509547,0.016696544,0
800026682,0.016696494,0
434101206,0.016695611,0
1389311487,0.0166949,0
483625097,0.016694263,0
475072724,0.016693758,0
1181065046,0.01669294,0
907560041,0.016691832,0
1211953743,0.016691735,0
607673892,0.01669165,0
1000729105,0.016691402,0
1118365566,0.016691368,0
915446886,0.01669037,0
1489390101,0.016690295,0
1049929203,0.01669029,0
1008111004,0.016689498,0
629411700,0.016689304,0
1152552385,0.016689261,0
312201282,0.016689103,0
925147717,0.016688416,0
845229793,0.016687874,0
1065110724,0.016686356,0
976852418,0.016686317,0
910595703,0.01668612,0
1010529116,0.016686033,0
646699785,0.016683929,0
674216192,0.016683828,0
299258922,0.01668358,0
662181256,0.01668299,0
565860577,0.01668263,0
1068344013,0.01668198,0
478717543,0.016680937,0
871480466,0.016680844,0
346626795,0.0166796,0
495021116,0.016678954,0
289685129,0.016678184,0
1225014609,0.016677987,0
691007940,0.016676985,0
1383244757,0.016676506,0
342057038,0.01667608,0
1068974399,0.016675284,0
1071871060,0.016675178,0
440340404,0.016674541,0
324246287,0.01667403,0
1333769576,0.016673924,0
431840832,0.016673127,0
1435932082,0.016671302,0
842006778,0.016670931,0
316849511,0.016670324,0
690881116,0.016669983,0
718918874,0.016669895,0
677179941,0.016669419,0
511563606,0.016669143,0
786855756,0.016669016,0
950722436,0.016667388,0
716012734,0.016665863,0
267388113,0.016664717,0
677715229,0.016663527,0
1456924064,0.016662776,0
449717152,0.016662631,0
338728797,0.016661158,0
494347562,0.016660752,0
1074944134,0.0166606,0
820341609,0.016659867,0
437015441,0.016659662,0
979849138,0.016659472,0
787267944,0.016658688,0
815674131,0.016658023,0
1383837654,0.016658003,0
572550170,0.016657807,0
599803459,0.016657775,0
516821060,0.016657466,0
276673989,0.016657237,0
560057691,0.016656296,0
454019120,0.01665594,0
605693553,0.016655069,0
321241906,0.01665492,0
453313183,0.016654525,0
518537256,0.016652651,0
1071420222,0.016652184,0
688276890,0.016651642,0
619653841,0.016651426,0
666484317,0.016650418,0
1351131180,0.016650245,0
1101543263,0.016650226,0
1047172483,0.01665014,0
1355644413,0.016649859,0
1207779248,0.016649367,0
264372511,0.016648808,0
551633893,0.016648639,0
458405973,0.016648524,0
978619519,0.016648313,0
1044965133,0.016648266,0
484307841,0.016647846,0
1469728089,0.016647538,0
759334909,0.016647395,0
1342515938,0.016646843,0
664757625,0.016646443,0
1085425574,0.01664588,0
1067512064,0.016644683,0
486533142,0.01664389,0
341801581,0.01664304,0
1147902192,0.016642049,0
775173426,0.01664159,0
442086284,0.016641423,0
1039925801,0.016640836,0
1081236065,0.016640436,0
980457424,0.016640311,0
1179489892,0.016639736,0
343138553,0.016638272,0
981219510,0.016637798,0
722302326,0.016637662,0
616322311,0.016636653,0
964133576,0.01663642,0
898611381,0.016636401,0
828153185,0.01663627,0
550772114,0.016634505,0
305538667,0.01663379,0
1308301552,0.016632143,0
512375283,0.016631568,0
840929499,0.016631477,0
991024192,0.016631152,0
892429570,0.016630832,0
1243891999,0.016630206,0
300210325,0.016629828,0
1014749700,0.016629007,0
575716302,0.01662885,0
311756866,0.016628435,0
685921128,0.016628293,0
434993762,0.016628277,0
547332360,0.016628185,0
289658220,0.016628008,0
805690413,0.016627824,0
765758036,0.01662746,0
498492518,0.016626159,0
614102629,0.016626101,0
908414894,0.016625043,0
520853778,0.016624246,0
1123224982,0.016623508,0
1233419526,0.016623382,0
856072437,0.01662304,0
756869897,0.01662289,0
502373554,0.016621899,0
1321502444,0.01662164,0
1176371967,0.01662073,0
790051931,0.016620317,0
531045780,0.01661932,0
714826429,0.016619284,0
1065909565,0.016619172,0
438788956,0.016618934,0
818035436,0.016618777,0
818233430,0.016618196,0
515679536,0.016617652,0
1314718625,0.01661744,0
690109329,0.016617343,0
1107907244,0.016617028,0
1060932292,0.01661699,0
356723332,0.01661604,0
353834399,0.016615927,0
918276160,0.01661475,0
744583218,0.016613081,0
777517233,0.016611721,0
746864523,0.016611291,0
1129212514,0.016611211,0
842990640,0.016611168,0
722399098,0.016610604,0
1339712403,0.016610537,0
1218569031,0.016610375,0
1437438021,0.016609598,0
301520167,0.016608812,0
615883650,0.016608667,0
835827955,0.01660826,0
787541198,0.016607646,0
441330390,0.016605655,0
506754284,0.016604638,0
618051991,0.016601382,0
1300674400,0.016600315,0
328009901,0.01660009,0
1179286066,0.016597714,0
495115779,0.016596965,0
1557345873,0.01659661,0
451854058,0.016596537,0
1460852785,0.016596377,0
587548864,0.016595315,0
1489062440,0.016595231,0
1330099668,0.016595164,0
586301302,0.016594712,0
347155593,0.016593788,0
802840422,0.016593773,0
1171461867,0.016593186,0
640805242,0.016592747,0
1544676400,0.016591193,0
1359011818,0.016590642,0
627630089,0.016589345,0
1277839475,0.016589096,0
1076182217,0.016588993,0
1536927095,0.016588451,0
766203545,0.016586557,0
751844349,0.016586171,0
1123045511,0.016585585,0
1574833703,0.016584598,0
730609813,0.016583994,0
666404897,0.01658215,0
765322219,0.016581122,0
1076714071,0.01657828,0
258342314,0.016576592,0
1459513559,0.016575215,0
1411081524,0.016574912,0
249834134,0.016574904,0
1215259594,0.016574431,0
1068299017,0.016574424,0
1464820090,0.016573992,0
680104322,0.016573206,0
326098700,0.016572256,0
599226310,0.016572136,0
1177705583,0.016571103,0
1333712326,0.016569603,0
1249261912,0.016568337,0
266262926,0.016568124,0
1153021959,0.016567558,0
799068635,0.016566982,0
861723555,0.016565874,0
266357657,0.016565049,0
716256160,0.016564228,0
1089604518,0.01656413,0
278649145,0.016563272,0
1237804048,0.016562996,0
439897884,0.016562805,0
301458322,0.016562518,0
1141621132,0.016562428,0
813735509,0.016562406,0
931983749,0.016561583,0
626115687,0.016561538,0
873859201,0.016561035,0
1088773363,0.016560182,0
586614745,0.016560147,0
1468441945,0.016560066,0
1182237569,0.01655999,0
1012021058,0.01655941,0
746789851,0.016559312,0
629064201,0.016558703,0
668916724,0.01655864,0
502594665,0.016558552,0
287623696,0.016558181,0
636555418,0.01655697,0
1096143376,0.016554985,0
1547498526,0.016554272,0
995187381,0.016554188,0
259041104,0.016553888,0
491706803,0.016552726,0
1323223372,0.016551828,0
950459968,0.016549334,0
992464281,0.016549122,0
1470426220,0.016548762,0
597341582,0.016548704,0
972901672,0.016547993,0
893210401,0.016547551,0
589346153,0.016547482,0
355541988,0.016547289,0
509323284,0.0165472,0
826133615,0.016546901,0
650710557,0.016546212,0
1116235295,0.016545076,0
887194943,0.01654438,0
499164544,0.016543822,0
1129205879,0.016543102,0
1524531970,0.016543027,0
805845384,0.016542297,0
1250419123,0.016541693,0
328660920,0.01654163,0
1385240262,0.016541136,0
1205225346,0.016541122,0
704637569,0.016540853,0
947471197,0.01654068,0
642408176,0.016540188,0
585701693,0.016540034,0
583807854,0.01654001,0
304945403,0.016539542,0
856214359,0.016539345,0
1076798598,0.016538747,0
1234396754,0.016537618,0
467599740,0.016536962,0
597541181,0.016536688,0
281195471,0.016536532,0
698327406,0.016534653,0
312199531,0.016534591,0
274712105,0.016534518,0
1341477455,0.016533505,0
514168268,0.016533185,0
554961912,0.016532835,0
1040432498,0.016531836,0
945320431,0.016531263,0
629099427,0.016530901,0
710681250,0.016530799,0
608948729,0.01653004,0
253877570,0.016529944,0
322660561,0.016527837,0
469272255,0.016527653,0
1246580820,0.01652729,0
1027706210,0.016527131,0
721355149,0.016526725,0
570289147,0.016526544,0
880985276,0.016525878,0
462826669,0.016524935,0
770069192,0.01652476,0
982083696,0.016524618,0
512679972,0.016523337,0
310631824,0.016522784,0
958681477,0.016522659,0
682948694,0.01652112,0
668296918,0.016519586,0
1212238449,0.016519474,0
567341068,0.016519386,0
476204914,0.016518943,0
785005819,0.016518459,0
456037742,0.016517844,0
283582301,0.016516212,0
582058626,0.016515331,0
296494542,0.016514378,0
704450216,0.016514257,0
819009154,0.016513756,0
297378345,0.016513633,0
1451594407,0.016513076,0
1211939448,0.016512861,0
1229985033,0.016512139,0
898840297,0.016511828,0
1339806698,0.016511444,0
852317499,0.016509043,0
938432768,0.016508361,0
808666494,0.01650711,0
566816208,0.016506294,0
1030874452,0.016505996,0
618441130,0.016504984,0
269783039,0.016504936,0
591453452,0.016504562,0
