numero_de_cliente,probabilidad,predict
885624384,0.00048530626,0
1097410630,0.00048530332,0
669252045,0.00048529005,0
1317812331,0.0004852887,0
593818916,0.00048527913,0
268910978,0.0004852736,0
305480178,0.00048526554,0
298496247,0.00048525556,0
1462313516,0.00048525052,0
668198686,0.00048523323,0
569154541,0.00048523262,0
348784274,0.000485229,0
941176935,0.00048522206,0
310671568,0.00048521516,0
1078682890,0.00048518798,0
336533325,0.0004851869,0
258330504,0.00048517997,0
892600587,0.00048517704,0
602663800,0.0004851677,0
1084306442,0.00048516502,0
451801479,0.00048513373,0
277144811,0.00048512442,0
477354755,0.0004851139,0
506525223,0.00048510317,0
817324247,0.00048508073,0
435553183,0.00048506504,0
1096971901,0.00048506187,0
835733011,0.0004850581,0
486677241,0.00048505733,0
1022550781,0.0004850227,0
1054053519,0.00048501862,0
436532306,0.00048501726,0
1140316978,0.0004850118,0
1025261037,0.00048501053,0
1115674995,0.0004850041,0
1345192000,0.00048499167,0
1456512244,0.00048498597,0
257595976,0.00048497453,0
352098664,0.0004849726,0
905568839,0.00048496373,0
818342969,0.00048495198,0
960778930,0.0004849391,0
567596090,0.00048493865,0
555038198,0.00048486883,0
582701258,0.00048481338,0
255587857,0.00048481295,0
480941315,0.00048481202,0
571202770,0.00048480576,0
584511237,0.000484774,0
490793026,0.00048469903,0
687373181,0.00048469243,0
646356445,0.00048462753,0
1111035442,0.00048457718,0
1326850333,0.0004845755,0
958713638,0.00048456911,0
325426461,0.00048456632,0
502389088,0.00048456265,0
284414251,0.00048455535,0
796298644,0.00048450852,0
876489541,0.0004845067,0
521348664,0.0004844804,0
262855478,0.00048447362,0
689091342,0.0004844291,0
818447982,0.0004843954,0
993645404,0.00048437843,0
647159231,0.00048433288,0
891292564,0.00048432624,0
702289458,0.00048432394,0
1145144601,0.0004843112,0
613629699,0.0004842856,0
1214254877,0.00048428093,0
686337397,0.00048426812,0
558258002,0.00048421285,0
259659235,0.00048421076,0
1526607108,0.00048419042,0
1128491778,0.0004841868,0
657892123,0.00048417837,0
830029604,0.00048415604,0
813430017,0.00048414338,0
591566125,0.00048412583,0
351239285,0.0004841257,0
854253781,0.0004841221,0
499104092,0.00048410584,0
352740852,0.00048410048,0
1114949365,0.00048409106,0
1056218871,0.00048408197,0
434263615,0.0004840768,0
305159084,0.0004840721,0
1013813967,0.000484066,0
812123020,0.00048405366,0
347901633,0.00048404434,0
690119611,0.00048403675,0
492662877,0.00048403547,0
1298565350,0.00048401082,0
1235744298,0.000484007,0
283087928,0.00048400147,0
1387183180,0.00048399295,0
950898918,0.00048398835,0
601921253,0.0004839851,0
943907182,0.0004839647,0
555301538,0.00048395552,0
266716745,0.00048391425,0
583156468,0.0004839097,0
771110365,0.00048390153,0
958439794,0.00048389405,0
298632114,0.00048386352,0
1350551332,0.00048386215,0
1149332581,0.00048384766,0
318129813,0.00048384318,0
304451328,0.00048384044,0
467640286,0.0004838361,0
911223313,0.00048381512,0
759135890,0.0004837992,0
652825439,0.00048379262,0
1111136228,0.0004837854,0
299768975,0.00048377385,0
333834367,0.00048372213,0
1447704917,0.00048371515,0
638545082,0.00048371503,0
749560056,0.00048370985,0
935560463,0.00048369524,0
941603196,0.00048369108,0
1020888334,0.00048365045,0
262847673,0.00048364943,0
265558227,0.00048364364,0
703958541,0.000483621,0
314165575,0.00048360412,0
828734049,0.0004836023,0
986180668,0.0004835884,0
562680005,0.00048358788,0
632059530,0.00048357918,0
1273216046,0.0004835574,0
896696457,0.00048352918,0
490164544,0.0004835264,0
516254201,0.00048352208,0
330372154,0.00048349253,0
432593516,0.00048347737,0
1059782016,0.00048346719,0
312132879,0.00048346404,0
1178713511,0.00048345,0
1325125170,0.00048344504,0
560613397,0.00048344297,0
1143446859,0.0004834168,0
817331028,0.00048340432,0
861568661,0.00048338945,0
839065334,0.00048337516,0
432155368,0.0004833448,0
596232142,0.00048334352,0
865516785,0.0004833431,0
980319370,0.00048333796,0
1196463306,0.00048332912,0
680532402,0.0004833286,0
264903272,0.00048332603,0
582299139,0.00048330706,0
873455041,0.0004833054,0
1068344158,0.00048329897,0
1011652048,0.0004832923,0
348100215,0.0004832607,0
761345358,0.00048325304,0
1074983810,0.00048323825,0
922421552,0.00048323284,0
625488366,0.00048320388,0
867934973,0.00048319725,0
1182327629,0.00048319195,0
924774616,0.0004831786,0
648992832,0.0004831766,0
956139890,0.00048316602,0
509869947,0.00048314763,0
354819569,0.00048311797,0
598800194,0.00048311552,0
322099671,0.00048311386,0
1341252040,0.00048309748,0
771658266,0.0004830958,0
704385169,0.00048309265,0
668479745,0.00048309102,0
628108493,0.00048304672,0
929527935,0.00048303456,0
252913844,0.00048302062,0
490747372,0.00048300845,0
904324848,0.00048300688,0
1051984581,0.0004830037,0
1231890103,0.0004829994,0
694195285,0.00048299684,0
1337971339,0.00048299663,0
1037758912,0.00048298846,0
1358112413,0.00048298444,0
903618919,0.00048298156,0
459601612,0.0004829732,0
678588459,0.00048296718,0
1007270003,0.00048296535,0
877916796,0.00048294416,0
284680067,0.00048293167,0
564260265,0.00048292868,0
801658933,0.00048292673,0
1300277456,0.00048291782,0
602390759,0.0004829107,0
550272778,0.00048286704,0
334839665,0.00048285053,0
1244410660,0.00048284765,0
721660710,0.00048282556,0
596862887,0.00048281028,0
630381702,0.00048278825,0
261614407,0.0004827881,0
448526030,0.00048274535,0
699637692,0.00048272827,0
475339634,0.00048272725,0
873645306,0.00048270114,0
1040259073,0.00048269678,0
1129964617,0.00048269486,0
590583287,0.00048267606,0
560858215,0.00048267414,0
297607124,0.00048266957,0
722922788,0.00048266762,0
510726619,0.00048266616,0
300291419,0.00048265804,0
924117911,0.00048263732,0
784256714,0.0004826327,0
1137161205,0.0004826275,0
1231983374,0.00048261887,0
1108184068,0.00048260574,0
901121235,0.0004825993,0
338516576,0.00048257576,0
530196248,0.00048254774,0
1073261047,0.00048253874,0
298330627,0.00048253397,0
308454363,0.00048250594,0
1161588483,0.00048250487,0
261270119,0.000482503,0
511691301,0.00048248065,0
567991796,0.00048247984,0
994932640,0.0004824565,0
1340377571,0.0004824418,0
837199719,0.00048243304,0
1169381033,0.00048243214,0
798719898,0.00048241863,0
396566008,0.00048241855,0
711029330,0.0004823891,0
343181576,0.00048236916,0
304158885,0.00048236747,0
1219771084,0.00048236462,0
347998336,0.00048235658,0
1009522939,0.00048232608,0
1332485550,0.00048231927,0
872861632,0.0004823065,0
728595418,0.00048229872,0
699753277,0.00048229753,0
444403977,0.00048227707,0
1171632440,0.00048227282,0
305190510,0.00048224596,0
881450546,0.0004822321,0
836383371,0.00048222888,0
487672334,0.00048218414,0
1051734589,0.00048218307,0
1177781723,0.00048213053,0
1319957333,0.00048211374,0
672796222,0.00048210792,0
662911258,0.00048210268,0
864381897,0.00048209634,0
679156411,0.00048209212,0
434046586,0.0004820915,0
268070711,0.0004820912,0
353182579,0.0004820525,0
851507428,0.00048205166,0
509022318,0.0004820425,0
285258745,0.00048203566,0
1451769941,0.0004820301,0
650936920,0.0004820297,0
303286022,0.00048202928,0
834635604,0.00048202733,0
512969050,0.00048201016,0
787755605,0.00048200128,0
778672027,0.00048200024,0
874759852,0.00048198624,0
963196682,0.00048198487,0
941737167,0.0004819702,0
1455823232,0.00048196668,0
587255840,0.0004819541,0
431199729,0.00048193272,0
886491483,0.00048192882,0
1069794828,0.00048192736,0
836517633,0.00048192524,0
1060655750,0.00048191933,0
514793325,0.0004819154,0
879116150,0.00048188138,0
496171402,0.00048187815,0
1327878167,0.00048187654,0
849574126,0.00048186106,0
596471784,0.0004818448,0
983552667,0.00048183184,0
269417820,0.0004818239,0
577064504,0.00048182067,0
300699669,0.00048179607,0
692446057,0.0004817849,0
1002822185,0.00048178463,0
654588749,0.0004817822,0
637065026,0.0004817813,0
1375068320,0.00048176385,0
651565119,0.00048173172,0
1329805192,0.00048171674,0
891516450,0.00048171668,0
917960899,0.00048171557,0
441408861,0.00048170847,0
951140747,0.0004817055,0
1041105608,0.00048169904,0
951516973,0.00048167736,0
787221342,0.00048162419,0
285371564,0.00048162334,0
756905201,0.00048162258,0
451934280,0.00048162168,0
630634393,0.0004816078,0
290269272,0.00048159595,0
278754158,0.00048157226,0
1095518464,0.00048157154,0
1201898923,0.00048156656,0
716934163,0.00048156586,0
1349798213,0.000481564,0
299919496,0.00048155108,0
653600727,0.0004815355,0
1007610431,0.00048152902,0
620129034,0.00048151758,0
1489888625,0.00048151266,0
963173275,0.00048148783,0
314740820,0.00048148134,0
1199919029,0.00048146996,0
870146995,0.00048146243,0
763883367,0.00048146083,0
1382769128,0.00048145597,0
344143774,0.00048145244,0
554870247,0.00048145017,0
968558064,0.00048144907,0
1015234227,0.00048143815,0
686005654,0.00048143358,0
1205075628,0.00048143006,0
458613309,0.0004814148,0
487572931,0.00048140957,0
617163304,0.0004814039,0
1344690188,0.0004813975,0
460596918,0.00048139502,0
731570627,0.00048138152,0
507862042,0.00048138062,0
1336541241,0.00048137188,0
1427858250,0.00048132308,0
679153064,0.00048131397,0
728447382,0.0004813046,0
544956982,0.0004813019,0
868521747,0.00048128713,0
569218358,0.00048127596,0
676887071,0.00048126036,0
513009307,0.0004812596,0
628972894,0.00048123978,0
296428256,0.0004812232,0
605756491,0.0004812127,0
616422439,0.00048120832,0
1010488202,0.0004811843,0
306282965,0.000481164,0
1487158532,0.0004811636,0
998322513,0.00048114982,0
886614002,0.00048114036,0
674243391,0.00048112724,0
617625082,0.0004811167,0
846669447,0.00048109604,0
983723974,0.00048109484,0
871290790,0.00048108865,0
981697837,0.00048107104,0
582564229,0.0004810618,0
903244289,0.00048105672,0
1061049483,0.00048104694,0
1228885431,0.00048103448,0
1321606731,0.0004810326,0
458410712,0.000481009,0
1306866638,0.00048100622,0
772575399,0.00048099158,0
1344329273,0.0004809909,0
1302699879,0.00048095945,0
430452229,0.0004809574,0
1149778893,0.00048094557,0
785475906,0.00048093798,0
941427516,0.00048092782,0
873220804,0.00048090582,0
941514519,0.00048089714,0
627442889,0.0004808688,0
774463919,0.00048084016,0
714922253,0.000480838,0
747409435,0.00048080803,0
928595703,0.0004808051,0
1445296353,0.00048078797,0
591517628,0.00048078183,0
628804798,0.00048075136,0
1129448945,0.00048075058,0
270587567,0.00048074545,0
1083884041,0.00048074443,0
633275084,0.00048074426,0
435880921,0.00048074272,0
893158693,0.00048073812,0
872769163,0.0004807308,0
514441522,0.0004807289,0
259108781,0.00048071044,0
476401601,0.0004807086,0
1318991199,0.00048070156,0
514594162,0.00048070023,0
1461041599,0.00048068745,0
495822519,0.00048067264,0
1107047284,0.000480649,0
984693098,0.00048064365,0
1121404943,0.00048062764,0
856673284,0.0004806183,0
458799996,0.00048061722,0
675179406,0.0004806008,0
896031297,0.00048058332,0
586232677,0.00048057808,0
659657107,0.00048052412,0
1216536626,0.00048051096,0
952644423,0.00048050255,0
344395593,0.00048048052,0
861707295,0.00048047863,0
1125795084,0.00048047834,0
475701206,0.00048047546,0
503425675,0.0004804693,0
451431666,0.00048044792,0
688681785,0.000480415,0
828732666,0.00048041207,0
752776939,0.00048036285,0
993907727,0.0004803269,0
1241824230,0.00048032354,0
754106328,0.00048031885,0
818762151,0.00048028844,0
577475453,0.00048028698,0
439098026,0.0004802826,0
491099107,0.00048027738,0
1179358918,0.00048027682,0
630149498,0.00048026303,0
592410987,0.00048024236,0
609776229,0.00048022656,0
632883170,0.00048022234,0
459152815,0.0004802141,0
355652176,0.00048020124,0
495333175,0.0004801937,0
902140614,0.00048017394,0
1453951843,0.00048016614,0
647917671,0.00048013104,0
1053112611,0.00048011643,0
514420233,0.00048009877,0
928548957,0.00048007828,0
682590546,0.00048006867,0
954867094,0.00048004973,0
940030740,0.00048002522,0
811447125,0.00048001445,0
1304879809,0.0004799932,0
733807303,0.0004799814,0
649684474,0.00047996404,0
589660543,0.00047995124,0
1145345080,0.00047993247,0
773316119,0.00047988477,0
733216738,0.00047987432,0
1462251457,0.00047986305,0
473894659,0.00047984425,0
489176599,0.00047984128,0
534630581,0.00047981055,0
1006528122,0.00047981032,0
711789742,0.000479805,0
345292453,0.00047980418,0
1173547945,0.0004797895,0
750843501,0.00047978657,0
319181277,0.00047978444,0
776198194,0.00047977775,0
297644024,0.0004797764,0
770885172,0.00047969676,0
512339399,0.0004796931,0
354075203,0.00047969172,0
785789929,0.00047968875,0
293206556,0.00047968738,0
876461608,0.00047966107,0
777875449,0.00047966026,0
306683478,0.0004796578,0
737451686,0.00047965298,0
799785290,0.00047964838,0
678963012,0.00047963762,0
1012805390,0.00047963104,0
572589478,0.00047962446,0
857685439,0.00047962088,0
301357101,0.00047960368,0
596328189,0.00047959748,0
346424207,0.0004795961,0
676539863,0.0004795743,0
621063443,0.00047955586,0
1456631185,0.0004795517,0
485882192,0.0004795472,0
897035792,0.00047954,0
525386567,0.00047953057,0
607148160,0.00047950548,0
932922906,0.00047949245,0
998416664,0.00047948016,0
618139285,0.00047947318,0
904742722,0.00047946168,0
718012757,0.00047946002,0
893303970,0.0004794565,0
345465434,0.00047945647,0
875193329,0.0004794447,0
436971470,0.00047943712,0
1289981910,0.00047943447,0
855534528,0.00047943162,0
1243818199,0.00047942312,0
749596085,0.0004794107,0
1344567088,0.00047939917,0
344959105,0.00047939093,0
779642106,0.0004793874,0
1162666206,0.00047937638,0
987067024,0.0004793475,0
348624487,0.0004793453,0
1159935088,0.00047934416,0
787886221,0.00047934134,0
999237964,0.00047930612,0
316171072,0.0004793037,0
1305437556,0.00047929067,0
592806906,0.0004792883,0
542858427,0.0004792697,0
729469596,0.00047926948,0
1092604877,0.00047925863,0
783690726,0.00047925662,0
1223423272,0.0004792534,0
1047593057,0.00047925004,0
1023805413,0.00047923028,0
259637860,0.00047922938,0
1333628679,0.00047920147,0
554249562,0.00047917923,0
1233372712,0.00047914236,0
1313974549,0.0004791342,0
469707039,0.0004791227,0
491703814,0.00047910595,0
689168208,0.00047910155,0
1335669112,0.00047907856,0
1021534322,0.00047907798,0
906596818,0.00047907594,0
1486457189,0.00047906008,0
249832452,0.0004790566,0
1206276878,0.00047905187,0
951789066,0.00047904195,0
799136825,0.00047903083,0
1177757069,0.0004790211,0
794261644,0.00047901782,0
749701755,0.0004790177,0
522545252,0.00047901447,0
1210558718,0.000479013,0
494728904,0.00047900568,0
1323647011,0.00047899332,0
987649998,0.00047899183,0
727884528,0.00047899128,0
807275994,0.00047896913,0
512253130,0.000478912,0
941941873,0.00047891185,0
672459885,0.0004789107,0
275966011,0.00047890696,0
441348554,0.0004789011,0
591776374,0.00047889433,0
307251071,0.00047888324,0
1123065204,0.0004788673,0
859582345,0.00047886407,0
597946007,0.00047883726,0
494199013,0.00047883537,0
464259679,0.00047880644,0
987498460,0.00047880484,0
1200417117,0.00047880324,0
481047199,0.00047879756,0
631570485,0.0004787905,0
475613409,0.00047877897,0
818930101,0.00047877844,0
856341319,0.00047877006,0
630785137,0.00047876433,0
1117233735,0.00047876264,0
598864814,0.0004787545,0
542994662,0.0004787194,0
686452111,0.00047870912,0
1137223263,0.00047868464,0
866958626,0.00047865155,0
979794518,0.0004786398,0
924185878,0.0004786298,0
1214606757,0.0004786174,0
740687673,0.0004786142,0
1033641454,0.00047861348,0
875568539,0.0004786134,0
793655187,0.0004786,0
858830686,0.00047858187,0
852760600,0.0004785792,0
335137138,0.00047856857,0
1232992249,0.0004785574,0
658041039,0.00047855062,0
779697017,0.00047852768,0
924371840,0.0004785085,0
595396179,0.00047850734,0
668011845,0.00047849354,0
1469736688,0.00047847655,0
332952461,0.00047847576,0
898200073,0.00047845818,0
557828898,0.0004784581,0
995956179,0.00047844762,0
999856164,0.00047842765,0
490392803,0.00047842745,0
626962956,0.00047841325,0
344893468,0.00047840216,0
902383168,0.00047839942,0
1337156307,0.0004783946,0
629995262,0.0004783842,0
338654048,0.00047836866,0
862912491,0.00047833862,0
297220172,0.00047833013,0
888707228,0.0004783146,0
597926673,0.00047829057,0
292515350,0.00047828708,0
917662409,0.00047827978,0
496425262,0.00047826103,0
1061938615,0.0004782571,0
594839311,0.00047825594,0
698413828,0.00047825466,0
284156453,0.00047823958,0
753853125,0.0004782314,0
645708416,0.00047821781,0
902048214,0.0004782023,0
959451078,0.0004781964,0
254840135,0.0004781775,0
1082690152,0.00047816397,0
1052921620,0.00047815187,0
602863912,0.00047814692,0
462715524,0.00047813688,0
893755748,0.0004781073,0
765610793,0.00047807675,0
945104350,0.0004780419,0
1211278873,0.00047802753,0
333607125,0.00047801028,0
345405340,0.0004779917,0
1339393273,0.00047797753,0
589002010,0.00047796548,0
1078776451,0.00047795367,0
297337217,0.00047794924,0
291733717,0.0004779404,0
833099758,0.00047793193,0
678294052,0.0004779315,0
673632988,0.00047791732,0
627479277,0.00047789278,0
795151792,0.0004778807,0
640440672,0.00047784747,0
576410061,0.00047784162,0
931070484,0.0004778333,0
747574909,0.0004778191,0
488955847,0.00047781042,0
652535045,0.0004778042,0
936973421,0.00047779392,0
249739113,0.00047778932,0
528259530,0.0004777724,0
336612744,0.00047776187,0
1160259026,0.00047775314,0
276951992,0.00047775218,0
1059419273,0.00047775166,0
253454307,0.00047773003,0
589455470,0.0004777294,0
293859180,0.00047772776,0
1237527292,0.0004777273,0
612230446,0.00047771548,0
676809693,0.0004777146,0
1138428894,0.00047770742,0
298055477,0.00047770728,0
754910208,0.000477705,0
1120717101,0.0004776908,0
476450679,0.00047768877,0
263164694,0.00047768254,0
864437175,0.0004776809,0
576343400,0.0004776682,0
663863464,0.00047766016,0
1471200552,0.00047765445,0
1138713165,0.00047765186,0
1079604464,0.00047764243,0
302571340,0.00047763958,0
1171568845,0.00047760564,0
789111391,0.00047752308,0
584706242,0.00047752258,0
300750276,0.00047751976,0
1124451399,0.00047751892,0
314827319,0.00047749368,0
750398939,0.00047748783,0
1179780218,0.0004774875,0
275550186,0.0004774708,0
599527207,0.00047746758,0
993070526,0.0004774279,0
917562136,0.00047742535,0
331237434,0.0004774198,0
1144371576,0.0004773887,0
904767880,0.00047738466,0
282727517,0.00047735957,0
554814747,0.00047734988,0
737376716,0.0004773429,0
