numero_de_cliente,probabilidad,predict
531870292,0.0013400819,0
734490772,0.0013400739,0
748998150,0.0013398994,0
1364503226,0.0013398965,0
714025615,0.001339894,0
1161507244,0.0013398911,0
904243609,0.0013398617,0
1159104445,0.0013398615,0
1321064296,0.0013398562,0
349403353,0.0013398184,0
746836008,0.0013396958,0
859290277,0.0013396887,0
613629699,0.0013396625,0
338605261,0.0013396529,0
1135922824,0.0013396015,0
572545797,0.0013395805,0
842836473,0.0013395766,0
1335185601,0.0013395255,0
1182480558,0.001339507,0
1084042948,0.0013394739,0
1008757719,0.0013394476,0
643843090,0.0013394464,0
909988297,0.0013394415,0
608511460,0.0013394394,0
599269042,0.0013394357,0
1091730997,0.0013394353,0
303417218,0.0013394343,0
1455849483,0.0013393892,0
1081373965,0.0013393888,0
298202788,0.0013393693,0
971825998,0.00133931,0
507882315,0.0013392309,0
1312503315,0.001339202,0
747175343,0.0013391783,0
297687047,0.0013391266,0
966469279,0.0013391261,0
893267796,0.0013391182,0
956070470,0.0013390982,0
1440053767,0.0013390376,0
1224041984,0.0013389644,0
616923884,0.0013388755,0
340999888,0.0013388635,0
262397424,0.0013388431,0
996210834,0.0013388419,0
302719743,0.0013387895,0
563427001,0.0013386918,0
610724865,0.0013386764,0
768722442,0.0013386239,0
883780783,0.0013386152,0
1094756958,0.0013385748,0
906187774,0.0013385674,0
607306265,0.0013384782,0
1106220800,0.0013384552,0
593954851,0.001338433,0
877718067,0.0013384147,0
1180993867,0.0013383878,0
648696674,0.0013383337,0
503117698,0.001338241,0
637027691,0.0013382065,0
535050566,0.0013381919,0
822745723,0.0013381487,0
302219537,0.001338091,0
1177883380,0.0013379906,0
872777481,0.001337979,0
670984279,0.0013378734,0
510732383,0.0013378052,0
1224580475,0.0013378034,0
506963004,0.0013377672,0
1353760923,0.0013377396,0
1339365339,0.001337634,0
853539612,0.0013376037,0
1016813173,0.0013374708,0
695814051,0.0013374668,0
1119619472,0.0013374598,0
292781901,0.001337454,0
1196856091,0.0013373488,0
906351275,0.0013373465,0
554551262,0.0013373456,0
311205173,0.001337293,0
638157404,0.001337223,0
522381460,0.0013372207,0
841201011,0.0013371905,0
282670420,0.001337178,0
1051804230,0.0013371686,0
618131633,0.0013371431,0
560331467,0.0013371406,0
294557166,0.0013370512,0
1389606842,0.0013369798,0
328843755,0.0013369053,0
496309446,0.0013368865,0
288761437,0.0013368636,0
296120647,0.0013368583,0
435464361,0.0013368553,0
753584679,0.0013368468,0
695437603,0.0013368094,0
1021533742,0.0013367722,0
1084039088,0.0013367014,0
996795934,0.0013366515,0
1557454165,0.0013366229,0
813317122,0.0013364688,0
893360700,0.0013364626,0
596868796,0.0013364492,0
859663293,0.0013364003,0
615449883,0.0013363572,0
1100257410,0.00133633,0
508526262,0.0013361683,0
344286054,0.0013361634,0
1140866041,0.0013361422,0
461826546,0.0013360586,0
567562768,0.0013360257,0
738198016,0.0013359727,0
738109561,0.001335968,0
908631922,0.0013359599,0
1088635532,0.0013359498,0
1054403785,0.0013358631,0
711733516,0.0013358408,0
327552795,0.0013358297,0
1127931990,0.0013358019,0
1135982773,0.0013357972,0
554727966,0.0013357629,0
518156572,0.00133576,0
693877257,0.0013357451,0
337158169,0.001335713,0
1198620707,0.0013356529,0
530330287,0.001335624,0
256850517,0.0013355638,0
822510966,0.0013355631,0
888139566,0.00133554,0
459676873,0.0013355186,0
338956696,0.0013354936,0
714823585,0.0013354723,0
1059835030,0.0013354486,0
1060961831,0.0013353705,0
336258533,0.0013353357,0
599206403,0.0013352741,0
468345421,0.0013352457,0
785789929,0.0013352454,0
1092371443,0.0013352409,0
511945375,0.0013352404,0
1354946503,0.0013352392,0
908748609,0.0013352389,0
469460915,0.0013352266,0
315657150,0.0013352223,0
937492441,0.0013352045,0
594360694,0.0013351714,0
312584810,0.0013351688,0
571452916,0.0013351467,0
1250206031,0.0013350782,0
855371684,0.0013349853,0
601213642,0.0013349591,0
600600472,0.0013349485,0
1051117183,0.0013347977,0
836437043,0.0013347504,0
614655927,0.0013347316,0
480698394,0.0013347211,0
708193276,0.0013346522,0
1103198776,0.0013345829,0
662312887,0.0013345727,0
683698312,0.0013345724,0
749287237,0.0013345564,0
440249541,0.0013345421,0
745537619,0.0013345272,0
573632120,0.0013344174,0
498051535,0.0013344126,0
525269590,0.0013342955,0
1320680990,0.0013342423,0
327406578,0.0013341209,0
1061565736,0.001334119,0
1462290766,0.001334027,0
1187659403,0.0013339267,0
1220343050,0.0013338679,0
435974337,0.0013338517,0
500472345,0.001333789,0
1442720129,0.0013337726,0
771890538,0.0013337567,0
914124645,0.0013337219,0
1009120461,0.0013337217,0
1215835360,0.0013336852,0
433023124,0.0013336577,0
965157977,0.0013335363,0
971470549,0.0013335081,0
788212199,0.0013335069,0
836407001,0.0013334493,0
1116373126,0.0013334021,0
892006520,0.0013334013,0
902013355,0.0013333785,0
957926240,0.0013333418,0
1234481639,0.0013333282,0
519974937,0.0013333133,0
599141937,0.0013332722,0
788441773,0.0013332014,0
445411102,0.0013331976,0
974466032,0.0013331824,0
294127985,0.0013331269,0
594396791,0.0013330701,0
870694973,0.0013330153,0
763833120,0.0013329126,0
1327618397,0.0013328795,0
550000028,0.0013328451,0
249631179,0.0013328416,0
850798212,0.0013327836,0
956871352,0.001332771,0
971850721,0.0013327085,0
262240558,0.0013326821,0
833814371,0.0013326727,0
1544207184,0.001332662,0
535313837,0.0013326369,0
1453815327,0.0013326367,0
1050848087,0.0013326352,0
1243172432,0.0013325786,0
922124233,0.0013325685,0
509062933,0.0013324751,0
504811358,0.0013324684,0
1049042924,0.0013324528,0
857508590,0.0013324398,0
755080857,0.0013323155,0
1339848483,0.0013322864,0
668578781,0.0013322582,0
620038240,0.0013322579,0
1101591974,0.0013322362,0
589981270,0.0013321951,0
1547506254,0.0013321225,0
467354564,0.0013320867,0
680555228,0.0013320536,0
526894547,0.0013320101,0
820569141,0.0013319323,0
728602856,0.0013319157,0
890830351,0.0013318614,0
742011597,0.0013318264,0
305921247,0.0013317687,0
512414591,0.0013317631,0
249610026,0.0013317456,0
256741712,0.0013317383,0
652291765,0.0013317144,0
567317294,0.0013317144,0
1044761084,0.0013316883,0
1056205157,0.0013316625,0
553442480,0.001331574,0
827264575,0.0013315672,0
1179377151,0.0013315546,0
1462483294,0.0013315129,0
503929596,0.0013315054,0
619048980,0.0013314707,0
548077819,0.0013314409,0
299395361,0.0013313687,0
1168235718,0.0013313668,0
1059172851,0.0013313247,0
777683723,0.0013313208,0
1115571578,0.0013312834,0
1556906922,0.0013312779,0
1351146415,0.0013312707,0
1121425071,0.0013312546,0
290607292,0.0013312208,0
655540519,0.0013312129,0
499347158,0.0013311995,0
487609473,0.0013311511,0
1292255921,0.0013311299,0
895415061,0.00133112,0
1081000873,0.0013310257,0
1130739171,0.0013309962,0
1136217018,0.0013309944,0
662946698,0.0013309644,0
946552322,0.0013309377,0
719582582,0.0013309278,0
461988733,0.001330882,0
1148472040,0.0013308818,0
807447370,0.0013308703,0
1080823955,0.0013308547,0
856830082,0.0013308509,0
628393780,0.0013308453,0
501217291,0.0013308373,0
310691696,0.0013308038,0
348274802,0.0013307551,0
924802404,0.0013307028,0
1354578440,0.0013306948,0
1013370866,0.0013306532,0
989737391,0.0013306311,0
726013002,0.0013306274,0
565706700,0.0013306069,0
569346121,0.001330577,0
636840560,0.0013305722,0
868956898,0.0013305271,0
350134517,0.0013304563,0
253478227,0.0013304326,0
819609420,0.0013304224,0
768605029,0.001330386,0
957533020,0.0013302648,0
347888584,0.001330151,0
670769581,0.0013301218,0
883734182,0.0013301211,0
596445601,0.0013300998,0
1147889579,0.0013300766,0
828926945,0.0013300718,0
1234755260,0.0013298999,0
1125666800,0.0013298986,0
435279339,0.0013298666,0
675884028,0.0013298395,0
840934460,0.0013298264,0
270286746,0.0013298149,0
771584466,0.0013298114,0
435570758,0.0013297921,0
505680652,0.001329775,0
1069677996,0.0013297675,0
917708353,0.0013297552,0
925334993,0.0013297233,0
602370273,0.0013296783,0
1142621110,0.0013296286,0
1343974840,0.0013295154,0
612236065,0.0013293569,0
758718673,0.0013293301,0
665000034,0.0013293133,0
683343452,0.0013292929,0
1043223488,0.0013292652,0
340821510,0.0013292301,0
915955402,0.0013291346,0
490457927,0.0013290927,0
431595870,0.001329086,0
1026325045,0.001329066,0
1091140364,0.0013290516,0
481405202,0.0013290078,0
1117976282,0.0013289334,0
478994666,0.0013289073,0
1352343447,0.001328898,0
1323846832,0.001328828,0
1022609415,0.0013287687,0
927464171,0.0013287589,0
844108756,0.0013287448,0
298076844,0.0013287226,0
1125359122,0.0013287178,0
1487524254,0.0013286514,0
649433533,0.0013286202,0
267504433,0.0013285513,0
746213436,0.0013284648,0
1357314008,0.0013284518,0
1383451359,0.0013284448,0
1452810243,0.0013284428,0
1067004274,0.001328387,0
829846119,0.001328357,0
913115189,0.001328351,0
1142413261,0.0013283172,0
991548532,0.001328315,0
318469661,0.0013282502,0
638156234,0.0013282192,0
495658864,0.001328189,0
833842886,0.001328131,0
1540047864,0.0013281198,0
983738415,0.0013281005,0
618501959,0.0013280846,0
742913119,0.0013280835,0
1470499363,0.0013280392,0
1316179423,0.0013280273,0
482833114,0.001328025,0
606005467,0.0013280176,0
1096276835,0.001327922,0
876324067,0.0013278885,0
955746456,0.00132776,0
1230902892,0.0013277243,0
774019571,0.0013277103,0
621571310,0.0013276658,0
531492750,0.0013276585,0
320946628,0.0013276426,0
262925854,0.0013276411,0
772004091,0.0013276094,0
275739871,0.0013275774,0
337154667,0.001327574,0
1098752051,0.0013275502,0
1072557304,0.0013274909,0
1347504731,0.0013274724,0
270463306,0.0013274199,0
796392650,0.0013274123,0
1148450751,0.0013274081,0
1021732538,0.0013273993,0
853662422,0.0013273297,0
521231832,0.0013273034,0
882155023,0.0013272908,0
967332595,0.001327283,0
1426968760,0.0013272824,0
1386825689,0.0013272488,0
512374847,0.0013272259,0
1127542484,0.0013271711,0
568717349,0.0013271611,0
856535385,0.0013271275,0
715801607,0.0013271185,0
1028409961,0.0013270399,0
918837118,0.0013270187,0
445948576,0.0013269989,0
1316876607,0.0013269827,0
1194474000,0.0013269795,0
611292826,0.0013269588,0
597040394,0.0013269302,0
1144458724,0.001326924,0
340464387,0.0013268044,0
375685829,0.0013267503,0
250885376,0.0013267448,0
1087872865,0.0013267376,0
249693963,0.0013267344,0
647449480,0.0013267264,0
489635892,0.0013267162,0
278004907,0.0013266848,0
264116319,0.0013266806,0
1358846352,0.0013266754,0
867724068,0.0013265548,0
301991714,0.001326507,0
1094195496,0.0013264952,0
511611156,0.0013264942,0
811988177,0.0013264879,0
574168569,0.0013264314,0
310315248,0.0013263893,0
1333961225,0.0013263278,0
628318229,0.0013262193,0
910231867,0.0013261826,0
332932264,0.0013260926,0
503721466,0.0013260515,0
976470282,0.0013260187,0
491369731,0.0013260155,0
548467837,0.001325932,0
1163943451,0.0013259149,0
314972443,0.0013258874,0
1452628876,0.0013258504,0
1487470872,0.0013258473,0
852896245,0.001325712,0
319717589,0.0013256976,0
1161757390,0.0013256723,0
414022711,0.0013256721,0
1556907289,0.0013255539,0
1441074966,0.0013255229,0
1236367315,0.0013254727,0
585701693,0.0013254622,0
594965691,0.0013252929,0
1049273301,0.0013252469,0
283524325,0.0013252242,0
269733525,0.0013252085,0
499525681,0.001325203,0
1190304321,0.0013251334,0
751714981,0.0013250915,0
1550234529,0.0013250747,0
1364487043,0.0013250137,0
748026909,0.0013250004,0
273996621,0.0013249612,0
1161192350,0.0013249285,0
263819794,0.0013249214,0
478505544,0.0013249042,0
1324019522,0.0013248972,0
589232242,0.0013248781,0
1342899022,0.001324877,0
701084707,0.0013248574,0
458620158,0.0013248503,0
319262737,0.0013248419,0
1010696119,0.0013248379,0
1303578644,0.0013248029,0
877281892,0.0013247954,0
1575116300,0.0013247883,0
600399848,0.0013247707,0
832775820,0.0013247682,0
1130515575,0.0013247425,0
516485303,0.0013246664,0
904095129,0.0013246359,0
708061567,0.0013246353,0
1452339644,0.0013245364,0
1119596722,0.001324481,0
1130090706,0.0013244387,0
280482967,0.0013244324,0
1119531812,0.0013243953,0
739050828,0.0013243613,0
1019579731,0.0013243428,0
740466417,0.0013243409,0
1242565607,0.0013243402,0
797966053,0.0013243194,0
276328386,0.0013243188,0
1151292424,0.0013242981,0
516755065,0.0013242771,0
1220464690,0.0013242585,0
508745409,0.0013242515,0
478274219,0.0013242197,0
882105868,0.0013241074,0
1038877327,0.001324018,0
740369201,0.0013239955,0
1200065605,0.0013239539,0
728018277,0.0013239224,0
432209621,0.0013239157,0
1298466093,0.0013238841,0
1215054888,0.0013238337,0
1004276860,0.0013238332,0
706250204,0.0013237952,0
1101968644,0.0013237549,0
266615959,0.001323737,0
775546817,0.0013237281,0
305529333,0.0013237031,0
583884788,0.0013236008,0
750012055,0.0013235103,0
775480745,0.0013234938,0
629499719,0.0013234763,0
671906877,0.0013234632,0
958970633,0.0013234627,0
269251039,0.001323462,0
602221502,0.0013234584,0
953894546,0.0013234584,0
891766374,0.001323392,0
1449028396,0.00132339,0
699776684,0.0013233502,0
1179275195,0.0013233483,0
599146745,0.0013233339,0
355714166,0.001323296,0
1182749586,0.0013232473,0
1176340831,0.0013232378,0
495387360,0.0013232196,0
1383552802,0.0013231935,0
838457049,0.0013231697,0
854371928,0.0013231637,0
282075986,0.0013230972,0
695499003,0.0013230742,0
1080917884,0.0013230646,0
1053565055,0.0013230596,0
789746585,0.0013229328,0
281778590,0.0013228843,0
767490560,0.0013228463,0
786260819,0.001322836,0
1163592665,0.001322827,0
638072075,0.0013227867,0
625409024,0.0013227618,0
1357569474,0.0013227167,0
297521428,0.0013226898,0
550347604,0.0013226377,0
1229930627,0.0013226068,0
445943247,0.0013225676,0
878667139,0.0013225551,0
1219750085,0.0013225506,0
1087899116,0.0013225247,0
256388090,0.0013224701,0
1034002659,0.0013223892,0
1455010531,0.0013223874,0
1078964898,0.0013223849,0
1172681495,0.0013223615,0
275592483,0.0013223521,0
280950654,0.0013223419,0
895406598,0.0013223214,0
310851774,0.0013223073,0
769405920,0.0013223034,0
601326828,0.0013222832,0
942865488,0.0013222346,0
297338455,0.0013221657,0
731446579,0.0013221372,0
311799966,0.0013220997,0
265149840,0.0013220932,0
349120534,0.00132208,0
682239554,0.0013219534,0
1334378152,0.0013219417,0
742595817,0.0013219172,0
850130268,0.0013219004,0
973871598,0.0013218864,0
300496201,0.001321849,0
1348353674,0.0013218311,0
1387244000,0.0013218265,0
682268581,0.0013218251,0
1445097112,0.0013218021,0
356539266,0.0013218009,0
460572486,0.0013216538,0
446753762,0.001321586,0
1557481808,0.0013215842,0
635536551,0.0013215237,0
904952902,0.0013215211,0
635290060,0.001321497,0
283192574,0.001321477,0
809908222,0.0013214757,0
274403991,0.0013214352,0
610686505,0.0013213909,0
1167571711,0.0013213826,0
571812004,0.0013213046,0
940763296,0.0013212819,0
1526445143,0.0013212708,0
1056976363,0.0013212041,0
277398372,0.0013211822,0
446639047,0.0013211773,0
349135633,0.0013210917,0
500968102,0.001321006,0
711691151,0.0013209976,0
1315506816,0.0013209521,0
849690301,0.001320916,0
649324652,0.001320872,0
481945374,0.0013208585,0
1171724037,0.001320845,0
473554821,0.0013207843,0
585778337,0.0013207706,0
289846299,0.0013207424,0
1155418568,0.0013207151,0
1244042597,0.0013206904,0
1355536701,0.0013206884,0
1134667756,0.0013206697,0
686739516,0.0013206532,0
620312220,0.0013206368,0
355644960,0.0013206268,0
829958280,0.0013206175,0
789700496,0.0013206106,0
343342456,0.0013205959,0
597517628,0.0013205843,0
841802362,0.0013205648,0
517617211,0.0013205407,0
1139444183,0.0013204996,0
837357823,0.0013204559,0
503875267,0.0013204096,0
779324360,0.0013204037,0
631184412,0.0013204028,0
1247663205,0.0013203642,0
467684411,0.001320349,0
251164762,0.0013202921,0
249432306,0.0013202756,0
885183315,0.0013202408,0
772714324,0.0013202187,0
710544879,0.0013201798,0
1006249684,0.0013201532,0
591614187,0.0013201053,0
309640745,0.0013200516,0
664454174,0.0013200293,0
1486490519,0.0013200114,0
980642582,0.0013199819,0
1529044263,0.0013199418,0
645699227,0.0013199319,0
535649594,0.0013198825,0
350944955,0.0013198698,0
687814609,0.0013198097,0
801127002,0.0013197893,0
1204796609,0.0013197755,0
481535740,0.0013197727,0
809085018,0.0013197287,0
1391602048,0.0013197161,0
825761035,0.0013197011,0
1142005233,0.0013196763,0
998320831,0.0013196354,0
551147025,0.001319634,0
325322686,0.0013196062,0
834011853,0.0013195823,0
287347889,0.0013194738,0
845795268,0.0013194558,0
964017769,0.0013193904,0
340767615,0.0013193305,0
774687660,0.0013193028,0
452869202,0.0013192436,0
1166690462,0.0013192415,0
467363462,0.0013192123,0
1439346233,0.0013192075,0
620033936,0.0013191218,0
697256037,0.001319116,0
319295923,0.0013191139,0
497610176,0.0013191019,0
753277590,0.0013190497,0
1089348540,0.0013190178,0
345386092,0.0013190061,0
1469005089,0.0013189644,0
586748340,0.001318962,0
1171244685,0.0013189228,0
461823190,0.0013188852,0
450345924,0.0013188822,0
650533784,0.0013188319,0
274819672,0.0013187578,0
893021450,0.0013186807,0
610885600,0.001318655,0
1187366747,0.0013186455,0
729485352,0.0013186157,0
1069439311,0.0013185638,0
657424146,0.0013185309,0
561728089,0.0013185253,0
944922548,0.0013185211,0
309072716,0.0013185178,0
603213529,0.0013185175,0
458613087,0.0013185071,0
923784417,0.001318482,0
308048597,0.0013184482,0
1322704062,0.0013183778,0
464313505,0.0013183404,0
912992379,0.0013181422,0
347636038,0.0013180977,0
316341354,0.0013180899,0
478416577,0.0013180664,0
1113933350,0.001318042,0
950164322,0.0013180019,0
1019394419,0.0013179848,0
965526920,0.0013179324,0
490963752,0.0013179218,0
651410584,0.0013179205,0
265865325,0.0013178812,0
921679885,0.0013178798,0
1243243679,0.001317874,0
1089091545,0.0013178,0
1331903883,0.0013177623,0
733476354,0.0013177363,0
845437923,0.0013177304,0
970397284,0.0013177152,0
1498048213,0.0013176993,0
839938275,0.0013176972,0
660310234,0.0013176901,0
809931416,0.0013175714,0
867188789,0.0013175609,0
699628571,0.0013175207,0
1434730900,0.0013174178,0
977218004,0.0013173302,0
1439728446,0.0013172886,0
864989303,0.0013172826,0
511839414,0.0013172649,0
573178660,0.0013172248,0
1198481851,0.0013171334,0
308466839,0.001317081,0
1057102819,0.0013170161,0
269833799,0.0013170027,0
1461942319,0.0013169901,0
1048398465,0.0013169862,0
726960981,0.0013169716,0
1383321768,0.001316968,0
976147941,0.0013169532,0
1451616499,0.0013169306,0
873183605,0.0013169178,0
771956687,0.0013169097,0
1209422224,0.0013169063,0
1493914051,0.0013169026,0
275198674,0.0013168724,0
753330382,0.0013168518,0
957705420,0.0013168345,0
658487351,0.0013168261,0
798764313,0.0013167637,0
594552265,0.0013167385,0
1166684561,0.0013167185,0
701078652,0.0013166805,0
1032566002,0.0013165859,0
1129792140,0.0013165247,0
1181758362,0.0013165211,0
503939878,0.0013164904,0
814221787,0.0013164612,0
481812206,0.001316444,0
1389015474,0.0013164423,0
