numero_de_cliente,probabilidad,predict
1020168981,0.00038285097,0
1229649857,0.00038283426,0
950731693,0.00038283115,0
1338784697,0.00038282556,0
1202601863,0.00038282544,0
680923872,0.00038282518,0
668977108,0.0003828149,0
628448110,0.00038281002,0
781719072,0.0003828007,0
431283162,0.00038279098,0
1315867663,0.00038279,0
1489202970,0.00038276895,0
445867183,0.0003827613,0
661091577,0.00038275635,0
1046928623,0.00038275513,0
509995814,0.00038275417,0
1235101811,0.00038274666,0
1093198508,0.00038272917,0
354660952,0.00038270763,0
594854990,0.0003827066,0
697783374,0.00038269517,0
495029870,0.0003826841,0
715896628,0.00038268339,0
1328156742,0.00038267887,0
967103892,0.0003826715,0
635821479,0.00038266793,0
1236298322,0.00038266586,0
280862772,0.00038265347,0
324561113,0.0003826527,0
500186614,0.00038265137,0
1345748142,0.00038264884,0
600966494,0.00038262625,0
1246617284,0.00038262107,0
894494862,0.00038261298,0
859328561,0.00038261255,0
660658322,0.0003826098,0
273304612,0.00038259782,0
440776947,0.00038259634,0
477599717,0.00038256127,0
491830416,0.00038254604,0
551205155,0.00038254185,0
311617574,0.00038252235,0
913762125,0.0003825187,0
288704699,0.00038250908,0
557372013,0.00038250082,0
590364508,0.00038249954,0
853256067,0.00038249855,0
609639636,0.00038249465,0
1460231597,0.00038249273,0
702009278,0.00038245932,0
794954234,0.00038245658,0
1358308366,0.00038245626,0
1075174946,0.00038245035,0
1205600625,0.0003824492,0
274693002,0.00038244601,0
353440376,0.00038241936,0
648164964,0.00038241665,0
847580227,0.00038238562,0
301412746,0.0003823701,0
1076020030,0.00038236874,0
1096943967,0.00038235934,0
472392512,0.00038233513,0
325814139,0.00038233146,0
1197783352,0.00038232646,0
953228131,0.0003823209,0
612113110,0.00038231848,0
513103090,0.00038230617,0
450152379,0.00038229037,0
1242651150,0.0003822751,0
502184305,0.00038226927,0
279711479,0.00038226845,0
1248839152,0.0003822515,0
1036345151,0.00038223772,0
654704044,0.00038222142,0
926568191,0.00038221083,0
535578048,0.00038220914,0
631602355,0.0003822021,0
1231471869,0.00038220052,0
876014271,0.00038219817,0
1012521555,0.00038217191,0
957216443,0.000382171,0
1212885454,0.00038216048,0
651129380,0.00038214852,0
1102937844,0.0003821396,0
717983005,0.00038213437,0
1114759689,0.0003821301,0
966069714,0.00038211542,0
1450565770,0.0003821109,0
340074958,0.00038211021,0
1452300848,0.0003821047,0
1551099885,0.00038210006,0
527047408,0.0003820981,0
1066368055,0.0003820957,0
989818928,0.0003820936,0
681458135,0.0003820897,0
1217826407,0.00038208262,0
512556649,0.00038205978,0
351051795,0.00038204953,0
1017209451,0.00038203428,0
252913844,0.0003820273,0
321523623,0.00038202252,0
1313050925,0.00038201927,0
657825616,0.00038199418,0
762043490,0.00038199322,0
776071088,0.00038198705,0
727344432,0.00038198652,0
350013970,0.00038198548,0
740331284,0.00038189016,0
561563562,0.00038187898,0
300587799,0.00038186985,0
436519172,0.00038186426,0
1122922633,0.00038185905,0
940443508,0.00038185794,0
1001497757,0.00038184764,0
980143836,0.00038184534,0
522915723,0.00038184033,0
802046176,0.00038183472,0
589681543,0.00038182558,0
615083716,0.0003818172,0
960943960,0.00038181274,0
495631596,0.00038180104,0
344443869,0.00038178946,0
925450869,0.00038177642,0
261256917,0.0003817728,0
753865593,0.000381763,0
571667972,0.00038175491,0
346300304,0.00038174615,0
321083724,0.00038173638,0
669122668,0.0003817358,0
890819343,0.00038172508,0
839511211,0.0003817206,0
550534513,0.00038171787,0
593941649,0.0003817163,0
1010041676,0.0003817032,0
1331943849,0.00038170218,0
300143083,0.0003816962,0
937577983,0.00038168213,0
1315952112,0.0003816798,0
893110050,0.00038167663,0
1459893141,0.00038166827,0
879104485,0.0003816578,0
822123287,0.00038165005,0
1469400931,0.00038164688,0
296120647,0.0003816453,0
982981359,0.000381645,0
325426461,0.00038161248,0
1029180946,0.0003816111,0
1004510157,0.00038161062,0
342637032,0.0003816105,0
808771217,0.0003816075,0
1178543374,0.0003816032,0
499953471,0.0003815942,0
353507831,0.00038157887,0
665752129,0.00038155922,0
721391179,0.00038155695,0
696253583,0.00038154895,0
280299124,0.0003815369,0
1336683812,0.00038151833,0
591385049,0.00038151752,0
1088270023,0.00038150238,0
1305087068,0.0003815003,0
849856937,0.000381494,0
481126986,0.0003814809,0
1137969961,0.00038146382,0
328640288,0.0003814618,0
856750296,0.0003814445,0
1006907414,0.000381441,0
855241068,0.0003814244,0
1468631988,0.00038140384,0
296276275,0.00038139205,0
1459644823,0.00038138914,0
328148758,0.0003813825,0
475001332,0.0003813714,0
670295481,0.00038136943,0
1190555629,0.0003813355,0
1354668355,0.0003813173,0
819350888,0.00038128346,0
632838977,0.00038128227,0
514689551,0.0003812815,0
502986212,0.00038128122,0
487968705,0.00038126766,0
619907112,0.0003812628,0
663914292,0.00038126035,0
580851970,0.0003812518,0
716849645,0.0003812444,0
345224042,0.00038124243,0
689433879,0.0003812177,0
466569574,0.0003812174,0
1358880041,0.0003812153,0
736750565,0.00038121414,0
1079794874,0.00038120188,0
1524023813,0.00038118561,0
1224751927,0.0003811849,0
851159707,0.00038117668,0
576885690,0.0003811749,0
333907519,0.00038116478,0
674856707,0.0003811585,0
1468170509,0.0003811509,0
960056366,0.0003811146,0
1233961082,0.00038110052,0
304196443,0.00038109458,0
312723811,0.00038108317,0
628395309,0.00038108145,0
887746559,0.00038107304,0
675495982,0.0003810666,0
314676866,0.00038106585,0
592110089,0.00038106547,0
269183140,0.0003810469,0
638147925,0.0003810321,0
1100178503,0.00038101873,0
509323284,0.0003810186,0
874174906,0.00038100954,0
1045391897,0.00038099618,0
634685489,0.00038098806,0
660858135,0.00038096757,0
1017227982,0.00038096073,0
514186936,0.00038095546,0
1448764476,0.000380953,0
281859248,0.00038095,0
901173891,0.0003809344,0
848940905,0.00038093043,0
475038591,0.00038092438,0
960366896,0.00038091544,0
350584108,0.0003808976,0
550488501,0.00038089664,0
857899846,0.0003808927,0
944922548,0.00038089172,0
1078952566,0.00038088366,0
999117785,0.00038086093,0
349169689,0.00038084356,0
595323104,0.0003808411,0
688597480,0.00038083628,0
1070203216,0.00038083122,0
853787051,0.00038082822,0
560488478,0.00038082566,0
651619808,0.00038082257,0
599898481,0.0003807922,0
613096016,0.00038077508,0
1541018157,0.0003807507,0
865348911,0.00038074426,0
664451766,0.00038073433,0
971728201,0.00038072487,0
276361640,0.00038072423,0
686895358,0.00038072272,0
1440186646,0.0003807026,0
1176666306,0.00038068678,0
1007943557,0.00038067944,0
736683904,0.00038067816,0
803187341,0.0003806699,0
818342969,0.0003806697,0
697514415,0.0003806689,0
1392094671,0.00038066396,0
276098522,0.00038065884,0
827459434,0.00038064783,0
267135277,0.00038062892,0
957971168,0.00038061087,0
1215876120,0.0003806054,0
1197910176,0.00038059935,0
1005443619,0.00038057956,0
316107186,0.0003805791,0
583266076,0.000380577,0
1085173250,0.00038056495,0
681197425,0.0003805529,0
1052213719,0.00038054696,0
478168113,0.00038053055,0
1059792520,0.0003805299,0
674146619,0.0003805273,0
704437970,0.00038052414,0
440822310,0.00038049513,0
977309814,0.00038048145,0
356380205,0.00038046198,0
453489887,0.00038045892,0
598977991,0.0003804514,0
783752716,0.00038044338,0
330702300,0.0003804425,0
1046831697,0.00038044163,0
1196789652,0.0003804413,0
1001309021,0.0003804409,0
1019123786,0.0003804323,0
715999968,0.000380432,0
581412415,0.00038043017,0
1112834269,0.0003804264,0
793650370,0.00038042624,0
934430818,0.00038040223,0
891362573,0.00038039644,0
267510265,0.000380385,0
827737428,0.00038037752,0
904774960,0.00038037385,0
327220104,0.0003803723,0
1071660376,0.00038035735,0
843079317,0.0003803573,0
1247185826,0.00038033462,0
677690071,0.0003803258,0
515554096,0.00038032024,0
322628400,0.00038031818,0
1038936977,0.0003803013,0
649818223,0.0003802998,0
256897921,0.0003802983,0
972157810,0.00038029678,0
962791497,0.00038029105,0
585697176,0.00038028904,0
759990888,0.0003802843,0
491656845,0.00038026908,0
706869719,0.00038024742,0
259452625,0.00038023485,0
1241416714,0.00038020985,0
608658916,0.00038019917,0
957184940,0.00038019798,0
852646911,0.00038019472,0
1053708574,0.0003801681,0
522830547,0.0003801672,0
1013060054,0.00038015423,0
553766930,0.00038015243,0
629350000,0.0003801501,0
1059291212,0.00038012085,0
1091254489,0.00038011212,0
304818443,0.00038010298,0
1351492821,0.00038005217,0
1138191515,0.0003800191,0
315368285,0.000380017,0
871689186,0.00037999518,0
708533627,0.00037998552,0
596846482,0.00037997757,0
978429032,0.00037996878,0
829945658,0.00037996643,0
601920527,0.00037996232,0
718979626,0.0003799366,0
283076911,0.00037991523,0
651230601,0.00037991104,0
344016301,0.00037991055,0
670944902,0.00037990665,0
1242518203,0.00037990286,0
605567464,0.0003798997,0
459124600,0.00037989864,0
1389759917,0.00037988363,0
1354200455,0.00037987749,0
506395701,0.00037986162,0
834849353,0.00037985935,0
500305197,0.00037985074,0
343809622,0.00037983508,0
1130437983,0.0003798231,0
1355998624,0.0003798114,0
812890067,0.00037979338,0
1056205157,0.00037978677,0
984248024,0.00037976578,0
684703097,0.00037974972,0
1301659936,0.00037974445,0
972478912,0.0003797296,0
649138981,0.0003797259,0
346216871,0.00037972562,0
861600455,0.000379715,0
438075000,0.00037969963,0
593003081,0.0003796856,0
1015104927,0.00037967254,0
848322039,0.00037967128,0
627394683,0.00037966957,0
825262212,0.00037966672,0
1156385137,0.00037966095,0
260304053,0.00037965731,0
515039236,0.00037965237,0
495295763,0.00037964695,0
500755958,0.0003796449,0
476777904,0.00037962495,0
762059169,0.0003796179,0
286485230,0.00037959902,0
955872255,0.000379586,0
967356515,0.0003795852,0
275013583,0.00037955964,0
940344550,0.00037955615,0
831382033,0.00037954823,0
492626780,0.00037953706,0
311940718,0.0003795331,0
551337367,0.0003795316,0
669769314,0.00037951785,0
850269560,0.00037951753,0
464756170,0.0003795168,0
457083006,0.00037950728,0
573699652,0.0003794941,0
311550700,0.00037949363,0
932352759,0.00037949355,0
1463886629,0.0003794819,0
281860341,0.0003794791,0
483948164,0.0003794614,0
1021614323,0.00037945787,0
699984166,0.00037945213,0
847883532,0.0003794198,0
1343734182,0.00037939465,0
1150535155,0.00037938377,0
472529976,0.00037938164,0
584875799,0.00037936523,0
1462871843,0.0003793625,0
264576124,0.00037936235,0
731436733,0.00037933685,0
878765304,0.0003793325,0
502061649,0.00037931238,0
647592418,0.00037930958,0
606157295,0.0003793072,0
447682705,0.00037930586,0
1060850319,0.00037929826,0
576793726,0.0003792978,0
1141293975,0.0003792891,0
824100193,0.00037928388,0
328563857,0.0003792818,0
725699637,0.00037926977,0
718084739,0.0003792587,0
759632015,0.00037924945,0
1551824636,0.00037924913,0
992013734,0.0003792434,0
316893926,0.000379205,0
1057613307,0.00037919442,0
997172450,0.00037918863,0
690682175,0.00037915522,0
975072711,0.00037915475,0
466784349,0.00037914913,0
631145103,0.00037914788,0
1329839172,0.0003791478,0
672075050,0.00037912672,0
1349099287,0.0003791232,0
518238980,0.00037911886,0
550192701,0.00037911854,0
276836176,0.00037908944,0
524277196,0.00037908673,0
842016479,0.00037905778,0
1348414204,0.00037904392,0
1088302550,0.000379035,0
606474819,0.00037901528,0
565979664,0.00037900716,0
907560041,0.0003789906,0
914138574,0.00037898612,0
1444067673,0.00037897582,0
784580139,0.00037897582,0
842235625,0.00037896642,0
1013646161,0.00037896348,0
995660747,0.00037894974,0
342517791,0.00037894893,0
717461722,0.00037893586,0
1148616806,0.00037892396,0
828570915,0.00037892204,0
470739031,0.0003789033,0
1344392425,0.0003788983,0
1106521185,0.00037889276,0
324553521,0.0003788885,0
671220488,0.00037888362,0
1044449751,0.00037887896,0
710659303,0.0003788786,0
1136607540,0.00037885288,0
476453745,0.00037884284,0
518783089,0.00037884212,0
518630160,0.00037884078,0
1159673277,0.0003788371,0
355644080,0.00037883583,0
880427383,0.00037883388,0
696094889,0.00037882515,0
1085262294,0.00037881854,0
873837834,0.00037881665,0
1444555847,0.00037881537,0
691428146,0.00037880437,0
338626550,0.0003787906,0
681662115,0.00037878967,0
1125649592,0.00037875125,0
604770664,0.00037874567,0
1046863567,0.00037871682,0
283385614,0.00037870876,0
676996533,0.000378707,0
749560056,0.00037870512,0
277532489,0.0003787002,0
1241529311,0.00037869596,0
1249758549,0.00037868155,0
950019420,0.00037868117,0
1453104796,0.00037864354,0
790692958,0.0003786408,0
341274457,0.0003786357,0
1165029261,0.00037862858,0
1206469773,0.00037862652,0
1436499453,0.00037862602,0
865984319,0.0003786062,0
882546860,0.00037860224,0
553964130,0.0003786003,0
960151251,0.0003785862,0
659318139,0.00037852812,0
537889472,0.00037851874,0
567702999,0.0003785155,0
497706146,0.00037851307,0
1167069908,0.00037851278,0
1227734207,0.00037849188,0
1084111795,0.00037848632,0
599277941,0.00037847966,0
641240179,0.00037847535,0
262941969,0.00037845812,0
298178355,0.00037845364,0
1161614888,0.0003784487,0
432865600,0.00037844287,0
292409244,0.00037843673,0
867038703,0.00037843216,0
353925629,0.00037840896,0
1008438956,0.00037839924,0
1061265641,0.0003783976,0
519891513,0.0003783877,0
857384029,0.00037835637,0
740079977,0.0003783549,0
507462621,0.00037835332,0
881753049,0.00037835125,0
780496157,0.00037832712,0
1007119191,0.00037831787,0
444965584,0.0003783134,0
1019286195,0.00037830867,0
1017552799,0.00037830195,0
867905947,0.0003782965,0
1069371557,0.0003782952,0
596876670,0.000378285,0
671674460,0.00037827998,0
869670051,0.00037825463,0
930570713,0.00037824357,0
997773520,0.0003782416,0
467466144,0.00037822907,0
309597133,0.00037822276,0
874767222,0.00037821016,0
598685702,0.00037820666,0
957164009,0.0003782063,0
592035042,0.00037820527,0
609205433,0.00037820096,0
1055876624,0.0003781925,0
607016742,0.00037816126,0
808511959,0.00037816053,0
1186053472,0.0003781465,0
641803170,0.00037813841,0
1298513130,0.00037812573,0
490861438,0.00037811813,0
304707230,0.00037810832,0
1149205475,0.00037809525,0
344271836,0.00037809488,0
491054325,0.0003780907,0
1383070316,0.00037807424,0
437200318,0.00037806976,0
762049033,0.0003780684,0
632822128,0.00037806053,0
1032172269,0.0003780589,0
510707148,0.00037805372,0
1009895092,0.00037804857,0
468542466,0.0003780375,0
842551322,0.00037803245,0
875176702,0.00037802276,0
663138423,0.00037801784,0
1461336297,0.0003780155,0
1157987490,0.0003780125,0
916120800,0.00037800358,0
1113644920,0.00037794802,0
848089553,0.00037791158,0
717163378,0.00037789502,0
321439754,0.0003778787,0
478981395,0.00037787296,0
613817043,0.00037786562,0
991428062,0.00037786408,0
586368177,0.00037785937,0
1072582317,0.00037784845,0
526112700,0.00037784566,0
1013816597,0.00037783204,0
252770249,0.00037780363,0
666480670,0.00037780352,0
1332947106,0.00037779048,0
748322631,0.00037778934,0
730991514,0.00037778926,0
843602128,0.0003777843,0
704355485,0.00037777988,0
1201835985,0.00037776664,0
563623321,0.0003777395,0
480692706,0.00037773463,0
789426729,0.00037773445,0
1118365566,0.00037772532,0
1068548283,0.00037771236,0
1233269227,0.00037770896,0
1152697877,0.0003777058,0
850457272,0.000377697,0
900624094,0.00037767985,0
612121641,0.00037766874,0
740048909,0.00037764836,0
724259035,0.00037764752,0
258616158,0.00037763006,0
1042924196,0.0003776288,0
348414896,0.00037761565,0
627724897,0.0003776102,0
256729022,0.00037760154,0
456260023,0.00037760087,0
301347254,0.00037759772,0
733304099,0.00037759295,0
770147220,0.0003775864,0
984628418,0.00037754112,0
1383756338,0.00037752747,0
675935224,0.0003775018,0
679278273,0.00037749388,0
1302708991,0.00037748463,0
1179214665,0.00037748172,0
639151471,0.00037747907,0
1019197954,0.00037747284,0
343863448,0.00037747255,0
565920159,0.00037746248,0
578603270,0.00037745203,0
999560450,0.0003774412,0
1071406584,0.0003774375,0
1468557752,0.00037743628,0
1069418380,0.00037743215,0
732408196,0.0003774233,0
750918181,0.00037740156,0
812075539,0.00037738035,0
1180018399,0.00037736312,0
936273906,0.00037734848,0
277095075,0.00037734758,0
797216580,0.0003773458,0
1146501702,0.000377329,0
1178208488,0.00037732272,0
288364706,0.0003773219,0
969671218,0.00037731946,0
1441608067,0.00037731408,0
1546454065,0.00037730942,0
317124661,0.00037729513,0
902175029,0.00037729208,0
328949127,0.00037729138,0
1147680783,0.00037728722,0
675802935,0.00037728198,0
954146212,0.00037724792,0
948321601,0.00037723174,0
1127902750,0.00037723014,0
325988948,0.000377222,0
872757498,0.00037722167,0
478909345,0.00037721844,0
887421597,0.00037721795,0
747831391,0.00037721667,0
258353544,0.00037719408,0
653093817,0.00037717915,0
329272347,0.00037717557,0
626001340,0.00037716381,0
824786728,0.00037715613,0
1219771084,0.00037713433,0
948817794,0.00037711245,0
327532889,0.00037711073,0
1109816250,0.00037710034,0
1011378717,0.0003770966,0
337445061,0.00037709324,0
599261681,0.00037706833,0
1214883658,0.00037705587,0
1006059342,0.00037704787,0
895944439,0.0003770326,0
972195880,0.00037702074,0
855415006,0.00037700188,0
715097642,0.00037698928,0
569866746,0.00037698474,0
567357405,0.0003769736,0
891499900,0.00037696466,0
968543769,0.00037694984,0
972062498,0.00037694484,0
785257639,0.00037693325,0
592572806,0.00037692607,0
589991996,0.00037691687,0
459195334,0.00037691108,0
1069737433,0.0003769087,0
921097347,0.00037689644,0
251195607,0.00037689178,0
573844341,0.00037687918,0
626418335,0.0003768708,0
1050335695,0.00037682056,0
487084979,0.0003768198,0
610892090,0.0003768133,0
552776219,0.0003767753,0
1435707905,0.00037674178,0
275795806,0.0003767403,0
700613894,0.0003767397,0
1329168974,0.00037673936,0
326377941,0.00037673325,0
1011991306,0.0003767293,0
266154258,0.00037669882,0
463696688,0.00037669286,0
1332248684,0.00037667935,0
678836846,0.00037667502,0
824672304,0.00037665322,0
993523695,0.00037664422,0
1212974139,0.00037664024,0
690380475,0.00037663092,0
667150502,0.00037662877,0
