numero_de_cliente,probabilidad,predict
1047533987,0.005723823,0
1016727186,0.0057236827,0
578079648,0.005723634,0
956646809,0.005723435,0
521583712,0.005723414,0
275615165,0.005723098,0
565328646,0.005722891,0
449717152,0.005722544,0
751313810,0.0057224757,0
1072263623,0.00572222,0
275982280,0.0057221903,0
795426874,0.005721917,0
761099448,0.005721914,0
855562829,0.005721829,0
640221457,0.0057218173,0
1358112413,0.005721554,0
621483282,0.005720964,0
1451733331,0.005720887,0
500727444,0.005720799,0
984919537,0.005720633,0
1130246403,0.005720339,0
996530766,0.005720296,0
731502292,0.005720252,0
311352193,0.0057198373,0
677394135,0.005719628,0
466509771,0.0057191784,0
913734414,0.005718944,0
324829628,0.005718765,0
673224669,0.0057184584,0
487468798,0.005718158,0
679204909,0.005717991,0
1163616080,0.0057177786,0
1390833182,0.005717502,0
315129455,0.0057171555,0
926500513,0.0057168887,0
988829813,0.005716814,0
1017227982,0.005715535,0
593936696,0.0057153357,0
751012400,0.005715248,0
1327870507,0.0057152463,0
1043821782,0.005715223,0
545014369,0.0057150195,0
1173793855,0.005714979,0
513829446,0.005714891,0
324880968,0.0057147047,0
646473636,0.005714449,0
1012333766,0.0057144123,0
778723590,0.0057142363,0
340767615,0.0057135955,0
761959844,0.0057135867,0
600355075,0.0057132975,0
973206071,0.005713238,0
1032630904,0.00571289,0
656114236,0.0057128896,0
1439559693,0.005712866,0
1575278196,0.0057127783,0
509846394,0.0057127657,0
258092032,0.005712754,0
777117223,0.0057125767,0
1087489414,0.0057125534,0
699923559,0.005712015,0
904393985,0.005711985,0
458969552,0.0057115885,0
316773592,0.005711351,0
299331698,0.0057112966,0
983417893,0.005710934,0
820516195,0.005710858,0
1084883804,0.00570984,0
1298440567,0.0057095243,0
435279997,0.0057094246,0
325741868,0.005709345,0
304134606,0.0057092495,0
1129227835,0.0057092193,0
839449520,0.005709154,0
1312181128,0.0057086423,0
457254603,0.005708418,0
454640753,0.0057083913,0
1286985043,0.0057083396,0
1009357327,0.0057082907,0
618243649,0.005708105,0
582599959,0.0057079913,0
952473774,0.0057078777,0
327424955,0.0057075317,0
1255386473,0.0057072616,0
1003092886,0.00570726,0
320877857,0.0057071936,0
711681595,0.005706896,0
656646893,0.0057066316,0
600134399,0.0057063596,0
926667875,0.005706119,0
307629416,0.0057060597,0
750629529,0.005706051,0
1090778638,0.005705972,0
337890280,0.005705595,0
1309606287,0.005705477,0
995417390,0.00570459,0
806450023,0.005704494,0
262719978,0.0057041943,0
1088965823,0.0057041044,0
838473685,0.005704039,0
1246124080,0.005703893,0
619385906,0.0057031293,0
767921705,0.0057029654,0
681394326,0.0057026376,0
921863079,0.00570251,0
491195802,0.0057024574,0
548369092,0.005702456,0
1248027263,0.0057023955,0
1594532692,0.005702273,0
763269907,0.005702105,0
836855354,0.005701629,0
1422071632,0.005701606,0
807202920,0.00570158,0
604812525,0.005701487,0
958937524,0.0057014246,0
740857742,0.0057014017,0
1051804230,0.00570097,0
1234946260,0.005700891,0
506510270,0.005700673,0
576604921,0.0057006255,0
845744141,0.005700523,0
274949262,0.00570048,0
1198086077,0.0057003554,0
939569185,0.0057002367,0
1156016426,0.005700213,0
1323801033,0.0056996485,0
872215063,0.005699626,0
1010417681,0.0056994334,0
342523479,0.005699269,0
1437780490,0.0056992527,0
528196370,0.0056991116,0
705213617,0.0056990576,0
1113305449,0.0056990264,0
1232653649,0.005698989,0
492414414,0.00569872,0
1241205151,0.00569855,0
698487996,0.0056983475,0
511696621,0.0056980955,0
321446100,0.005697775,0
689571343,0.0056975964,0
716088653,0.005697538,0
821173993,0.0056972783,0
554961912,0.005697272,0
870936724,0.0056968993,0
771792306,0.0056962995,0
700079332,0.005696272,0
566816208,0.005696174,0
315662479,0.0056960583,0
301303206,0.005695839,0
530972919,0.0056956485,0
1179326681,0.005695484,0
305135967,0.0056954673,0
1595577520,0.0056951297,0
621276467,0.005695068,0
309921660,0.0056948806,0
702286837,0.00569455,0
1347193338,0.0056943954,0
503048134,0.005694394,0
1558762845,0.0056942278,0
452129217,0.005694004,0
990930041,0.0056939987,0
685921128,0.0056936354,0
699662192,0.0056933984,0
270470009,0.0056932895,0
696688084,0.005693248,0
768682920,0.005693185,0
732427957,0.005693146,0
1317692510,0.005692755,0
289616572,0.0056926915,0
711228861,0.005692663,0
737656102,0.005692274,0
1093421814,0.005691953,0
769683333,0.0056919265,0
596611221,0.005691696,0
651230669,0.0056912517,0
571369270,0.005691039,0
660432028,0.0056908587,0
1228263295,0.0056906594,0
1066307893,0.0056905863,0
1092288813,0.0056905374,0
317176079,0.005690464,0
1132265316,0.0056904526,0
764067219,0.005690434,0
1247619157,0.0056903437,0
764075170,0.005690164,0
491481098,0.0056900466,0
739507789,0.00569001,0
1342563632,0.0056898408,0
1030019163,0.005689778,0
663925164,0.005689661,0
278860341,0.005689555,0
1166410350,0.005689323,0
896958635,0.005689207,0
806168451,0.0056890477,0
1454895014,0.005688863,0
674299181,0.005688685,0
480331638,0.0056884848,0
1092458805,0.0056884517,0
697547745,0.005688357,0
470607477,0.0056879553,0
287074335,0.005687925,0
571183522,0.005687815,0
624606169,0.0056876903,0
683137576,0.005687549,0
348026483,0.005687421,0
270336994,0.005687381,0
341904331,0.0056870324,0
314972443,0.005686934,0
668159890,0.0056868326,0
961884142,0.0056867627,0
1529572838,0.005686666,0
1340588545,0.0056866226,0
1182346151,0.00568652,0
843071221,0.005686005,0
648471404,0.005685703,0
286933225,0.0056856154,0
609544836,0.005685122,0
689856494,0.0056849755,0
973258940,0.005684293,0
1085480997,0.005683862,0
1120331900,0.0056838077,0
1047170733,0.0056837974,0
441568503,0.005683668,0
1083755842,0.0056831855,0
1202514502,0.0056831734,0
612334076,0.0056829406,0
516527677,0.0056826193,0
493729652,0.0056825965,0
871231934,0.005682473,0
697077146,0.005682307,0
282686099,0.0056821136,0
318451864,0.005682011,0
1074004764,0.0056818486,0
869073440,0.005681629,0
975969708,0.0056814877,0
692585135,0.0056810165,0
309520267,0.0056808656,0
698295758,0.0056807483,0
308046556,0.005680716,0
619864379,0.0056805853,0
820621498,0.0056805676,0
810489454,0.0056802565,0
597908296,0.0056802104,0
279220162,0.005680148,0
514299464,0.005680139,0
824334797,0.005679914,0
309072716,0.005679912,0
294145714,0.0056798025,0
848545276,0.005679785,0
439819420,0.0056797094,0
511546390,0.0056797056,0
444671399,0.005679652,0
547069311,0.0056795934,0
914263057,0.005679293,0
1085456428,0.005679208,0
549915732,0.0056792055,0
530911151,0.0056790384,0
544397629,0.005679002,0
688398829,0.0056788,0
1247095253,0.0056787487,0
730426550,0.0056782765,0
996412986,0.0056780363,0
290922476,0.005677959,0
563075343,0.005677941,0
1092604877,0.0056778034,0
1085327563,0.0056777047,0
1101893751,0.0056776595,0
486997028,0.0056775855,0
1303659447,0.0056775636,0
1156863764,0.005677073,0
592300064,0.0056763906,0
1143288097,0.005676379,0
339474401,0.005675951,0
638450274,0.005675545,0
598444386,0.005675272,0
1053612024,0.005674877,0
548493508,0.005674603,0
669582840,0.0056746015,0
481712154,0.005674593,0
990387247,0.005674371,0
775708056,0.0056743473,0
1444510048,0.0056742085,0
884557242,0.0056741615,0
1165908615,0.005674102,0
1455266288,0.0056739813,0
293541143,0.0056738323,0
588007721,0.005673722,0
325642619,0.005673503,0
622978658,0.0056734947,0
316405240,0.00567322,0
964224081,0.005672661,0
478889729,0.0056720274,0
755354837,0.0056718923,0
666881987,0.0056715207,0
986129908,0.0056714774,0
1161180608,0.005670947,0
261748370,0.005670731,0
489421562,0.0056705587,0
792435405,0.0056702457,0
841153018,0.0056699757,0
437743326,0.005669524,0
1058356290,0.005669315,0
499102341,0.0056686536,0
736427712,0.005668552,0
252624979,0.0056683463,0
843226995,0.005667979,0
436041434,0.0056670764,0
649558017,0.0056668543,0
473873071,0.0056665475,0
356301230,0.005666424,0
1250202384,0.0056657274,0
655982382,0.005665589,0
506075845,0.0056655887,0
1524004052,0.005664568,0
1112630511,0.005664501,0
602422408,0.0056642685,0
909267774,0.005664219,0
500221328,0.0056632487,0
911611504,0.0056630177,0
1448764476,0.005662637,0
868268109,0.0056625437,0
1165770271,0.005662478,0
262847673,0.00566245,0
338008863,0.005662228,0
584465507,0.0056620436,0
353702110,0.005661867,0
1560104992,0.0056617977,0
1541394238,0.0056617465,0
645137176,0.0056616073,0
800451406,0.0056612636,0
725171207,0.005661036,0
301713933,0.0056604743,0
613250620,0.0056604426,0
320121313,0.0056603807,0
719965820,0.005660314,0
822755057,0.0056601046,0
302885585,0.0056599453,0
605405567,0.0056596464,0
586702106,0.005659602,0
628734131,0.005659327,0
1583524641,0.0056592342,0
872158914,0.0056592026,0
783198393,0.005659121,0
477104037,0.005658566,0
800333191,0.0056585064,0
436543459,0.005658201,0
962012272,0.0056581264,0
1122355842,0.005658002,0
635407976,0.0056579104,0
856283932,0.0056578564,0
293489443,0.005657678,0
496447645,0.0056572887,0
1221111703,0.0056571127,0
951504428,0.00565711,0
828334851,0.0056570875,0
1444614336,0.005656963,0
322654284,0.0056569325,0
1058655949,0.005656765,0
673905662,0.005656722,0
1288059769,0.0056566773,0
662102716,0.005656439,0
294950968,0.0056559513,0
568748118,0.0056555877,0
302515840,0.0056554936,0
846103160,0.0056553585,0
1011130475,0.005655275,0
710483325,0.0056552337,0
572929906,0.0056543564,0
433344295,0.005654047,0
700126446,0.0056540417,0
576701112,0.005653291,0
448338898,0.005653139,0
917298941,0.0056528216,0
584071484,0.0056526093,0
502717919,0.0056521343,0
780271536,0.0056520193,0
320576669,0.005651868,0
346256034,0.005651395,0
589054299,0.00565139,0
878983349,0.0056513012,0
827487513,0.0056512645,0
691676900,0.005651035,0
550488133,0.0056509757,0
910341628,0.005650966,0
760158182,0.0056508337,0
678892055,0.0056502777,0
1234959454,0.005649599,0
456576890,0.0056495955,0
1033263622,0.005649525,0
1303683008,0.0056495075,0
956075936,0.005649493,0
895605694,0.005649408,0
1235633598,0.005649305,0
1216355617,0.0056492584,0
813834109,0.0056491233,0
1114482779,0.0056490074,0
1080828037,0.005648418,0
565974267,0.0056481105,0
1168742995,0.005648083,0
434619790,0.0056480407,0
912922439,0.0056480053,0
460596918,0.0056478567,0
503735685,0.005647755,0
478373545,0.005647619,0
337413703,0.0056475485,0
958881879,0.005647448,0
1124553065,0.0056473706,0
1458295383,0.005647232,0
1435087289,0.0056468234,0
476288415,0.005646761,0
1340497315,0.0056465743,0
1140316978,0.005646361,0
286340909,0.0056462074,0
1338629582,0.0056461906,0
626998174,0.005646146,0
1057063511,0.0056460244,0
345405340,0.0056459946,0
553471139,0.005645851,0
813316687,0.005645682,0
951670996,0.005645588,0
797158382,0.0056449682,0
581733877,0.0056446185,0
826261241,0.0056441324,0
810379257,0.0056440956,0
511632300,0.005643176,0
250392462,0.0056429864,0
958599214,0.0056426753,0
1463374535,0.0056423456,0
658047162,0.005642218,0
1161537731,0.005642091,0
1119659874,0.005641827,0
564243929,0.0056410185,0
958583970,0.005640321,0
953228131,0.0056402893,0
463816501,0.005640031,0
630265161,0.005639489,0
806026751,0.0056394185,0
353099803,0.0056390334,0
1176670900,0.005638914,0
472193561,0.0056387144,0
866662109,0.00563858,0
341917243,0.0056383098,0
783586217,0.005638289,0
1052697153,0.0056376574,0
600853462,0.005637403,0
652776071,0.0056373477,0
665640258,0.005637122,0
579921421,0.005636829,0
695741848,0.0056367912,0
609175023,0.0056366427,0
693899784,0.0056366003,0
690718127,0.0056365253,0
306491172,0.005636096,0
453778462,0.005636071,0
667490853,0.005635322,0
1462532295,0.005634927,0
488967589,0.0056343684,0
670194849,0.005634246,0
267788772,0.0056341696,0
590089639,0.0056340867,0
812674490,0.00563406,0
946944159,0.0056335586,0
1380342255,0.005633544,0
1459007076,0.0056335153,0
975643729,0.0056334035,0
787886221,0.0056332797,0
1110969447,0.005632971,0
487651693,0.0056328243,0
678935881,0.0056325165,0
736356977,0.005632446,0
944820156,0.005632319,0
349015154,0.0056321407,0
1204212534,0.0056320284,0
782767828,0.005631924,0
894636417,0.0056318874,0
431274921,0.00563179,0
512438366,0.005631572,0
1167212034,0.005631499,0
647033501,0.0056314813,0
573375048,0.00563136,0
285550966,0.005630958,0
686812591,0.005630919,0
1029967096,0.0056307088,0
489781750,0.005630563,0
809176615,0.005630378,0
1143067490,0.0056303265,0
1332868421,0.0056299916,0
1595820731,0.005629598,0
492651502,0.0056294827,0
562835342,0.0056290114,0
994440316,0.0056288796,0
672140610,0.0056287786,0
584170955,0.0056284345,0
752500551,0.0056282813,0
636299149,0.005627727,0
255901667,0.005627627,0
550692549,0.0056266524,0
437344640,0.005626585,0
1316041660,0.005626511,0
618878040,0.0056261225,0
780160835,0.005625833,0
601180833,0.0056258114,0
969369518,0.005625771,0
842423559,0.0056257434,0
304701320,0.005625618,0
1011393960,0.0056254417,0
1550529158,0.0056254254,0
351313530,0.005625206,0
1316758972,0.005624852,0
1489535874,0.005624814,0
722625828,0.0056245113,0
1306945178,0.0056244275,0
853753575,0.0056244126,0
660589330,0.0056243557,0
250995128,0.0056243083,0
594274784,0.0056243017,0
439513194,0.0056237853,0
1081009694,0.005623617,0
627278073,0.005623518,0
1049096596,0.005623388,0
633643505,0.005623123,0
1220829260,0.005623036,0
331791245,0.005622899,0
492726618,0.005622706,0
946841913,0.0056225467,0
642722276,0.005622474,0
1348473060,0.0056223883,0
326809667,0.005622153,0
1460349667,0.005622023,0
850177749,0.0056219446,0
305655712,0.0056219385,0
456493388,0.0056215636,0
686454520,0.005621368,0
267206601,0.0056213397,0
911776099,0.0056210975,0
1254055845,0.005620886,0
902456166,0.0056205117,0
260882655,0.0056204773,0
565991474,0.0056204586,0
1188605486,0.0056200586,0
771371006,0.0056190966,0
288982035,0.005618968,0
775348157,0.0056186127,0
822188335,0.0056185797,0
839412107,0.0056183613,0
727535569,0.0056182197,0
448774493,0.005618035,0
348665546,0.0056178975,0
345450925,0.005617692,0
780633988,0.005617521,0
464743258,0.0056174165,0
249832452,0.0056174058,0
340999888,0.0056170234,0
634427333,0.005616945,0
759632015,0.005616785,0
1060311752,0.0056164595,0
582560070,0.005616169,0
949440742,0.00561588,0
490056030,0.005615731,0
1080978413,0.0056152907,0
913952023,0.0056151873,0
613012293,0.005614987,0
486557275,0.0056148362,0
1544552856,0.005614671,0
1083427011,0.005614524,0
734584991,0.005614438,0
302678249,0.0056143776,0
492452117,0.005614248,0
779729545,0.005614188,0
988966773,0.0056138565,0
691637515,0.0056138556,0
705624857,0.0056138383,0
483449495,0.005613461,0
1301956017,0.0056130826,0
998587817,0.0056130635,0
470291916,0.0056130593,0
505900089,0.005613032,0
550062453,0.005612978,0
1344010434,0.0056129536,0
852283878,0.0056129466,0
610322746,0.0056120977,0
640015513,0.0056113983,0
498804646,0.0056113214,0
1110595697,0.0056112395,0
514511463,0.0056112343,0
257734610,0.0056108576,0
848289733,0.0056108455,0
1009861249,0.005610842,0
614077035,0.0056105433,0
961228453,0.005610511,0
796333580,0.005610485,0
1089902205,0.005610238,0
499875221,0.0056101447,0
1435945933,0.005610075,0
688862716,0.005609621,0
783497830,0.0056094285,0
729750656,0.0056089694,0
302719743,0.005608807,0
436702588,0.005607621,0
509522226,0.0056075384,0
553547135,0.0056073004,0
964277608,0.0056072315,0
634890708,0.0056070723,0
446728381,0.005606523,0
709738600,0.0056064734,0
1332688651,0.005606353,0
1020812126,0.0056059887,0
840006464,0.00560574,0
737848263,0.005605638,0
679051620,0.0056054234,0
962418841,0.0056053214,0
883562439,0.0056052958,0
1488975215,0.0056052464,0
575320673,0.005604678,0
549702418,0.005604407,0
434944026,0.005603594,0
551132371,0.0056032096,0
818290458,0.005602824,0
655720862,0.005602589,0
679187266,0.005602478,0
482226724,0.0056022494,0
1244474614,0.0056016212,0
1471165992,0.005601394,0
350232971,0.0056011975,0
1166812110,0.0056010643,0
893740872,0.0056008613,0
665402589,0.005600761,0
894201770,0.0056007463,0
597049950,0.005600366,0
665829063,0.0056001064,0
874356930,0.005599956,0
675362455,0.0055997767,0
934796327,0.0055997255,0
866400955,0.0055995556,0
1150487674,0.0055994773,0
301582814,0.0055993716,0
1353215721,0.0055990564,0
644173373,0.005599021,0
683106875,0.005598877,0
727184577,0.005598584,0
347739591,0.0055985157,0
711553755,0.0055984133,0
985553715,0.0055976957,0
472424228,0.0055972366,0
1150270500,0.0055968477,0
770204103,0.0055967737,0
347086532,0.00559676,0
651424222,0.0055962396,0
621061915,0.0055961227,0
1558392374,0.0055958196,0
662939405,0.005595325,0
1357420771,0.005595003,0
476540235,0.0055946177,0
583477058,0.005594547,0
789768395,0.0055944975,0
1007760372,0.005594381,0
289397869,0.005593965,0
632170965,0.0055938526,0
962167021,0.0055937474,0
726426283,0.00559372,0
676958028,0.0055936594,0
1007876392,0.005593636,0
835948869,0.0055935774,0
1190513254,0.0055933823,0
1352721859,0.0055933325,0
349712782,0.005593241,0
495338940,0.0055929897,0
726781869,0.0055926484,0
472280855,0.0055920165,0
1590695414,0.0055919355,0
259662950,0.0055918144,0
250751114,0.005591802,0
355041704,0.005591773,0
1348031043,0.005590874,0
688649189,0.005590299,0
299038025,0.0055901734,0
339256791,0.005589629,0
609471471,0.0055895,0
691119076,0.0055893552,0
1123157459,0.0055892253,0
253685042,0.005589204,0
264822034,0.005589201,0
475570813,0.005588837,0
599866320,0.005588819,0
269920067,0.005588643,0
275073677,0.0055885743,0
1047999044,0.0055884607,0
903977502,0.005588458,0
1200096604,0.0055883117,0
924726777,0.005587947,0
512733132,0.005587564,0
871393318,0.0055871634,0
963950160,0.0055871,0
328750843,0.0055870437,0
322510765,0.005586941,0
957026690,0.005586856,0
1212238449,0.0055863257,0
609355664,0.005586241,0
584986644,0.0055861566,0
506472131,0.0055858847,0
1022486674,0.0055856192,0
610579963,0.005585596,0
445751957,0.0055851643,0
271989595,0.0055851336,0
1201353499,0.005584917,0
281674892,0.0055848598,0
465658573,0.005584716,0
1022350379,0.0055846563,0
1587132201,0.005584307,0
1323602595,0.005584213,0
742037703,0.005584164,0
275145292,0.005584056,0
1369612284,0.0055838274,0
712542426,0.0055835024,0
906861106,0.0055834344,0
776980775,0.005583026,0
281472885,0.0055827377,0
757140897,0.0055827154,0
978705275,0.005582555,0
344028188,0.0055822814,0
960920698,0.0055817133,0
576856809,0.005581668,0
638200427,0.0055815363,0
986138294,0.005581335,0
576142631,0.0055812276,0
992738783,0.0055810576,0
877373122,0.0055810055,0
477117231,0.0055807987,0
