numero_de_cliente,probabilidad,predict
641424971,0.0015679504,0
550933865,0.001567913,0
485858708,0.0015679043,0
990449306,0.0015678388,0
277818869,0.0015678153,0
591159045,0.001567804,0
1013453855,0.001567783,0
861125483,0.0015677772,0
940819667,0.0015677395,0
639414008,0.0015676522,0
1234396754,0.0015675903,0
611323236,0.0015674332,0
1153955284,0.0015674043,0
788142481,0.0015672599,0
342499414,0.0015672349,0
473061762,0.001567156,0
877100081,0.0015671289,0
565860577,0.00156711,0
471617223,0.001567056,0
292027911,0.0015670329,0
667742305,0.0015669769,0
809456291,0.0015669443,0
493632368,0.0015668854,0
848627531,0.0015668772,0
1024403195,0.0015668015,0
1171061636,0.0015668015,0
845192303,0.0015667737,0
831396986,0.0015667335,0
331679596,0.0015667074,0
518002993,0.0015666978,0
557022764,0.0015666713,0
293623261,0.0015666711,0
467684411,0.0015666494,0
569469956,0.0015665693,0
1178925732,0.0015665574,0
1155346364,0.0015665413,0
714432474,0.0015665225,0
743020541,0.0015664974,0
928107896,0.0015664874,0
680107533,0.0015664762,0
565944805,0.0015664333,0
695793846,0.0015663999,0
591947681,0.0015663584,0
322298331,0.0015662601,0
770125631,0.0015662115,0
933817213,0.001566177,0
595817922,0.001566155,0
740157501,0.0015660601,0
1181670488,0.0015659999,0
1246554346,0.0015658677,0
303144911,0.0015658449,0
1438262029,0.0015658318,0
818930101,0.0015657756,0
342437501,0.0015657452,0
915489542,0.0015656891,0
646017700,0.0015656865,0
589847230,0.0015656721,0
649825225,0.0015656408,0
437568449,0.0015655766,0
1383802427,0.0015655472,0
262127013,0.0015655092,0
1302547240,0.0015654282,0
305708881,0.0015653902,0
747331552,0.0015653707,0
1354611694,0.0015653403,0
856291439,0.0015652793,0
1397648291,0.0015651293,0
705882799,0.0015651064,0
270907355,0.0015651049,0
473330567,0.0015650878,0
806133370,0.0015650612,0
298583472,0.0015650573,0
896394688,0.0015650134,0
1125498780,0.0015649991,0
1389967757,0.0015649861,0
1291440744,0.001564959,0
256302547,0.0015649201,0
1506955454,0.0015649092,0
650687585,0.001564874,0
1452920004,0.0015648257,0
563758086,0.001564769,0
1117209961,0.0015647606,0
702427512,0.001564732,0
703946073,0.0015646964,0
619857522,0.0015646885,0
446414572,0.0015646251,0
1006641086,0.0015645392,0
876337047,0.0015645317,0
1318991344,0.001564509,0
1384991867,0.001564481,0
258975612,0.0015644685,0
445508241,0.0015644605,0
1135802354,0.0015644184,0
719966913,0.001564315,0
1468671006,0.0015643048,0
869546592,0.0015642677,0
712203970,0.0015642508,0
901026871,0.0015642241,0
1001309021,0.0015642215,0
731761627,0.0015641842,0
493230906,0.0015641662,0
353558002,0.001564147,0
260642432,0.0015640922,0
324580438,0.0015640351,0
1242926300,0.0015639524,0
1541140677,0.0015639492,0
870012375,0.0015639334,0
861954376,0.0015638296,0
264174295,0.0015637913,0
1168494899,0.0015637552,0
1321412598,0.0015637422,0
777100963,0.0015637366,0
435375676,0.0015637124,0
1199361717,0.0015636978,0
877054872,0.001563674,0
609960662,0.0015636553,0
705007673,0.0015636293,0
827459434,0.0015635852,0
1340142822,0.0015635649,0
564170128,0.0015635333,0
789024174,0.0015634007,0
1304879809,0.0015633835,0
991971078,0.0015633256,0
1439592724,0.0015632018,0
946667326,0.00156315,0
268740252,0.0015631189,0
554348016,0.0015630891,0
920185756,0.001563062,0
308454363,0.0015630057,0
679473278,0.0015629994,0
488023838,0.0015629763,0
575018537,0.0015629425,0
592669587,0.0015628978,0
1053332125,0.0015628901,0
888339968,0.0015628488,0
1179424555,0.0015628107,0
885326040,0.001562731,0
704659884,0.0015626695,0
638027224,0.0015626359,0
458146211,0.0015625745,0
1229318626,0.0015625611,0
350222322,0.0015625536,0
764094418,0.0015625287,0
843058164,0.0015625082,0
277640201,0.001562478,0
570158164,0.0015624746,0
912172530,0.0015624724,0
353138163,0.0015624671,0
817159507,0.001562425,0
811770269,0.0015624037,0
321601292,0.0015624019,0
1025282916,0.0015623324,0
1059571691,0.0015622886,0
1179863061,0.0015622508,0
329906594,0.0015621971,0
1117634104,0.0015621741,0
575601220,0.0015621457,0
661652680,0.001562137,0
573003194,0.0015619855,0
493200274,0.0015619805,0
1130722766,0.0015619242,0
688684406,0.0015619069,0
1167153554,0.0015618127,0
873448772,0.0015618013,0
655777676,0.0015617533,0
261719711,0.0015617484,0
631658581,0.0015617111,0
919939487,0.0015617044,0
693826496,0.0015616835,0
1032370485,0.0015616762,0
659262571,0.0015616622,0
1022269867,0.0015616233,0
606040838,0.0015615685,0
650260086,0.001561523,0
579598140,0.00156152,0
1173793855,0.0015615182,0
571474863,0.001561347,0
1159928299,0.0015612717,0
571202770,0.0015612693,0
968058874,0.0015612404,0
506949289,0.0015612363,0
643809247,0.0015612163,0
1160799420,0.0015612128,0
1210055744,0.0015611914,0
990015171,0.0015611866,0
1130569401,0.0015611209,0
516494714,0.0015610977,0
459510382,0.0015610859,0
883652072,0.0015610772,0
296120647,0.0015610261,0
676907268,0.0015610143,0
453341338,0.0015610058,0
608567028,0.0015609964,0
876336022,0.0015609924,0
879302922,0.0015608674,0
538024827,0.001560816,0
596568556,0.0015608015,0
1305586694,0.0015607288,0
278961639,0.0015606855,0
347642887,0.0015606584,0
885207312,0.0015605927,0
1065551785,0.0015605903,0
690072574,0.0015605651,0
350335867,0.0015604252,0
1319982423,0.0015603754,0
298818656,0.0015603234,0
690053830,0.0015603155,0
819553553,0.0015602749,0
994333108,0.0015602381,0
563468418,0.001560172,0
917307695,0.0015601583,0
1090666187,0.0015600842,0
635604886,0.0015600777,0
705939093,0.0015600671,0
898737180,0.0015600498,0
1237562809,0.0015599678,0
1066985461,0.0015599251,0
332782033,0.0015598371,0
795358394,0.0015598281,0
554830281,0.0015597682,0
948718178,0.001559765,0
594677996,0.0015597322,0
781193486,0.0015596946,0
517809585,0.0015596193,0
1034176664,0.0015596013,0
297127550,0.001559561,0
637222918,0.0015595544,0
572448145,0.0015595519,0
739220239,0.0015594925,0
859438903,0.0015594848,0
868123932,0.0015594147,0
1386339633,0.0015594001,0
1009900045,0.0015593935,0
583075298,0.0015593724,0
1088533943,0.0015593689,0
913663602,0.0015593214,0
1169299940,0.0015592865,0
707700721,0.001559278,0
1142358863,0.0015592771,0
948321601,0.0015592196,0
677451889,0.0015591144,0
961871520,0.0015590943,0
833808897,0.0015590752,0
340916027,0.0015590208,0
491697905,0.0015590016,0
676589017,0.0015589696,0
827834132,0.0015589675,0
615981593,0.0015589423,0
646571945,0.0015588555,0
1084262897,0.001558764,0
948820936,0.0015587352,0
1170831994,0.0015587186,0
1005915533,0.0015587073,0
1321015799,0.0015586845,0
618605733,0.0015586512,0
1080845902,0.0015586129,0
1339736835,0.0015586055,0
800883354,0.0015585955,0
1469889763,0.0015585605,0
1180991826,0.00155853,0
1091763816,0.0015585235,0
662215090,0.0015585162,0
578503287,0.0015584776,0
785212643,0.001558305,0
741128084,0.0015582796,0
630979339,0.001558215,0
1308652911,0.0015581725,0
788066204,0.0015581605,0
268214375,0.0015581433,0
1071406148,0.0015580923,0
875176702,0.0015580283,0
592343523,0.0015579808,0
829428902,0.0015579418,0
1441774191,0.0015579157,0
908320453,0.0015578255,0
1069270771,0.0015578237,0
808433786,0.0015577761,0
1320928139,0.0015576651,0
641320906,0.0015576497,0
850155426,0.0015575424,0
1487311162,0.0015575143,0
500302208,0.0015575131,0
261286601,0.0015575028,0
866105233,0.0015574337,0
626678541,0.0015574149,0
827429537,0.0015574074,0
594926673,0.0015573595,0
1496769584,0.0015573066,0
509877163,0.0015572913,0
1022600295,0.0015572816,0
697204328,0.0015572307,0
607114027,0.0015571987,0
951259978,0.0015571842,0
712699659,0.0015571667,0
789503228,0.0015571151,0
291420138,0.0015571115,0
1218730996,0.0015570552,0
1097793056,0.0015570362,0
949028196,0.0015570103,0
1197433232,0.0015569924,0
331715907,0.0015569909,0
1487822018,0.0015569846,0
790051931,0.0015569808,0
472978628,0.0015569684,0
1305810580,0.001556959,0
935182118,0.0015569092,0
285344868,0.0015568708,0
620390982,0.0015568407,0
1249845910,0.0015567896,0
865139611,0.0015567775,0
627160002,0.0015567483,0
1029866456,0.0015567114,0
638640471,0.0015566701,0
1068957337,0.001556552,0
1172120247,0.0015564846,0
647435620,0.001556474,0
513233927,0.0015563861,0
352684917,0.0015563489,0
475598166,0.0015563354,0
841591678,0.0015563101,0
257403746,0.0015562751,0
729588760,0.0015562506,0
481228720,0.001556233,0
328368707,0.0015561351,0
980950115,0.0015560876,0
1246599052,0.0015559994,0
1450540612,0.0015559836,0
849885015,0.0015559265,0
950025978,0.0015558802,0
1254506829,0.0015558745,0
769019480,0.0015558652,0
1088270023,0.0015558548,0
781880020,0.0015558315,0
341031980,0.0015558297,0
1137975144,0.0015558206,0
1315551812,0.0015558181,0
771865893,0.0015558155,0
264846458,0.0015558125,0
483866345,0.0015558045,0
435072524,0.0015557804,0
580596000,0.0015556432,0
975522960,0.0015555928,0
1450032823,0.0015555903,0
438914098,0.0015555336,0
572269699,0.0015555318,0
876754922,0.0015554538,0
1469789122,0.0015554427,0
825598045,0.0015554356,0
789709471,0.001555398,0
1349161345,0.0015553893,0
1031895360,0.0015553884,0
685679231,0.0015552863,0
941176935,0.0015552528,0
1556322702,0.001555198,0
751417584,0.0015550901,0
601001942,0.0015550593,0
612437193,0.001554886,0
800115940,0.001554869,0
592860288,0.0015548503,0
265075229,0.0015548378,0
1130161441,0.0015547662,0
1444772440,0.0015547283,0
623777063,0.0015546085,0
559441464,0.0015546014,0
457527132,0.0015545968,0
885676382,0.0015545938,0
327478773,0.0015545937,0
1303053792,0.0015545817,0
954576410,0.0015545216,0
302202987,0.0015545008,0
1080828037,0.0015544966,0
475038591,0.0015544612,0
668257243,0.0015543699,0
255813127,0.0015543503,0
260175556,0.0015542373,0
652488154,0.0015541711,0
833618051,0.0015541436,0
633717673,0.0015540355,0
703740129,0.0015540291,0
1023316949,0.0015540131,0
327220104,0.0015540065,0
518460458,0.0015539418,0
645442455,0.0015539412,0
271186741,0.001553871,0
258941411,0.0015538476,0
1017712723,0.0015538416,0
631020030,0.001553812,0
562498057,0.0015537675,0
787183862,0.0015537281,0
801439710,0.0015537256,0
1427426746,0.0015536643,0
300143083,0.0015536333,0
774717045,0.0015536326,0
866644679,0.0015535908,0
490616031,0.0015535607,0
820179559,0.0015535462,0
1556935581,0.0015535102,0
725090617,0.0015534884,0
1155323537,0.0015534793,0
691331220,0.0015534557,0
726613405,0.0015534332,0
582862496,0.0015534229,0
590061928,0.0015534217,0
649470724,0.0015533709,0
590692092,0.0015533011,0
688189452,0.0015532682,0
606197260,0.0015532413,0
259579739,0.0015532185,0
1144411098,0.0015532054,0
604796770,0.0015532048,0
1144573874,0.0015531618,0
1231322876,0.0015531386,0
598191473,0.0015530913,0
270321238,0.0015530824,0
475003296,0.0015530824,0
1053612169,0.0015530667,0
868842184,0.0015529869,0
1329839172,0.0015529555,0
577730910,0.0015529324,0
1022505785,0.0015529066,0
1141445957,0.0015528867,0
1133966926,0.0015528816,0
648615435,0.0015528632,0
263226171,0.0015528528,0
325776513,0.0015528498,0
315726655,0.0015527884,0
1034182497,0.0015527689,0
601940510,0.0015527278,0
640308093,0.0015526686,0
645838297,0.0015526463,0
471831554,0.0015525888,0
994087711,0.0015524508,0
554649930,0.0015523928,0
850998904,0.0015523757,0
747831391,0.0015523199,0
320516063,0.001552316,0
719571062,0.001552264,0
1047375737,0.0015522306,0
1097985439,0.0015521965,0
733355585,0.001552176,0
744346864,0.0015521366,0
1315105936,0.0015521083,0
1178015601,0.0015520268,0
506595155,0.0015520236,0
1011910136,0.0015519893,0
492948318,0.001551982,0
1123752977,0.0015519798,0
726445019,0.0015519386,0
845996618,0.0015518648,0
1338127992,0.0015518535,0
297111358,0.0015518172,0
1107802735,0.0015516169,0
600478397,0.00155159,0
960688861,0.0015515834,0
765076676,0.0015515818,0
1349382601,0.0015515616,0
1169183475,0.0015515522,0
1233281191,0.0015514218,0
699846915,0.0015514204,0
590121655,0.0015514154,0
305649735,0.001551415,0
1339209933,0.0015513021,0
782413993,0.0015512927,0
607933440,0.0015512884,0
1151781401,0.001551157,0
511696621,0.0015511287,0
1452998689,0.001551107,0
720098912,0.0015510387,0
1038619965,0.0015509835,0
1013415862,0.0015509202,0
983226680,0.0015508384,0
284638137,0.0015508358,0
1228147410,0.0015508152,0
1127414644,0.0015507913,0
1320967302,0.0015507713,0
1472075320,0.0015507303,0
457978183,0.0015507195,0
616554071,0.001550663,0
1172785492,0.001550636,0
269790332,0.0015505563,0
919974269,0.0015504693,0
1326135353,0.0015504565,0
774189204,0.0015504042,0
267404304,0.0015503593,0
1029349187,0.0015503209,0
567140009,0.001550306,0
933335964,0.0015502309,0
568487186,0.0015501983,0
469458071,0.0015501031,0
1149712753,0.0015500931,0
947946100,0.0015500839,0
1216094976,0.001550073,0
673504201,0.0015500647,0
1526069130,0.001550039,0
828447669,0.0015499733,0
501178939,0.0015499616,0
636497074,0.001549946,0
652610016,0.0015499358,0
462754542,0.001549907,0
1452563462,0.0015499028,0
694801461,0.0015498892,0
1235382504,0.001549795,0
1078072196,0.0015497738,0
552002536,0.0015497395,0
1172769446,0.0015496328,0
552293732,0.0015496213,0
919271765,0.001549577,0
586191328,0.0015495679,0
812810647,0.0015495354,0
1336343828,0.0015495077,0
258879788,0.0015495064,0
1327932642,0.0015494761,0
627724897,0.0015494082,0
554515967,0.0015493955,0
880162507,0.001549327,0
249524629,0.0015492766,0
707521762,0.0015492693,0
860150741,0.0015492612,0
636781413,0.0015491518,0
636942217,0.0015490924,0
635991181,0.0015490843,0
569600349,0.0015490719,0
270401094,0.0015490464,0
935637542,0.001548949,0
1179357236,0.001548923,0
662191760,0.0015488947,0
280853079,0.0015488929,0
856238569,0.0015488731,0
613465539,0.0015488281,0
267366747,0.0015487664,0
529195468,0.0015487637,0
924461618,0.0015487331,0
326761905,0.0015486993,0
486602715,0.00154868,0
972101729,0.001548672,0
1127553645,0.0015486182,0
984181738,0.0015485986,0
1453565190,0.0015485011,0
1364497760,0.0015484774,0
1095164987,0.0015484663,0
596607139,0.0015483995,0
812005965,0.001548341,0
1131765331,0.0015483086,0
1141613037,0.0015482684,0
434412095,0.00154823,0
773952406,0.0015482093,0
867038703,0.0015480482,0
651238620,0.0015480409,0
479547161,0.0015480218,0
658290519,0.0015480021,0
573088813,0.0015479696,0
1108883438,0.0015479687,0
281172132,0.0015479208,0
553292249,0.0015479085,0
892197878,0.0015478756,0
861517833,0.0015478235,0
596312800,0.0015477989,0
667203234,0.0015477703,0
546632409,0.0015477387,0
290171620,0.0015477387,0
908861718,0.0015477357,0
934625387,0.0015477091,0
696697854,0.0015475608,0
344078727,0.0015475355,0
942528134,0.0015475155,0
840455689,0.0015473916,0
787999987,0.0015473482,0
1365113193,0.0015473332,0
925484926,0.001547298,0
1008844943,0.0015472822,0
911368147,0.0015472623,0
253892669,0.0015472256,0
913447513,0.0015471833,0
727979993,0.001547091,0
491596316,0.0015470712,0
1381553574,0.0015470661,0
640193814,0.0015470615,0
306968910,0.0015470431,0
1015557072,0.0015469138,0
589558664,0.0015468751,0
713300575,0.0015468354,0
970322826,0.0015468226,0
550448603,0.0015466388,0
268073410,0.0015466278,0
1212229986,0.0015466205,0
1242711458,0.0015465934,0
780004046,0.001546516,0
755881517,0.0015464853,0
1174086068,0.0015464128,0
690279031,0.0015463859,0
597994718,0.0015463857,0
705279254,0.001546376,0
875141040,0.0015463699,0
582624392,0.0015463645,0
921775205,0.0015463448,0
1311554465,0.0015463377,0
1041508530,0.0015463344,0
982014490,0.0015463117,0
1163348437,0.0015462999,0
320914826,0.0015462812,0
684979127,0.0015461413,0
1014088981,0.001546074,0
1156420799,0.0015460463,0
787691506,0.0015460302,0
251289322,0.0015459671,0
745483946,0.0015459663,0
1005914004,0.0015458305,0
1226254519,0.0015457524,0
665413383,0.0015456091,0
1391657258,0.0015455035,0
497373455,0.0015455008,0
673238598,0.001545457,0
908384842,0.0015454374,0
1216408931,0.0015453477,0
439111220,0.0015453253,0
503393660,0.0015453191,0
1038787549,0.0015453128,0
553495426,0.001545248,0
877974405,0.0015452222,0
780186873,0.0015452063,0
518627973,0.0015450944,0
1234452322,0.0015450708,0
627443035,0.0015450108,0
1442976543,0.0015449263,0
873615195,0.0015448877,0
940733902,0.0015448638,0
1541078610,0.0015448511,0
449901439,0.0015448479,0
1327470865,0.001544808,0
553720551,0.0015447859,0
465629759,0.0015447607,0
841054350,0.0015447118,0
714561193,0.0015446204,0
607650629,0.0015446119,0
690284795,0.001544572,0
1339963932,0.0015445598,0
1058384001,0.0015445509,0
713009669,0.0015444986,0
1012169906,0.0015444783,0
1223043690,0.0015444497,0
279681282,0.0015443888,0
480666088,0.0015443781,0
598603148,0.0015443334,0
1149194459,0.0015443241,0
1308051406,0.0015442589,0
975072711,0.0015441624,0
1036210889,0.0015441556,0
969957095,0.001544115,0
1462117998,0.0015440593,0
1115070134,0.0015440433,0
610301892,0.0015440078,0
615083716,0.001543893,0
446456656,0.0015438816,0
666618135,0.001543861,0
1442311007,0.0015437761,0
789661776,0.0015437427,0
478193348,0.0015436814,0
998441165,0.0015436675,0
1025698459,0.001543658,0
903215553,0.0015435825,0
629111161,0.0015435612,0
249693963,0.001543477,0
1347504731,0.0015433235,0
433817815,0.0015432561,0
272364660,0.0015432509,0
1338748600,0.0015432106,0
670138768,0.0015432007,0
631011354,0.0015431852,0
570407064,0.0015431737,0
282727517,0.0015431246,0
951580637,0.0015431038,0
263909128,0.0015430996,0
776141242,0.0015430995,0
487844443,0.0015430269,0
1359208505,0.0015429739,0
293872237,0.0015428653,0
456507094,0.0015428121,0
694381980,0.0015426985,0
911803955,0.0015426313,0
811275681,0.0015426268,0
876183025,0.0015426029,0
1391156394,0.0015425996,0
557740511,0.0015425938,0
844789894,0.0015425889,0
759650170,0.0015425724,0
483527155,0.0015425227,0
806156563,0.0015425198,0
309841292,0.0015424023,0
250613872,0.0015423915,0
1075893864,0.001542386,0
877525471,0.0015423595,0
351008550,0.0015423158,0
1006797363,0.0015422927,0
825237131,0.0015422557,0
808666861,0.0015421635,0
1486889649,0.0015421368,0
602784783,0.0015421237,0
1103347256,0.0015421197,0
480305310,0.0015421031,0
919710272,0.0015420719,0
1350467318,0.0015420606,0
907576010,0.00154202,0
839948556,0.0015419188,0
319262156,0.0015419,0
807776124,0.0015418796,0
772639652,0.0015418679,0
769924649,0.0015418504,0
1015948038,0.0015417477,0
562313180,0.0015417002,0
319022224,0.0015416709,0
1076353447,0.0015416102,0
499329429,0.0015416071,0
1383902197,0.0015416036,0
582489472,0.001541585,0
474139989,0.0015414769,0
796342837,0.0015414562,0
1051986041,0.0015414035,0
1525555798,0.0015413539,0
666726581,0.0015412897,0
886521825,0.0015412482,0
988406396,0.0015412429,0
566004096,0.0015412377,0
949178495,0.0015411939,0
799391847,0.001541187,0
979745073,0.0015411188,0
254078126,0.001541096,0
999120987,0.0015410543,0
975039304,0.0015409815,0
