numero_de_cliente,probabilidad,predict
561370163,0.0025443758,0
787599687,0.002544347,0
514292239,0.0025442205,0
626056831,0.0025441083,0
673532356,0.002544072,0
495387360,0.002544051,0
975383233,0.0025439793,0
983791285,0.0025439693,0
1358323899,0.0025439155,0
1116689045,0.0025439109,0
908820804,0.0025438694,0
1213132021,0.0025438336,0
896292442,0.0025437525,0
474374225,0.0025437314,0
379835012,0.0025437246,0
459305822,0.002543609,0
1018950224,0.00254353,0
1491059832,0.0025435016,0
341663818,0.0025434324,0
456038323,0.0025434266,0
645141770,0.002543275,0
1527662004,0.0025432385,0
592243548,0.0025432003,0
553713258,0.002543139,0
695524529,0.0025431265,0
1323490289,0.0025430522,0
587195464,0.0025429893,0
884683262,0.0025428957,0
438123574,0.0025428387,0
1028375973,0.0025428135,0
1169813349,0.0025427754,0
1488008782,0.0025427672,0
1218052556,0.0025427537,0
1326106181,0.0025427348,0
1140285031,0.0025427213,0
885644802,0.0025427095,0
1149287226,0.0025426212,0
654152787,0.0025425998,0
266603055,0.002542447,0
282234894,0.0025422904,0
840997902,0.0025422743,0
711709016,0.0025421376,0
1091179817,0.00254208,0
1212353744,0.0025420166,0
589470201,0.0025420026,0
1137526928,0.002541961,0
1205741445,0.0025419374,0
1019665786,0.002541875,0
619364685,0.0025418429,0
1136607540,0.0025417279,0
1236154948,0.0025417062,0
1148935714,0.002541541,0
334685574,0.002541523,0
1120769535,0.0025410498,0
251970024,0.0025410252,0
1039544827,0.0025409807,0
515846394,0.0025409316,0
883388366,0.0025408543,0
462928983,0.0025408275,0
467397954,0.0025407898,0
1028469176,0.0025407705,0
1242297306,0.0025405216,0
1053204285,0.002540508,0
502125381,0.0025404938,0
301733114,0.0025403174,0
1524023813,0.0025403143,0
725858254,0.002540306,0
1226852812,0.0025403046,0
472284356,0.0025402415,0
1315403844,0.0025401772,0
639907144,0.0025400957,0
1319606051,0.0025400524,0
673893706,0.0025400345,0
821328093,0.0025399993,0
953146380,0.0025399744,0
708937052,0.0025398112,0
855025790,0.0025397846,0
1241064399,0.0025397588,0
603981225,0.0025397397,0
662389028,0.00253973,0
1035105608,0.0025396002,0
274006971,0.002539502,0
669988827,0.0025395,0
497696743,0.0025394948,0
860141621,0.002539488,0
1346683576,0.0025394862,0
551561330,0.0025394768,0
1102568467,0.0025394622,0
1007102710,0.0025392952,0
276317669,0.0025392093,0
508927732,0.002539162,0
870451326,0.002539157,0
818053156,0.0025391555,0
1308881392,0.0025391513,0
489687019,0.0025390955,0
644598754,0.0025390817,0
614655927,0.002539014,0
459589067,0.00253889,0
704654487,0.002538726,0
501441980,0.0025387013,0
1155876400,0.002538657,0
1166457677,0.0025386014,0
594627381,0.0025381395,0
337974806,0.002538104,0
1141285009,0.0025381013,0
570961096,0.00253809,0
653654254,0.002538042,0
1235428892,0.0025379735,0
454040708,0.0025379346,0
1113807619,0.0025376356,0
356495363,0.0025376189,0
627080147,0.0025376151,0
1350478403,0.0025375222,0
1077232732,0.0025374873,0
249378334,0.0025374016,0
376961178,0.0025373707,0
707190455,0.002537332,0
1130917190,0.0025373306,0
601413831,0.0025372147,0
500721833,0.0025371858,0
456465677,0.0025371753,0
515990639,0.0025370652,0
1435370757,0.0025370563,0
441750015,0.00253703,0
719278918,0.0025368973,0
1344567088,0.0025368086,0
1468089997,0.0025367613,0
1324330770,0.0025367513,0
1180769614,0.0025366994,0
570158164,0.0025365883,0
560493141,0.0025362666,0
678481550,0.00253624,0
1069999458,0.0025361998,0
492157564,0.0025361748,0
547516502,0.002536152,0
651352608,0.0025361278,0
1469158813,0.0025360214,0
520110582,0.0025360105,0
1217613973,0.0025359278,0
779642106,0.0025358633,0
1009027036,0.0025358323,0
596365669,0.0025357904,0
1076915720,0.0025357902,0
1551487342,0.0025356454,0
284692544,0.0025356358,0
825452187,0.0025356184,0
598342942,0.0025355804,0
267279966,0.0025355746,0
1023660511,0.0025355557,0
1028949690,0.0025355103,0
436025020,0.0025353357,0
905202604,0.0025353099,0
635133117,0.0025351772,0
549250342,0.002535113,0
517607945,0.0025350978,0
1313200422,0.002535093,0
1041293542,0.0025350382,0
1324405740,0.0025348878,0
916722014,0.002534837,0
1314795704,0.0025348084,0
1084620968,0.0025347308,0
1347299589,0.002534641,0
595230201,0.0025345944,0
876858620,0.0025345446,0
951510415,0.0025345427,0
1247950175,0.002534436,0
1339021496,0.0025344293,0
1047829710,0.0025342791,0
645101224,0.0025342295,0
1460877653,0.002534216,0
736850907,0.0025339904,0
470733130,0.0025339706,0
251217776,0.0025338167,0
833766096,0.0025338037,0
824526821,0.0025337844,0
274523736,0.0025337408,0
939654659,0.0025336612,0
869093201,0.00253363,0
726497675,0.0025335653,0
304307442,0.0025335473,0
455313427,0.0025334568,0
1042057746,0.0025334451,0
356400120,0.00253344,0
264852657,0.0025333874,0
1157952930,0.0025333434,0
859375888,0.0025333415,0
922936857,0.0025332815,0
1342077576,0.002533184,0
633978246,0.00253315,0
1163974519,0.0025331206,0
1153626453,0.0025330442,0
634278050,0.002533011,0
841617272,0.00253298,0
1322646085,0.0025327515,0
869455943,0.0025327387,0
846017840,0.002532596,0
958955825,0.002532498,0
662514972,0.002532417,0
541737835,0.0025323636,0
481647679,0.002532313,0
435078280,0.002532286,0
546503545,0.002532206,0
632104970,0.0025321962,0
434344127,0.002532188,0
892320834,0.0025321872,0
1075332103,0.0025321783,0
494187929,0.0025320903,0
558671351,0.0025320642,0
968558064,0.0025319261,0
1178462203,0.002531843,0
1391381663,0.002531753,0
926240743,0.0025316882,0
1046745864,0.0025316044,0
724704109,0.0025315613,0
1115703073,0.002531529,0
916605037,0.0025315224,0
1354200455,0.0025315091,0
780179136,0.0025315043,0
1244454930,0.0025314966,0
455281779,0.002531309,0
1108598151,0.0025309587,0
950385655,0.0025309524,0
913533713,0.0025308353,0
827429537,0.0025307848,0
267478036,0.0025307795,0
904078792,0.0025307634,0
631048254,0.0025307077,0
1240482151,0.00253067,0
265326245,0.0025306246,0
312465211,0.0025305809,0
267834938,0.0025305524,0
1057221761,0.0025304852,0
1444378127,0.0025304765,0
810676440,0.0025302763,0
268051608,0.0025302689,0
596995031,0.002530118,0
657305717,0.0025300863,0
679262526,0.0025300602,0
816775979,0.0025300481,0
888917621,0.0025300016,0
857450400,0.0025299764,0
939272446,0.0025299527,0
593472945,0.0025297774,0
867113016,0.0025297632,0
1075504213,0.0025297077,0
990622799,0.0025297047,0
348938510,0.0025294973,0
348995538,0.0025294726,0
954112523,0.0025292716,0
278688675,0.0025292689,0
1472077062,0.002529252,0
842124045,0.0025292323,0
873804000,0.0025292293,0
1124451399,0.0025292065,0
1195556890,0.0025291888,0
1084722045,0.0025291266,0
351741387,0.002529102,0
382641459,0.0025290893,0
776804950,0.0025288812,0
1080376908,0.0025288742,0
353900540,0.002528749,0
1383414971,0.002528691,0
518012985,0.0025285506,0
1548090261,0.0025284528,0
690682175,0.0025284356,0
270066874,0.0025284316,0
253925999,0.0025283173,0
1524013172,0.0025282863,0
1241523990,0.0025282747,0
805976435,0.0025282546,0
858965306,0.0025280765,0
925953996,0.002528075,0
1441359672,0.002528059,0
1147874259,0.0025280365,0
837304151,0.0025280318,0
632764228,0.002527949,0
1244131863,0.0025279275,0
579636057,0.0025278204,0
1231486310,0.0025278167,0
1079219407,0.0025277697,0
1356866893,0.0025277436,0
690533763,0.0025277173,0
250263820,0.002527679,0
499912557,0.002527674,0
675945651,0.0025276463,0
915024417,0.0025275531,0
333698577,0.0025275478,0
793829338,0.0025272546,0
611568267,0.002527204,0
1022900979,0.0025272006,0
919884713,0.0025270279,0
580330619,0.0025270195,0
544431028,0.002526983,0
460349770,0.0025269808,0
764035059,0.002526946,0
506788050,0.0025269235,0
568965736,0.0025269159,0
1009249761,0.002526899,0
478157319,0.0025266774,0
500118433,0.0025266386,0
1057569405,0.0025265901,0
780260819,0.002526571,0
686678918,0.0025265655,0
353917611,0.002526524,0
1143317337,0.002526458,0
574832209,0.0025264232,0
1216795004,0.002526356,0
1545247273,0.002526318,0
321573726,0.002526238,0
1130068460,0.0025262118,0
589166024,0.0025261922,0
553083316,0.0025261838,0
591068908,0.0025261748,0
343960221,0.0025261508,0
317154926,0.0025261473,0
1314177573,0.0025260723,0
738578410,0.0025260616,0
577081788,0.002526009,0
1338853613,0.0025259932,0
808816067,0.0025258497,0
1327298977,0.0025257808,0
675710680,0.0025253328,0
623738481,0.0025252043,0
1228357445,0.0025251196,0
1352936924,0.0025250742,0
961910974,0.0025250025,0
1383312648,0.0025249966,0
972874319,0.0025249845,0
526894547,0.0025249305,0
841885650,0.002524889,0
1166342015,0.0025248649,0
785789929,0.0025248076,0
750273431,0.0025248071,0
885625477,0.00252478,0
857761212,0.002524664,0
991905586,0.0025245857,0
1178825817,0.0025245748,0
958787515,0.0025245443,0
985777601,0.0025245263,0
911563442,0.002524513,0
800753687,0.0025245002,0
1324710139,0.002524491,0
466663358,0.0025244846,0
968640174,0.00252438,0
1067307938,0.002524098,0
512447264,0.0025240688,0
1219602552,0.0025240188,0
325382780,0.0025239647,0
1212903831,0.0025239538,0
883780783,0.0025239177,0
919090902,0.0025238951,0
1508839380,0.0025237638,0
996554831,0.0025236278,0
1124654790,0.0025235363,0
1155479823,0.002523482,0
1471162269,0.0025233985,0
505011470,0.002523237,0
1450150082,0.002523219,0
917960899,0.0025231373,0
675054854,0.0025229643,0
696688084,0.002522899,0
599181604,0.0025228886,0
454929319,0.0025228758,0
836548333,0.0025227978,0
505786323,0.002522741,0
1560341569,0.0025226865,0
833009331,0.0025226853,0
509115444,0.0025226693,0
731745649,0.002522658,0
480244857,0.0025226232,0
840508421,0.0025225854,0
685574141,0.0025225477,0
565282916,0.0025225203,0
861723555,0.0025224057,0
351908322,0.002522373,0
348128653,0.0025221915,0
1462108084,0.002522188,0
1409306113,0.002522131,0
478644767,0.0025221196,0
1326162116,0.0025220339,0
689442846,0.0025219442,0
1417265008,0.0025219412,0
336925820,0.0025218786,0
812113242,0.0025218597,0
507716413,0.002521682,0
1222550776,0.0025216304,0
718651017,0.002521544,0
317007248,0.00252141,0
272564772,0.0025213682,0
742086490,0.0025213552,0
869482126,0.0025212816,0
638200504,0.0025212083,0
434484512,0.0025211386,0
770204103,0.0025210346,0
811293111,0.0025210222,0
635588694,0.002520874,0
581457411,0.002520817,0
542039168,0.0025207833,0
1217451419,0.0025207119,0
1052712755,0.0025206753,0
698367150,0.002520559,0
1070331132,0.0025205452,0
510665218,0.0025204439,0
748828380,0.0025203696,0
1058300935,0.0025203244,0
933453668,0.002520322,0
940566685,0.0025203035,0
500472345,0.0025202958,0
1092666286,0.002520253,0
355541620,0.0025202145,0
906019823,0.002520135,0
882466279,0.0025200907,0
1327028489,0.0025200448,0
269329434,0.002520005,0
629851590,0.0025199035,0
274635239,0.0025198786,0
465489597,0.0025198325,0
1488678109,0.0025198269,0
1086243894,0.0025197295,0
1112023319,0.0025196304,0
516407199,0.0025195982,0
813434467,0.0025193866,0
1018191853,0.0025192886,0
599074114,0.0025192583,0
899367558,0.0025191987,0
495255942,0.002519153,0
789821487,0.0025190422,0
612882344,0.0025190185,0
592814199,0.0025189454,0
1155688611,0.002518916,0
1085454455,0.0025188453,0
485110336,0.002518686,0
705689101,0.0025186199,0
771545746,0.0025185007,0
332269794,0.0025184657,0
1221264778,0.002518427,0
589004854,0.0025181689,0
448808336,0.0025181645,0
912285784,0.0025181419,0
291101153,0.0025181114,0
1004358176,0.0025180161,0
913888436,0.0025179482,0
1242229560,0.0025179337,0
938605527,0.0025179302,0
856729655,0.0025179186,0
911776099,0.0025177817,0
651511661,0.0025177489,0
969203608,0.002517717,0
572044720,0.0025176809,0
722806759,0.0025175828,0
674939918,0.0025174697,0
350254919,0.002517452,0
1121847463,0.00251744,0
1450991006,0.00251743,0
1526615793,0.0025173356,0
624360259,0.0025172946,0
632454287,0.0025171726,0
464124836,0.0025171018,0
350963332,0.0025170518,0
694871470,0.0025169593,0
1022060780,0.0025169442,0
636864915,0.0025168946,0
869546592,0.0025168261,0
733807303,0.0025167798,0
444573602,0.002516577,0
342745256,0.0025164972,0
251992117,0.0025164206,0
1341610769,0.0025163996,0
1453674071,0.002516371,0
1198557693,0.0025163013,0
1180608008,0.0025160525,0
837092810,0.0025159481,0
466120564,0.0025158692,0
284638137,0.002515727,0
339167449,0.0025157046,0
954123676,0.0025156485,0
661505660,0.0025156122,0
1002452448,0.002515504,0
551759179,0.0025154506,0
1314642194,0.0025154431,0
915951832,0.002515403,0
708352328,0.002515381,0
632917372,0.0025152594,0
289604104,0.0025151982,0
271638527,0.0025151963,0
717622739,0.0025151812,0
1546530496,0.0025151668,0
1457447097,0.002515143,0
620199624,0.0025150734,0
477556916,0.0025150096,0
952107684,0.0025150038,0
832963020,0.0025149682,0
266595617,0.0025148443,0
728879108,0.0025148247,0
687658904,0.0025146562,0
279933316,0.002514591,0
344903460,0.002514533,0
518460458,0.0025144536,0
928286274,0.0025143411,0
536469724,0.0025143146,0
1001878655,0.0025142771,0
353475158,0.0025141945,0
1355717632,0.002514111,0
641444586,0.0025140827,0
267359385,0.00251406,0
567844776,0.0025140552,0
635493305,0.0025140378,0
311313175,0.00251395,0
326933647,0.0025138434,0
627050899,0.00251377,0
675767785,0.002513754,0
297741744,0.0025136988,0
827242986,0.002513695,0
472016857,0.0025136196,0
260233899,0.002513582,0
908141853,0.002513541,0
344311725,0.00251349,0
332930291,0.0025134473,0
331056067,0.0025134443,0
333472360,0.0025134156,0
890997798,0.0025133626,0
314827319,0.0025131807,0
1321412598,0.002513079,0
1318966254,0.002513019,0
1556856238,0.0025129644,0
1444425018,0.0025129083,0
953811625,0.0025126385,0
534044833,0.0025126217,0
1230889980,0.0025125851,0
1062327967,0.002512549,0
1034157561,0.0025124003,0
975278365,0.0025122687,0
659770719,0.002512217,0
264477737,0.002512144,0
667122935,0.002512046,0
1176209268,0.0025120298,0
1172105370,0.0025119504,0
583479680,0.0025118864,0
1404644477,0.002511784,0
1431642215,0.0025117716,0
1207949974,0.0025117523,0
873103827,0.0025116294,0
342947263,0.0025115423,0
1443921900,0.0025114282,0
1163106028,0.00251135,0
458744650,0.0025113104,0
1173262581,0.002511121,0
463816501,0.00251112,0
470739031,0.0025110513,0
312311846,0.0025110398,0
465150851,0.0025110063,0
829806879,0.0025109155,0
697408309,0.0025108852,0
1077979071,0.0025108508,0
832364145,0.0025107905,0
695553333,0.0025107677,0
577033513,0.0025106794,0
639171019,0.002510569,0
594268294,0.0025105313,0
468376778,0.0025104054,0
1016390704,0.0025103767,0
970116805,0.0025103767,0
821519451,0.0025102491,0
645819706,0.0025100955,0
476117330,0.0025100533,0
326270742,0.0025099118,0
639468415,0.0025099053,0
279489634,0.002509747,0
803064454,0.0025096408,0
586101917,0.0025096342,0
1012500189,0.0025095327,0
306923479,0.0025094715,0
331817863,0.0025094342,0
1468140970,0.00250943,0
1188340029,0.0025093774,0
932549814,0.0025093742,0
956751967,0.0025093562,0
822062613,0.0025093278,0
479547161,0.0025092247,0
996163652,0.0025092221,0
927441345,0.0025091916,0
628765054,0.0025091656,0
303069574,0.0025091418,0
598425496,0.0025090491,0
968883829,0.002508985,0
1067467290,0.0025089672,0
528387583,0.0025089425,0
349013480,0.0025089257,0
587132381,0.0025088224,0
276324817,0.0025088184,0
819501051,0.0025087493,0
856830082,0.0025086529,0
911112245,0.002508652,0
699629664,0.00250865,0
936264205,0.0025086366,0
958961512,0.0025086333,0
762482509,0.002508534,0
780209332,0.002508487,0
1024034628,0.0025084212,0
835508757,0.0025084193,0
1091254489,0.002508392,0
275055881,0.002508357,0
1470170899,0.002508309,0
290424319,0.002508265,0
592238800,0.0025082421,0
889720476,0.0025082384,0
1074234773,0.0025080228,0
661895380,0.0025078994,0
1230924839,0.0025078366,0
728048977,0.002507527,0
852033305,0.0025074477,0
1013833079,0.0025074382,0
1024301683,0.00250738,0
849155304,0.0025073467,0
281132388,0.0025072678,0
783383629,0.0025071101,0
573791753,0.002507087,0
475003296,0.0025070815,0
557022687,0.0025070433,0
1102350490,0.0025069453,0
283048619,0.002506876,0
845541117,0.0025068494,0
494445649,0.0025067674,0
1255097317,0.0025067043,0
481218284,0.0025066866,0
333375587,0.0025065024,0
533415104,0.002506477,0
327437867,0.0025064298,0
613250620,0.002506352,0
1350714544,0.0025062228,0
1463588208,0.0025062219,0
637404285,0.0025061625,0
1489655336,0.0025060652,0
1072361787,0.0025060084,0
1143205176,0.0025059455,0
711133694,0.0025058244,0
854722416,0.0025057408,0
744637189,0.0025056698,0
712248163,0.002505668,0
855866860,0.0025055823,0
757132076,0.002505579,0
897197398,0.0025054694,0
820199618,0.002505409,0
484970020,0.0025053448,0
325320423,0.0025053304,0
355296223,0.002505294,0
695858680,0.002505232,0
645476947,0.0025051623,0
1066251590,0.0025051374,0
876358123,0.0025051162,0
632053338,0.0025050654,0
585660711,0.0025049534,0
1016304359,0.0025048512,0
573844341,0.002504805,0
1049355342,0.0025047767,0
1083801709,0.0025046673,0
858538977,0.0025046037,0
695688107,0.0025045958,0
1145542929,0.002504435,0
675840424,0.0025043902,0
713647126,0.0025043786,0
726630912,0.0025043318,0
894399627,0.0025042319,0
344374517,0.0025042077,0
1144826197,0.0025041958,0
937188922,0.0025040428,0
1026460613,0.00250372,0
1004528893,0.002503676,0
679659974,0.002503642,0
1083665261,0.0025036004,0
1088377444,0.002503598,0
1536326828,0.002503552,0
475938440,0.002503404,0
1031859553,0.0025033818,0
1495369606,0.0025032219,0
586841910,0.0025032063,0
341789326,0.0025030558,0
705065068,0.0025029208,0
1228456190,0.00250288,0
955827763,0.0025028244,0
326041749,0.0025027618,0
1053244320,0.0025027303,0
1236316631,0.002502725,0
485642405,0.00250267,0
1327618397,0.0025026214,0
506993849,0.0025025941,0
959369908,0.0025025303,0
1493972906,0.0025025217,0
559761901,0.0025025078,0
475313459,0.0025024598,0
1173852335,0.002502413,0
576469856,0.0025023266,0
1470100156,0.0025023248,0
621175391,0.0025023061,0
453901417,0.0025022791,0
311468146,0.0025021876,0
490953470,0.002502164,0
742611351,0.00250215,0
914394834,0.0025021497,0
819010614,0.0025020926,0
531034107,0.002502008,0
1094590323,0.002501993,0
311213192,0.0025019706,0
965808415,0.0025018502,0
891637288,0.0025018402,0
565526349,0.0025017706,0
1077046839,0.0025016465,0
347201682,0.0025016074,0
1029799871,0.0025015501,0
511323819,0.002501535,0
738210347,0.0025015017,0
1439686217,0.002501359,0
781621787,0.0025012987,0
855295398,0.0025012547,0
434350327,0.0025011809,0
1137173528,0.002501161,0
789450939,0.0025011539,0
592570552,0.0025009704,0
828438626,0.002500945,0
338078069,0.0025009434,0
778700250,0.0025007706,0
515293165,0.0025006027,0
460355244,0.0025005736,0
352648017,0.0025005122,0
947873829,0.0025005026,0
1242714088,0.0025004856,0
948820936,0.0025004786,0
814033418,0.0025004107,0
1052124965,0.0025003734,0
