numero_de_cliente,probabilidad,predict
729725575,0.004416959,0
892213703,0.004416904,0
1092129692,0.004416845,0
474630059,0.004416708,0
1461444154,0.0044161896,0
915332172,0.0044160993,0
373442295,0.004415136,0
441812005,0.004415012,0
787824956,0.0044149295,0
1140022281,0.004414668,0
579987783,0.0044145742,0
728713710,0.004414516,0
292511345,0.0044144946,0
685677993,0.004414467,0
439594287,0.004414298,0
1227221678,0.0044139028,0
717761817,0.0044138758,0
342805418,0.0044136816,0
624250797,0.004413678,0
958881657,0.0044136667,0
1458567109,0.0044136075,0
1161238729,0.004413312,0
1073325957,0.0044133076,0
441121534,0.0044131586,0
1460064517,0.0044130534,0
701124015,0.004412732,0
522040084,0.0044124266,0
938616688,0.004412385,0
779776368,0.0044123507,0
513298761,0.0044116876,0
664818958,0.004411637,0
1348730268,0.0044115293,0
319620450,0.004411427,0
1001128602,0.0044111535,0
455330635,0.0044110958,0
634349075,0.0044109575,0
1115828795,0.0044108406,0
1595577520,0.004410799,0
1143470779,0.0044107446,0
572224626,0.004410698,0
1300420249,0.0044106455,0
338623416,0.0044106357,0
1337324044,0.004410567,0
353469104,0.004410381,0
1013120216,0.0044099633,0
327577808,0.004409581,0
282835305,0.004409533,0
1212060216,0.004409502,0
285873375,0.0044092806,0
475424818,0.004408584,0
1146094766,0.004408348,0
889290859,0.00440824,0
958972819,0.004408006,0
977019130,0.0044079525,0
508849329,0.0044077826,0
485573199,0.0044077695,0
468592936,0.0044076783,0
666595453,0.00440754,0
649486625,0.004407261,0
1436198923,0.0044071404,0
830972331,0.0044070994,0
465759572,0.004407055,0
849586962,0.0044067763,0
900295408,0.004406487,0
262570627,0.004406456,0
931847309,0.004406442,0
355955405,0.0044063954,0
1250054485,0.004406099,0
1020371646,0.0044059316,0
484315723,0.0044056918,0
477054882,0.0044056824,0
760144544,0.0044052354,0
795917678,0.004405015,0
955662809,0.0044045346,0
1462383524,0.004404437,0
597078028,0.004404118,0
268982225,0.0044037504,0
666157672,0.004403672,0
1214371342,0.0044033527,0
458788331,0.004403105,0
489895952,0.0044030705,0
1098776406,0.004403021,0
801221955,0.0044029956,0
733075696,0.004402976,0
281514379,0.004402914,0
270777909,0.00440291,0
1140425561,0.004402663,0
598970989,0.004402625,0
843474801,0.004402615,0
975611423,0.0044024014,0
851775431,0.004402224,0
794499826,0.00440204,0
1026995901,0.0044014417,0
981341517,0.0044012666,0
466814024,0.004401226,0
964693510,0.004401161,0
813836953,0.004400821,0
689185783,0.004400783,0
329130793,0.0044006086,0
619059407,0.0044004554,0
716812814,0.004400384,0
994686295,0.0044001653,0
774580751,0.004399955,0
727689523,0.0043997406,0
260534797,0.004399707,0
1204192260,0.004399038,0
788073275,0.0043983944,0
1442976543,0.004398384,0
355002473,0.0043982654,0
930496187,0.004397992,0
335482451,0.004397912,0
1460089538,0.0043974128,0
1349784362,0.0043973783,0
1046606282,0.004397075,0
519634227,0.004396672,0
856714711,0.0043966686,0
865984319,0.0043966514,0
695686066,0.0043964437,0
510827985,0.004396206,0
578468863,0.004395929,0
1043708383,0.004395576,0
546000708,0.004395363,0
629001195,0.0043953336,0
1012426457,0.0043952274,0
872204414,0.0043952116,0
512310594,0.00439514,0
608799522,0.00439508,0
921983848,0.004395071,0
570098660,0.0043949387,0
732140262,0.004394849,0
559010464,0.004394576,0
1386584673,0.0043940153,0
290212389,0.0043932577,0
480996226,0.004392747,0
848930111,0.0043926327,0
306525587,0.0043926276,0
1588831693,0.0043925457,0
964607088,0.0043925163,0
1409961290,0.0043924646,0
1109758206,0.0043923147,0
1388406898,0.004392301,0
351527057,0.004392005,0
1086285679,0.0043916176,0
287972510,0.004391451,0
1332429905,0.0043913806,0
279826048,0.0043907724,0
264224321,0.004390756,0
1305551690,0.0043906895,0
557511228,0.0043905964,0
901024753,0.0043905876,0
969835233,0.004390447,0
644989140,0.0043904446,0
1593612860,0.0043898015,0
669225862,0.0043897578,0
1538982105,0.004389593,0
966555121,0.004389546,0
583199056,0.0043892274,0
478855374,0.004389222,0
273957970,0.0043889056,0
432920442,0.004388759,0
515483584,0.0043885848,0
1109131099,0.0043881326,0
654878263,0.00438807,0
298534829,0.0043879356,0
1101122468,0.004387818,0
912458406,0.004387766,0
557432543,0.004387746,0
845782433,0.004387647,0
315770481,0.0043876357,0
651242924,0.0043874998,0
499013297,0.0043873107,0
334315684,0.0043873065,0
973552468,0.0043870294,0
1462916771,0.00438699,0
1325379390,0.0043865712,0
1029117427,0.00438625,0
256086022,0.0043859994,0
1350262467,0.004385755,0
310176246,0.0043852706,0
486004925,0.0043849307,0
1024713213,0.004384735,0
695444964,0.004384593,0
497954319,0.004384567,0
1354800354,0.0043844734,0
1466949566,0.004384416,0
254186273,0.004384187,0
1045315253,0.004384098,0
1142570640,0.004383784,0
1047660589,0.004383421,0
685745081,0.0043833754,0
536885336,0.0043831794,0
1493985742,0.0043829437,0
1334129398,0.0043829,0
1088025863,0.0043827975,0
1030258660,0.004382711,0
1158490617,0.0043826685,0
966169039,0.0043824725,0
272002866,0.0043822965,0
924948408,0.0043819435,0
612234093,0.0043815775,0
579581215,0.0043813903,0
256520891,0.004381192,0
288682453,0.0043811896,0
489614158,0.0043806587,0
825059188,0.004380407,0
677211231,0.0043803006,0
992892071,0.0043797493,0
1359116395,0.004379549,0
579761856,0.004379342,0
1061665505,0.0043789125,0
722473923,0.00437889,0
1171995831,0.0043783956,0
1589699305,0.00437793,0
559202112,0.0043778447,0
1118623363,0.0043776096,0
877449262,0.0043775286,0
1344458275,0.0043774275,0
951820714,0.004377179,0
1063731233,0.004375788,0
1077445312,0.0043757074,0
883372687,0.0043755234,0
259084127,0.004375467,0
449703514,0.0043753167,0
287756643,0.004375003,0
870688918,0.004374796,0
321353554,0.0043746964,0
312923701,0.00437448,0
330147030,0.0043736687,0
749148457,0.0043736394,0
649815524,0.004373621,0
1058129996,0.0043735853,0
1022778818,0.004373493,0
915476639,0.0043730573,0
767621534,0.004372824,0
1525135148,0.004372767,0
302641639,0.004372763,0
511106790,0.0043726526,0
682895824,0.0043723374,0
480584986,0.004372162,0
751399788,0.004372101,0
1249361383,0.004371999,0
262656238,0.0043713655,0
433518958,0.0043711266,0
701049190,0.004371079,0
705040491,0.0043709367,0
649407060,0.004370879,0
732759555,0.0043706857,0
853068500,0.004370234,0
342884402,0.00436983,0
945516315,0.00436978,0
589553122,0.0043697706,0
254854507,0.0043697,0
1487905810,0.004369604,0
549112365,0.0043695467,0
306383306,0.0043691704,0
462745208,0.004368796,0
1349769485,0.004368637,0
589532849,0.0043685758,0
480206642,0.0043682107,0
649447897,0.0043680603,0
329843511,0.0043680505,0
1240585414,0.004367872,0
260967326,0.0043678666,0
354608082,0.0043677595,0
458097056,0.0043674973,0
1335782511,0.0043674735,0
1208556432,0.004367344,0
922780067,0.004367106,0
334212498,0.00436685,0
1547126672,0.0043668128,0
642208577,0.0043664984,0
568990749,0.004366333,0
995668185,0.004366238,0
586030302,0.0043661483,0
876890781,0.004366121,0
699297118,0.0043660346,0
1107300487,0.004365928,0
743924548,0.0043659173,0
1178314816,0.004365697,0
518521432,0.0043654516,0
275670007,0.0043654107,0
709413851,0.0043653226,0
865154265,0.0043653063,0
282305346,0.0043651117,0
850315871,0.0043650693,0
310784677,0.0043648374,0
701612625,0.004364709,0
351699534,0.004364706,0
895046554,0.004364556,0
327261966,0.0043645524,0
906337783,0.004364492,0
705546095,0.004364399,0
998079302,0.004363932,0
345820952,0.0043637776,0
705965421,0.0043634553,0
1325346939,0.004363186,0
802947331,0.0043631787,0
700619650,0.0043630204,0
1201153823,0.004362989,0
1300333391,0.004362247,0
1140574989,0.004362234,0
654301413,0.0043621846,0
500614993,0.0043619196,0
663050328,0.004361581,0
877281892,0.004361362,0
542523986,0.0043610097,0
738230476,0.0043608793,0
901220056,0.00436083,0
1022515333,0.004360044,0
1019764966,0.004359898,0
770726043,0.0043598036,0
764311089,0.004359796,0
1315104185,0.004359604,0
1034645590,0.0043594316,0
1309260684,0.004359287,0
1205763469,0.004359097,0
998574333,0.004358863,0
1196964895,0.0043587503,0
475648772,0.004358684,0
675641764,0.0043585813,0
744997224,0.0043582413,0
1165114146,0.0043581403,0
970672366,0.004357798,0
665135748,0.004357324,0
514758389,0.0043572625,0
355063660,0.004357209,0
995710337,0.0043563764,0
651517639,0.004355592,0
848105600,0.004355384,0
483838633,0.0043550157,0
1464748698,0.0043547982,0
938585476,0.0043546883,0
780177394,0.004354184,0
1354529798,0.004354021,0
895639161,0.0043536313,0
605559078,0.0043535447,0
332359496,0.0043534935,0
615604632,0.0043534185,0
1327958381,0.0043531796,0
1145938045,0.0043531694,0
1037414624,0.004352898,0
749512728,0.0043527945,0
485569919,0.004352615,0
628967642,0.0043521672,0
746778980,0.0043518776,0
317100673,0.004351443,0
980790337,0.004351204,0
623338113,0.004350894,0
292442643,0.004350698,0
1574936461,0.0043506064,0
1224669228,0.004350409,0
250416817,0.004350343,0
1044087163,0.004350028,0
979995356,0.004349895,0
479208415,0.004349839,0
1053022987,0.0043496317,0
736027566,0.004349206,0
981377110,0.0043491474,0
630367262,0.004349097,0
1026137700,0.0043490687,0
711752039,0.004348818,0
1488192924,0.0043484704,0
1533262874,0.004348305,0
1048229275,0.0043479097,0
929169932,0.004347805,0
567460958,0.0043477113,0
846613580,0.0043474333,0
1176894786,0.0043473565,0
1050884911,0.0043471646,0
1175712341,0.0043468666,0
721866150,0.004346743,0
543436525,0.004346694,0
496133912,0.004346558,0
449544094,0.004346531,0
1066404375,0.004346524,0
614210127,0.0043461714,0
1182489380,0.0043460866,0
977179208,0.004345683,0
1551597026,0.0043456536,0
1028526571,0.0043455693,0
732359263,0.0043454636,0
583464292,0.004345448,0
1338688437,0.0043452093,0
667508940,0.0043451563,0
1227528186,0.0043443344,0
338121169,0.004344161,0
580406896,0.0043437053,0
1389144116,0.0043435907,0
1169278642,0.0043432293,0
562756068,0.0043427935,0
740767528,0.0043427562,0
710176014,0.0043419106,0
480385319,0.004341586,0
1532643872,0.0043415767,0
1542072319,0.004341545,0
606502462,0.004340978,0
633818903,0.0043408596,0
498200664,0.0043408545,0
1173559978,0.0043406887,0
887196686,0.004340676,0
668013382,0.004340287,0
702270432,0.0043401965,0
873111991,0.004340092,0
1206397869,0.004340069,0
1461509278,0.004340036,0
1089203492,0.004339852,0
571894344,0.0043397034,0
575390314,0.0043393634,0
1016316681,0.0043388815,0
649349374,0.004338428,0
804310777,0.004337728,0
1210758172,0.004337721,0
582932505,0.0043376507,0
590780265,0.0043376097,0
1037334043,0.0043373643,0
643379784,0.004336614,0
595084709,0.0043355282,0
738845687,0.0043354584,0
770085964,0.0043352186,0
1116724776,0.004335051,0
644734476,0.0043348465,0
1359384552,0.0043348107,0
266448375,0.004334654,0
468736600,0.004334517,0
1258431545,0.004334439,0
500939665,0.0043342398,0
907753884,0.004334178,0
911839617,0.0043336987,0
307514334,0.004333595,0
717103574,0.004333473,0
754581599,0.0043331077,0
1236639698,0.004332824,0
882978006,0.004332272,0
762490170,0.0043321964,0
1469167643,0.004331346,0
771039989,0.0043312926,0
1058078441,0.00433096,0
1326252253,0.0043308157,0
670411297,0.004330808,0
732281961,0.0043307096,0
323252868,0.0043305955,0
921989168,0.0043305447,0
535359482,0.0043303254,0
754054919,0.004330273,0
457547405,0.0043298327,0
858398524,0.004329432,0
588148105,0.004329223,0
273039086,0.004329188,0
1215652310,0.0043289512,0
808816725,0.0043285615,0
820276339,0.004328529,0
282114492,0.004328432,0
1461425554,0.0043282984,0
905363911,0.00432818,0
1213362253,0.004328145,0
313298544,0.004328093,0
330897374,0.004327693,0
818421364,0.0043273964,0
1531947123,0.0043272832,0
586195042,0.004327162,0
1043277015,0.0043271147,0
687856539,0.004326549,0
845712493,0.004326525,0
648225127,0.004326445,0
607235965,0.004326364,0
860776166,0.00432575,0
336028234,0.0043255533,0
886935754,0.0043253233,0
574472600,0.0043251268,0
445556516,0.004324631,0
1127144669,0.0043245666,0
1128257900,0.0043245656,0
897263324,0.0043244823,0
476863524,0.0043243878,0
691415234,0.0043241507,0
700969993,0.004324033,0
682817276,0.004323874,0
941596048,0.004323784,0
1349275112,0.00432372,0
455551029,0.00432364,0
304070934,0.004323313,0
574691534,0.004323291,0
609788552,0.0043232604,0
1027374100,0.0043230215,0
1493914051,0.0043229135,0
890751444,0.0043228096,0
309103272,0.004322734,0
716442855,0.004322668,0
1455356493,0.0043224553,0
322308536,0.0043223104,0
1084218926,0.004322231,0
772861421,0.0043216213,0
1181584723,0.004321104,0
490065799,0.004320821,0
330450113,0.0043206266,0
337921202,0.004320252,0
287714423,0.004320095,0
1167775256,0.0043198573,0
883942833,0.004319708,0
454318702,0.0043194606,0
1246359128,0.0043191104,0
516536934,0.0043191016,0
586820177,0.004319046,0
997955834,0.004318999,0
515980357,0.0043189754,0
264988081,0.0043187714,0
857220024,0.004318405,0
597430557,0.0043177838,0
1080284876,0.0043177055,0
951176699,0.0043176613,0
1435166998,0.004317241,0
1227966479,0.004317007,0
477687010,0.004316493,0
703311101,0.004316397,0
1495393303,0.0043159747,0
563070894,0.004315868,0
700995005,0.0043158415,0
341427318,0.004315821,0
969914720,0.0043156636,0
718083714,0.004315552,0
296614149,0.004315383,0
956333221,0.0043153367,0
1012042211,0.0043151435,0
738005274,0.004314602,0
446558603,0.004314492,0
1570491410,0.004314474,0
464188218,0.0043144412,0
273207472,0.0043144166,0
1141125956,0.004314153,0
1301031668,0.004314149,0
1459871843,0.004314055,0
818696958,0.0043140003,0
877680142,0.004313478,0
451737593,0.0043133423,0
1091889614,0.0043130615,0
436098966,0.004312769,0
1194447450,0.0043125637,0
819389838,0.004312153,0
581430938,0.0043121013,0
1539058459,0.004311513,0
1359684570,0.0043114624,0
291433263,0.004311421,0
916614302,0.004311145,0
696861868,0.004310725,0
733060597,0.004310631,0
1440720029,0.0043103835,0
631570263,0.004309192,0
515319493,0.004309016,0
874435769,0.0043089967,0
995766998,0.004308905,0
809921280,0.0043088626,0
794551603,0.004308518,0
1231129836,0.0043079313,0
318155783,0.004307894,0
595701893,0.0043077157,0
873938987,0.0043074605,0
267710744,0.0043073758,0
1422504605,0.004307183,0
459053788,0.0043068863,0
1093919467,0.0043068165,0
434659969,0.004306559,0
841320166,0.0043064407,0
1495432398,0.004306392,0
610168869,0.0043062377,0
1027090120,0.0043060184,0
996487811,0.0043059546,0
467011659,0.004305818,0
250294084,0.004305651,0
284102559,0.0043055736,0
258819984,0.004304903,0
837388233,0.004304256,0
678090072,0.0043040784,0
487868073,0.004304073,0
436272245,0.0043038493,0
590045233,0.0043032877,0
453377359,0.0043028896,0
820079217,0.004302705,0
914004098,0.0043025464,0
1303324202,0.004302535,0
540833170,0.0043025333,0
578869812,0.004302176,0
1364569955,0.004302101,0
672758741,0.004302003,0
267534920,0.0043015503,0
471187897,0.004301281,0
274383863,0.0043012,0
1216854363,0.004301087,0
711719733,0.0043009957,0
955983177,0.004300814,0
873730780,0.004300718,0
1330614238,0.0043005086,0
842535353,0.00430047,0
286852567,0.0043004295,0
655166915,0.0043000756,0
474023302,0.0042999033,0
863303671,0.0042997776,0
609118499,0.0042993724,0
1205305705,0.004299269,0
1232765084,0.0042992393,0
569305429,0.0042990297,0
654540107,0.004299019,0
432299467,0.0042989342,0
612386288,0.00429864,0
990389211,0.004298292,0
713819013,0.0042982777,0
749225904,0.004298178,0
546516448,0.004298117,0
492778471,0.004297933,0
683520301,0.0042977678,0
1558677081,0.0042976746,0
713501344,0.004297625,0
749383864,0.0042971754,0
530387973,0.0042971116,0
640004864,0.0042970236,0
682704534,0.004296747,0
320606276,0.00429665,0
490133331,0.004296537,0
1092026498,0.004296312,0
919747975,0.0042958925,0
1460642981,0.004295496,0
976852418,0.0042954627,0
810016668,0.0042953542,0
483968292,0.0042952416,0
748417584,0.004295067,0
1301925607,0.004294846,0
356007915,0.0042948057,0
1345329755,0.004294772,0
960335385,0.0042945636,0
453201970,0.0042944453,0
1181465782,0.0042944183,0
271833531,0.004293768,0
930349602,0.004293672,0
322443165,0.004293587,0
655320570,0.004293565,0
994285346,0.0042932415,0
328645608,0.0042931596,0
579223434,0.0042930795,0
1434948006,0.004292821,0
1453313003,0.0042925356,0
1149622983,0.0042921095,0
1536270381,0.00429209,0
450622756,0.0042920606,0
936837119,0.004291229,0
1328035759,0.004290739,0
480005514,0.0042903507,0
1496656185,0.0042902133,0
1452809953,0.0042901128,0
310475103,0.004289311,0
887067095,0.004288871,0
1006902239,0.004288844,0
1597202768,0.0042886804,0
265788681,0.004288582,0
352502534,0.0042880625,0
453580246,0.0042879856,0
320223696,0.0042878697,0
354520789,0.004287822,0
1524553635,0.004287804,0
316981287,0.004287707,0
297847125,0.0042871097,0
1026507949,0.004286993,0
832745769,0.0042867577,0
1314811674,0.004286488,0
256772848,0.0042860843,0
1597799678,0.0042860424,0
1158982515,0.0042858636,0
911803597,0.0042857924,0
937328580,0.004285707,0
600335459,0.004285615,0
594678363,0.004285555,0
797168160,0.0042853714,0
1075903488,0.00428524,0
948707828,0.0042851693,0
485952277,0.004285133,0
956317329,0.0042850636,0
1052533643,0.004284975,0
1113714058,0.004284845,0
1306756441,0.0042847265,0
722956845,0.004284445,0
1248915438,0.004283852,0
1458631063,0.0042837076,0
1058771022,0.004283636,0
474251057,0.0042835684,0
511421907,0.0042834366,0
461058038,0.0042831935,0
478184962,0.004282934,0
600180710,0.0042827865,0
644984101,0.004282482,0
629202399,0.0042824354,0
623948516,0.004281897,0
555275500,0.004281369,0
682558684,0.004281337,0
690693259,0.0042813206,0
1168388204,0.0042812796,0
905322707,0.0042812075,0
474775909,0.0042805257,0
292238816,0.0042804903,0
800799417,0.004280468,0
513688045,0.0042803935,0
893383672,0.0042802175,0
828134304,0.004280203,0
728760824,0.004279881,0
833107708,0.004279489,0
599130408,0.004279175,0
581426421,0.0042788996,0
730880224,0.0042787245,0
635908405,0.0042786663,0
1227544018,0.0042785346,0
450594977,0.0042785136,0
721994647,0.0042783,0
699857931,0.004278216,0
448899199,0.0042782133,0
705089936,0.004278171,0
1392427072,0.0042780954,0
473209218,0.004278012,0
1354476561,0.0042779804,0
906103102,0.004277768,0
511465519,0.0042777522,0
462747317,0.004277507,0
331339458,0.0042774915,0
895227494,0.0042772023,0
613875609,0.004276791,0
474090834,0.004276636,0
307630876,0.0042765685,0
254011106,0.0042763934,0
1390127390,0.0042761164,0
1179437971,0.0042760964,0
1301281882,0.0042760842,0
