numero_de_cliente,probabilidad,predict
1455822498,0.0071533904,0
867666168,0.0071532717,0
717336137,0.007152719,0
929036259,0.007152515,0
786822580,0.0071521127,0
1056161476,0.0071521113,0
575318700,0.0071520647,0
881357130,0.0071517103,0
1328051729,0.007151678,0
517693778,0.0071515823,0
993099185,0.0071514016,0
1114485042,0.0071509555,0
1233734942,0.00715081,0
920700838,0.0071506426,0
1123861568,0.007150419,0
1090724820,0.0071503595,0
312081974,0.007150074,0
980457424,0.007149648,0
798706405,0.007149237,0
628967642,0.0071490877,0
533013130,0.007148964,0
846210223,0.0071488544,0
828423459,0.0071488493,0
317957490,0.00714877,0
562882448,0.0071480596,0
1053061202,0.0071476647,0
1209589594,0.0071473746,0
1302808394,0.0071471417,0
919243541,0.007146844,0
1324080342,0.007146678,0
307304231,0.007146161,0
582562837,0.007146115,0
1083666944,0.0071460353,0
259683300,0.0071455888,0
848982255,0.007145366,0
655920683,0.007143602,0
885696510,0.0071432986,0
614607362,0.007142889,0
726844149,0.007142286,0
1083874348,0.007141889,0
441255573,0.0071413703,0
258439744,0.0071413317,0
316227442,0.0071412893,0
674612914,0.00714117,0
700093560,0.0071403272,0
587275677,0.007140068,0
630939740,0.007140033,0
291994068,0.007139123,0
685996320,0.007138969,0
578434072,0.007138773,0
971965213,0.0071379854,0
734422147,0.0071375826,0
271190310,0.0071370183,0
1010491780,0.007136927,0
857389426,0.007136873,0
670781255,0.0071368665,0
936059132,0.0071362257,0
1309237712,0.007135401,0
250110164,0.0071348003,0
846939200,0.0071346303,0
763721838,0.007134594,0
331612935,0.0071345544,0
465485293,0.0071344697,0
1491207800,0.007133952,0
1039792556,0.007133904,0
293250673,0.0071334667,0
1009979029,0.0071332366,0
475000675,0.007132915,0
649605344,0.0071328916,0
648499338,0.0071327463,0
469967611,0.007131857,0
1084378636,0.0071316985,0
310830399,0.0071306517,0
1433791307,0.00713038,0
469351666,0.007130342,0
731623061,0.007129827,0
1207308213,0.0071296385,0
554626164,0.007129489,0
1300205918,0.007129369,0
487571770,0.0071293167,0
434667920,0.0071289926,0
432219322,0.0071285083,0
944585843,0.007127331,0
635258335,0.0071266107,0
1220517124,0.0071263486,0
1142367394,0.0071262354,0
1096721977,0.0071261995,0
293324917,0.007126073,0
1014663064,0.0071255593,0
267411819,0.007124764,0
667166257,0.007124589,0
790341599,0.0071244435,0
1354317065,0.0071242666,0
897228901,0.00712426,0
775357713,0.0071240044,0
536239570,0.0071237297,0
1092991027,0.0071229944,0
574366059,0.0071227574,0
701612625,0.007122324,0
896205149,0.0071221613,0
1231031023,0.007122142,0
809804448,0.007122076,0
484917296,0.0071216067,0
628535548,0.0071213953,0
519043662,0.007121302,0
271671481,0.0071211113,0
263553832,0.0071210563,0
1388653679,0.0071210214,0
545896643,0.0071209953,0
453231944,0.0071209758,0
491691705,0.007120671,0
1232653649,0.0071205744,0
582560070,0.0071204514,0
519371101,0.0071201622,0
893932085,0.007119973,0
739887227,0.0071193995,0
1179221668,0.00711901,0
1013268474,0.0071186414,0
493164399,0.007118547,0
959309745,0.0071181306,0
1058580757,0.0071179383,0
761564215,0.00711747,0
1340983525,0.007117384,0
1302027196,0.0071168877,0
1106887864,0.0071164505,0
436125080,0.007115881,0
921107338,0.007115671,0
1145426318,0.0071151718,0
518509903,0.007114855,0
849848696,0.0071145333,0
492643185,0.0071144924,0
911205158,0.0071141543,0
303130616,0.007113478,0
963384907,0.0071132123,0
914483297,0.007113145,0
1003782273,0.00711307,0
826562574,0.0071122414,0
942776888,0.007111563,0
726154770,0.00711092,0
263331987,0.007110623,0
284944065,0.00711009,0
1325736803,0.0071098357,0
816432639,0.0071094297,0
1111116980,0.007109399,0
1008741382,0.00710933,0
1091716412,0.0071091307,0
1334341397,0.007108578,0
825260538,0.0071077934,0
1186966891,0.0071064704,0
963845224,0.0071064667,0
842364780,0.0071063256,0
514632300,0.007105989,0
776697094,0.0071057985,0
1336541463,0.0071051056,0
645485042,0.007103694,0
433834732,0.007103318,0
801390922,0.0071031675,0
1331096434,0.0071031093,0
278938958,0.00710276,0
618199379,0.0071006715,0
874547998,0.0071002925,0
1307682695,0.0071002454,0
1444283173,0.007099551,0
1135450918,0.007098823,0
857531058,0.007098316,0
794511859,0.0070977593,0
646934611,0.0070977584,0
315363401,0.0070971763,0
1222616549,0.0070971223,0
591563136,0.007097003,0
437452932,0.00709503,0
1583735257,0.007094659,0
1096297176,0.007094315,0
731346083,0.0070938505,0
855473640,0.0070933355,0
806155248,0.007093175,0
297026328,0.0070926594,0
1043656307,0.007092531,0
594362367,0.007092399,0
562492950,0.007092363,0
841281814,0.007092102,0
980597877,0.0070919865,0
1308563210,0.0070919194,0
456146837,0.0070919,0
517262999,0.007091783,0
840876117,0.0070917467,0
873041179,0.007091367,0
969932808,0.007091298,0
572220399,0.007091292,0
654524932,0.0070910887,0
1593092748,0.00709059,0
1583827580,0.007090103,0
304455120,0.007090038,0
483298675,0.0070898733,0
1360235972,0.007087712,0
931287009,0.0070873112,0
1382851169,0.0070870733,0
485102454,0.0070870155,0
560000005,0.0070868907,0
881003209,0.0070866323,0
804515414,0.0070864866,0
618834214,0.0070858626,0
1458400831,0.0070851846,0
464471242,0.0070851757,0
550456844,0.007085082,0
918178517,0.007085,0
555745954,0.007084565,0
527414011,0.0070844414,0
976755867,0.00708443,0
912114119,0.0070840726,0
1085422585,0.007083863,0
1080297421,0.0070834816,0
745332332,0.0070832176,0
908766842,0.00708301,0
1191700440,0.0070829117,0
1109425651,0.0070826756,0
645786742,0.0070823273,0
789349939,0.007082197,0
350348480,0.007080622,0
577895437,0.0070801624,0
1591844887,0.0070799664,0
1314353551,0.007079427,0
632496585,0.0070793754,0
1122692547,0.0070792907,0
1163624390,0.007079267,0
482372506,0.007078875,0
437072769,0.007078814,0
714949384,0.00707865,0
261321751,0.0070783766,0
688663262,0.007078341,0
931904406,0.0070782364,0
701991336,0.007078085,0
257617419,0.0070766555,0
919932407,0.0070766173,0
814871781,0.0070763426,0
267534920,0.007076272,0
1318939491,0.007076116,0
1138208800,0.007076071,0
653403895,0.007075779,0
728444094,0.0070757144,0
1316705223,0.007074968,0
289940296,0.0070748143,0
736495466,0.007074763,0
328496837,0.007073745,0
750287795,0.0070735635,0
569828317,0.007070693,0
757069061,0.0070703775,0
1589989485,0.007069555,0
440781908,0.0070691444,0
521178305,0.007068809,0
921967221,0.007068526,0
1471937557,0.0070683374,0
1016713625,0.0070676534,0
356746082,0.007067602,0
1221115418,0.0070674093,0
1129421157,0.007067241,0
580949844,0.0070670648,0
716596656,0.007066975,0
816795014,0.00706693,0
971440062,0.0070668897,0
796725418,0.0070667067,0
1200607750,0.007066393,0
482881825,0.007066195,0
343017417,0.0070653213,0
674722957,0.0070652403,0
849688405,0.007064971,0
889869392,0.0070649264,0
1181122143,0.007064699,0
1228844740,0.0070641907,0
931851827,0.007064175,0
348111300,0.007063421,0
975483362,0.007062164,0
282527482,0.007061419,0
859678024,0.007061386,0
460573946,0.0070613073,0
287913364,0.007060775,0
923509625,0.0070603313,0
585630814,0.0070599667,0
436115089,0.0070597557,0
279961762,0.0070587792,0
483861016,0.007058546,0
459273003,0.0070582977,0
604135683,0.007058183,0
960531491,0.0070578484,0
998815495,0.007057252,0
961214303,0.0070570125,0
297715997,0.0070567345,0
943996952,0.007056717,0
1182460507,0.0070565105,0
1436435132,0.0070552444,0
299571920,0.0070540346,0
486538974,0.007053771,0
1136733339,0.0070536323,0
1390664138,0.007053583,0
565651200,0.007053425,0
1202487080,0.007053291,0
289882320,0.0070530027,0
293693782,0.0070527205,0
1332100203,0.00705259,0
985181348,0.0070517138,0
943092662,0.007051372,0
1096034349,0.0070500425,0
276480300,0.007049953,0
647527072,0.007049917,0
876129275,0.0070495196,0
838988981,0.0070492616,0
704160548,0.0070487917,0
467620670,0.0070477417,0
667182517,0.0070475163,0
478618217,0.0070469044,0
633003862,0.0070460015,0
902952581,0.0070458828,0
464188218,0.0070449086,0
1090960227,0.0070446553,0
323838771,0.0070438413,0
342631780,0.0070436597,0
563731980,0.00704303,0
615337722,0.007042604,0
435221218,0.0070419065,0
945101071,0.00704064,0
725881149,0.007040333,0
349074445,0.0070401826,0
260940118,0.0070398925,0
262542403,0.007039861,0
1178232117,0.0070398427,0
504177402,0.0070398226,0
1030225261,0.007039732,0
338083389,0.0070395796,0
966389937,0.007039043,0
720068570,0.0070388755,0
576029958,0.0070382752,0
626248121,0.007038124,0
1345420182,0.007038001,0
1390695931,0.0070378324,0
776639553,0.0070366724,0
1454512579,0.0070366412,0
512713302,0.0070361956,0
491071541,0.007035935,0
760960601,0.0070357798,0
1492590571,0.007035572,0
328348937,0.0070355698,0
578901170,0.00703549,0
1115176829,0.007035222,0
1149057285,0.0070349323,0
827307743,0.0070345937,0
537014277,0.007034134,0
448060682,0.0070337034,0
774886747,0.007033184,0
774374149,0.0070326203,0
783992785,0.0070324875,0
458792490,0.007032399,0
274072607,0.0070313374,0
715659326,0.0070312484,0
341000622,0.007031048,0
1070096162,0.007031027,0
502705955,0.00703065,0
464940603,0.00703059,0
942542498,0.007030544,0
530322994,0.007030503,0
597521352,0.007030132,0
869860035,0.0070300438,0
1321186081,0.007029985,0
815482910,0.007029972,0
265898066,0.007029784,0
483184259,0.0070297346,0
1356213390,0.007029706,0
664318162,0.0070296703,0
272118238,0.007029666,0
282137395,0.00702946,0
1162830655,0.0070293816,0
292511849,0.0070289248,0
292166758,0.0070287846,0
1331854071,0.007028679,0
768902280,0.007028083,0
931780136,0.007027901,0
310271123,0.0070278225,0
304865693,0.007027776,0
323946628,0.0070277406,0
1069664435,0.007027637,0
462478000,0.0070274184,0
1131624656,0.0070273033,0
270542870,0.007027132,0
866797097,0.0070270943,0
809335966,0.007026819,0
1137424903,0.00702608,0
561550727,0.0070257694,0
586301302,0.0070256563,0
959229378,0.0070243864,0
1171078194,0.0070240214,0
916321859,0.0070239664,0
468663090,0.0070235333,0
788563421,0.0070233843,0
296610503,0.0070228116,0
1523917561,0.0070228055,0
1147454710,0.007021888,0
329080981,0.0070218206,0
1216229093,0.0070217946,0
895375172,0.007021653,0
317802451,0.00702139,0
1219098700,0.0070209587,0
913501040,0.007019485,0
1443912344,0.0070194714,0
884212151,0.0070194183,0
670532279,0.0070188744,0
472044500,0.007018801,0
1326225122,0.007018552,0
442023782,0.0070181796,0
782311456,0.0070173787,0
752712695,0.0070161424,0
610655804,0.0070157237,0
649158016,0.007015551,0
958778907,0.007015161,0
700423330,0.007014903,0
644794639,0.0070129572,0
611862093,0.0070127607,0
613642679,0.0070126364,0
327436697,0.00701238,0
631822885,0.0070116087,0
577630637,0.007010476,0
465807121,0.0070104273,0
299552305,0.00701042,0
290784867,0.0070100636,0
684950177,0.0070093395,0
1086980531,0.0070087104,0
1073202054,0.00700836,0
713955094,0.0070082257,0
716891721,0.0070078834,0
602856986,0.0070075965,0
847507451,0.0070071155,0
785283668,0.0070069656,0
679207095,0.007006003,0
1311013055,0.0070054247,0
1351970935,0.0070051327,0
1166728609,0.007004811,0
805872370,0.007002623,0
584069443,0.007002565,0
796061709,0.0070023527,0
789093602,0.007002048,0
311118247,0.007001736,0
1523891455,0.007001662,0
939924122,0.007001046,0
664691041,0.0070008994,0
1385728069,0.007000263,0
550840150,0.007000237,0
273589685,0.007000014,0
620415269,0.0069998926,0
1571049448,0.006999311,0
1220464767,0.006999085,0
946247923,0.0069989623,0
859133411,0.006998622,0
786964202,0.006997737,0
889708879,0.0069977203,0
1092897175,0.0069973296,0
431657202,0.0069961166,0
1056785585,0.006995935,0
804893468,0.0069956942,0
510751563,0.006995679,0
1164075228,0.0069956766,0
1246922486,0.006995538,0
280615333,0.0069946,0
627875196,0.0069944537,0
290302603,0.0069941916,0
623404842,0.0069939317,0
1137120582,0.0069938274,0
1033413195,0.006993793,0
272657676,0.006993187,0
628128323,0.006992329,0
278187666,0.006992246,0
787013280,0.006991829,0
293048887,0.0069917627,0
1003842213,0.00699122,0
957790014,0.006991174,0
998754897,0.0069910823,0
845991947,0.0069905953,0
1056007018,0.006990496,0
267961104,0.0069904164,0
1085171064,0.006989406,0
1123672908,0.0069892034,0
274258423,0.0069885375,0
1310596930,0.006988249,0
630781336,0.006987959,0
843737628,0.0069878534,0
455762805,0.0069876937,0
748300897,0.00698745,0
763042374,0.006987189,0
630354426,0.006986937,0
1178822614,0.006986902,0
269126547,0.006986683,0
1056894100,0.0069865854,0
1180442030,0.006986109,0
630981234,0.0069858595,0
670751349,0.006985807,0
549471751,0.006985561,0
912239337,0.006985268,0
624868997,0.0069848737,0
638408421,0.0069842124,0
1139861913,0.0069830776,0
257865157,0.006983068,0
1080287865,0.006982519,0
499868509,0.0069811344,0
492751853,0.0069810273,0
979940514,0.006980656,0
1004410610,0.0069806227,0
830962485,0.006980443,0
791261721,0.006980094,0
1182901200,0.0069797835,0
752233052,0.006979537,0
1121025360,0.006979458,0
989503880,0.0069794515,0
1173002743,0.0069791316,0
811030788,0.0069788443,0
456763876,0.0069780415,0
942245315,0.00697741,0
419784453,0.006977389,0
282239710,0.006976757,0
1118110322,0.006976581,0
735672407,0.0069764615,0
968666356,0.0069761067,0
516392544,0.0069758594,0
352651014,0.0069758184,0
277218099,0.006975671,0
750395874,0.0069755064,0
962076670,0.006975411,0
460037719,0.0069751972,0
625534677,0.0069750296,0
1202875339,0.006974691,0
800799417,0.00697467,0
595650040,0.0069743893,0
1348806554,0.0069742785,0
1235112828,0.0069742138,0
465089741,0.00697391,0
670125566,0.006973141,0
328774618,0.006973057,0
686524306,0.0069730454,0
1301494462,0.0069729323,0
1087436835,0.006972839,0
1523852002,0.0069727497,0
582846894,0.0069721015,0
1319412131,0.00697169,0
668130060,0.0069709374,0
627134255,0.006970755,0
946829880,0.0069707,0
630440772,0.0069706156,0
662786040,0.006970498,0
1002705865,0.0069701187,0
1316364291,0.0069698887,0
603942216,0.006968881,0
940192133,0.006968734,0
620667592,0.006968481,0
308979804,0.0069683306,0
308215233,0.006967964,0
271148961,0.0069669783,0
1169442801,0.00696692,0
1309448763,0.0069668056,0
582881899,0.0069666603,0
892933500,0.0069664046,0
468980469,0.0069655245,0
252280401,0.0069651282,0
1136300733,0.0069649904,0
681931876,0.006964615,0
813856782,0.006964469,0
866706302,0.006963665,0
1166590478,0.0069630286,0
1083391785,0.006962441,0
332844527,0.006962287,0
877632960,0.0069621922,0
839156061,0.0069620064,0
281538077,0.0069616153,0
1325707128,0.006961548,0
1091914841,0.006961482,0
881123910,0.006961298,0
719984044,0.00696102,0
1314151099,0.0069607226,0
1463179598,0.0069597303,0
855398738,0.0069594746,0
1304977094,0.0069592213,0
608936261,0.0069583664,0
842139724,0.0069577647,0
733060597,0.0069575896,0
283644727,0.006957584,0
907499878,0.006957388,0
449181352,0.006956412,0
500032010,0.006956334,0
596151194,0.0069562136,0
269687283,0.00695581,0
356754613,0.006955596,0
308655935,0.0069547696,0
538033939,0.0069546113,0
579448567,0.006953544,0
826897750,0.006952893,0
736909840,0.0069521936,0
1346678247,0.006952041,0
945320431,0.0069515766,0
603809773,0.006951496,0
519558164,0.0069512934,0
1171281149,0.006951024,0
872721691,0.006950905,0
808502770,0.006950562,0
937318657,0.006950556,0
814691942,0.00694998,0
344968874,0.0069496157,0
485963798,0.006949472,0
1092431828,0.006948947,0
767639117,0.0069488487,0
636965120,0.006948712,0
916218306,0.0069478406,0
602524944,0.006947574,0
867441334,0.0069470676,0
665329224,0.0069467104,0
1352174983,0.0069462894,0
873485237,0.0069449916,0
1587427701,0.006944136,0
1172161673,0.0069441185,0
932541060,0.0069434247,0
571391943,0.0069429474,0
528049862,0.0069427877,0
826045519,0.0069425986,0
565571123,0.006942539,0
1198855892,0.0069424226,0
585197627,0.006941907,0
708546821,0.0069415257,0
326482596,0.006940966,0
669984669,0.006940621,0
568779843,0.006940505,0
329536926,0.0069404976,0
664794304,0.0069402293,0
1207718428,0.0069402223,0
347336960,0.0069402186,0
345405921,0.0069395364,0
943316617,0.006939349,0
1598368433,0.0069388337,0
928342722,0.0069383658,0
1347151621,0.006938122,0
708625147,0.0069372626,0
478523272,0.0069372365,0
479181942,0.00693689,0
573143510,0.006936609,0
1112382483,0.0069364896,0
795425414,0.0069355285,0
877287870,0.0069355057,0
1109665729,0.006935495,0
943487778,0.0069354028,0
1490022664,0.0069346605,0
1242017416,0.0069335857,0
445674732,0.006933067,0
1071880249,0.0069330498,0
868554343,0.0069325045,0
834087916,0.0069325,0
590992187,0.0069322647,0
803073933,0.006931794,0
530141918,0.00693095,0
607871672,0.0069299005,0
681562131,0.006929291,0
703366959,0.006928769,0
480341706,0.006928566,0
294926544,0.00692823,0
1000035055,0.006928049,0
721211263,0.006927952,0
816806756,0.0069277994,0
853988255,0.006927253,0
288263852,0.006927063,0
1008874329,0.0069269324,0
675024222,0.0069265724,0
1179384879,0.0069265477,0
339171539,0.0069264136,0
1222853715,0.0069263666,0
1302906840,0.006926112,0
908790027,0.006924834,0
1143848107,0.006924742,0
577941381,0.0069246916,0
488164444,0.0069246576,0
321531138,0.006924524,0
446750918,0.006923127,0
576837483,0.00692302,0
672701790,0.0069228597,0
288858568,0.0069226637,0
507555679,0.006922651,0
928459699,0.006922444,0
736597704,0.0069223605,0
1178984511,0.0069221235,0
563512108,0.0069214725,0
1305295498,0.006921231,0
298832081,0.0069212145,0
352080065,0.006920822,0
338709249,0.0069207638,0
261167506,0.006920431,0
876251872,0.0069197053,0
303333938,0.006919275,0
314428547,0.0069187903,0
903682506,0.0069186566,0
991027548,0.0069182166,0
1182328944,0.0069179432,0
1439442493,0.006917297,0
299736370,0.0069171065,0
927086262,0.006916657,0
1387878903,0.0069153784,0
725231950,0.0069151,0
980319080,0.0069147414,0
1002948129,0.0069146887,0
1039929593,0.006914612,0
617501614,0.0069141947,0
455858561,0.006913591,0
286419013,0.006911525,0
763123613,0.0069115087,0
871563464,0.0069106854,0
456137725,0.0069096275,0
1017208144,0.0069096247,0
466486363,0.0069092647,0
842877890,0.006909229,0
1007098260,0.0069091646,0
960085392,0.006909164,0
1134568209,0.0069091516,0
863518727,0.0069086095,0
491570722,0.0069085285,0
886118971,0.0069079273,0
251274224,0.0069075515,0
1061299842,0.006907397,0
582267046,0.0069071064,0
699547768,0.006907088,0
590836345,0.0069069797,0
908874912,0.0069068656,0
993806719,0.006906756,0
905363988,0.00690642,0
572454712,0.006905906,0
1011492919,0.0069057858,0
1035994373,0.006905685,0
284746284,0.0069052307,0
769447927,0.006904397,0
