numero_de_cliente,probabilidad,predict
1341072714,0.0023749808,0
636613684,0.002374872,0
951259978,0.0023748665,0
1461634060,0.0023748218,0
948582755,0.0023746789,0
720117938,0.002374482,0
1204667667,0.0023744293,0
503347272,0.0023744046,0
1055945617,0.0023743291,0
1068580154,0.0023742858,0
907271107,0.0023740497,0
349632193,0.0023739573,0
628593678,0.0023738006,0
601129048,0.0023737322,0
1182480558,0.0023736507,0
1340011473,0.0023735794,0
789901410,0.0023734032,0
906081445,0.002373316,0
801006967,0.0023732863,0
984657513,0.0023731976,0
644472810,0.0023731894,0
484133186,0.0023731384,0
1177781723,0.0023729717,0
1489448880,0.0023728267,0
971573231,0.00237277,0
737256971,0.0023727184,0
1462699810,0.0023727152,0
458452429,0.0023726993,0
864293434,0.0023726514,0
1019664471,0.002372645,0
1332331528,0.0023726053,0
482633216,0.0023724982,0
930570713,0.0023724036,0
860058486,0.0023723482,0
1218173693,0.0023722234,0
612936819,0.0023722062,0
619721731,0.002372188,0
488410577,0.0023721426,0
690274659,0.002372082,0
282084227,0.0023718849,0
963957453,0.0023718602,0
798842050,0.0023718062,0
783154636,0.0023717522,0
440192658,0.002371692,0
1235793163,0.002371692,0
1135008031,0.0023716132,0
853254607,0.0023715107,0
918865342,0.0023715082,0
261294697,0.0023711852,0
333324246,0.0023710723,0
1103759290,0.0023710118,0
945362002,0.002370949,0
589043283,0.0023708963,0
577811568,0.0023707761,0
1468758376,0.002370531,0
956018762,0.0023705126,0
1532030334,0.0023704518,0
301574428,0.0023704353,0
486373500,0.0023703969,0
610694968,0.0023702742,0
1235071401,0.0023702735,0
603004954,0.0023702597,0
691684851,0.0023701615,0
1070070201,0.0023699948,0
914904084,0.0023699293,0
1324019522,0.0023698967,0
667600247,0.0023697172,0
1060112375,0.0023697037,0
327221923,0.0023697019,0
729543841,0.0023696832,0
895517452,0.0023695726,0
789781444,0.002369551,0
674078574,0.002369507,0
1147799075,0.0023694383,0
1147359108,0.0023693927,0
496096944,0.0023693102,0
963696308,0.0023691913,0
338639975,0.0023691873,0
772616604,0.0023690413,0
282228480,0.0023690304,0
1140021333,0.0023690162,0
290493235,0.0023689952,0
581729069,0.0023689223,0
292873788,0.0023688225,0
845515011,0.0023687654,0
1460878456,0.0023687596,0
292395973,0.002368627,0
1301151566,0.0023686208,0
710609277,0.0023686013,0
618871763,0.0023684194,0
625588128,0.0023683978,0
873339891,0.0023683608,0
881641614,0.0023683093,0
777774296,0.0023682981,0
319553498,0.0023680427,0
574597238,0.0023680073,0
1009430837,0.0023679738,0
1385703492,0.0023679114,0
283222915,0.0023678108,0
592804062,0.0023675999,0
640739461,0.0023675829,0
989974402,0.0023674401,0
1317729487,0.002367382,0
581334823,0.002367306,0
251274224,0.0023672986,0
484591898,0.0023672725,0
992696332,0.0023672536,0
777115985,0.0023672068,0
591808244,0.0023671812,0
579988372,0.002367088,0
1355986660,0.0023670432,0
635095926,0.0023670387,0
1468490732,0.0023670087,0
760863384,0.0023670034,0
1309052776,0.0023669798,0
568678399,0.0023668958,0
479461260,0.0023668932,0
476353471,0.0023668625,0
1029305139,0.0023666006,0
319835437,0.0023665985,0
594269310,0.0023665389,0
621278141,0.0023664904,0
1014199246,0.002366457,0
730551470,0.0023664513,0
1316167168,0.0023663586,0
595217366,0.0023663526,0
1035649359,0.0023662935,0
583306622,0.0023661894,0
1003594049,0.0023661698,0
274834334,0.0023660257,0
1046337545,0.002366011,0
835463035,0.0023660078,0
499855674,0.0023659626,0
482678212,0.0023659407,0
309409566,0.0023659111,0
681655992,0.0023657805,0
356381008,0.002365759,0
346716574,0.0023657507,0
520448961,0.0023656904,0
1233969477,0.0023656092,0
637439656,0.0023655943,0
757696603,0.0023655272,0
1463398967,0.0023655097,0
641526337,0.0023654627,0
879335151,0.0023653514,0
1010759569,0.002365259,0
1252826585,0.002365167,0
1148909753,0.0023651305,0
733535065,0.0023649791,0
354520789,0.0023647859,0
330888697,0.0023647822,0
331436239,0.0023647195,0
266821177,0.0023646452,0
266415343,0.002364549,0
654882132,0.0023645037,0
962060402,0.002364377,0
465240185,0.0023643554,0
603430045,0.0023642243,0
808046834,0.0023639733,0
435104317,0.0023639437,0
533007733,0.0023639274,0
338248641,0.0023639256,0
714829127,0.0023639156,0
966562772,0.0023637922,0
874132831,0.002363674,0
482508587,0.0023636487,0
560858215,0.0023635908,0
280963558,0.0023635775,0
478063390,0.002363532,0
555779942,0.002363401,0
816684536,0.002363292,0
1502453742,0.0023632892,0
986228217,0.002363155,0
309484827,0.0023630166,0
261950600,0.002362995,0
333808407,0.0023629335,0
1177582269,0.0023629179,0
876461608,0.0023628706,0
1306922718,0.002362787,0
1123475854,0.0023627838,0
550983814,0.0023627817,0
952712835,0.0023626708,0
787162563,0.0023626664,0
1024273826,0.0023626646,0
508647689,0.0023626555,0
810292254,0.0023625456,0
483495507,0.0023625265,0
1213399085,0.0023624867,0
1357564222,0.0023624757,0
612358653,0.0023623994,0
1103701826,0.0023623304,0
733372434,0.0023622476,0
355855789,0.002362004,0
313487136,0.002361875,0
1089861069,0.002361866,0
1438262029,0.0023618082,0
1010161565,0.0023617912,0
332025848,0.0023617684,0
657608510,0.0023617363,0
1181542503,0.0023616967,0
1091071440,0.0023615987,0
577781380,0.0023615798,0
1171996421,0.0023615758,0
772376603,0.0023615398,0
278860341,0.0023614313,0
578913937,0.002361399,0
806155103,0.0023613705,0
1471617112,0.0023612762,0
1339339165,0.0023612704,0
729348392,0.0023612278,0
574325948,0.0023611346,0
1160512741,0.0023610233,0
292741209,0.002360935,0
1099762455,0.0023607991,0
844939835,0.002360799,0
505563162,0.0023607719,0
756980675,0.002360677,0
926265107,0.0023606464,0
309783974,0.002360554,0
1198179425,0.0023605116,0
964594551,0.0023604834,0
1197914189,0.0023604734,0
321439754,0.0023604662,0
556129405,0.002360307,0
863056078,0.002360116,0
495114977,0.0023599318,0
342959876,0.0023598564,0
581541425,0.0023597835,0
597606160,0.0023597698,0
1010960338,0.0023597567,0
1023436770,0.002359714,0
900247936,0.0023597055,0
1002667436,0.0023596636,0
657424146,0.00235953,0
1322406230,0.002359501,0
281204438,0.002359298,0
581792510,0.0023592655,0
433961624,0.002359204,0
330244024,0.0023591896,0
302303628,0.002359172,0
930511644,0.0023591558,0
279160367,0.0023590322,0
1317408026,0.0023588873,0
844695820,0.0023588866,0
653533272,0.0023588683,0
347416448,0.002358853,0
725159755,0.0023587884,0
884318112,0.0023587265,0
699600057,0.0023586445,0
271019951,0.002358525,0
1351044391,0.002358478,0
935027950,0.0023582461,0
677673008,0.0023581982,0
908196840,0.0023581341,0
610075085,0.002357971,0
1052926138,0.002357887,0
491527545,0.0023578503,0
1382995345,0.0023578308,0
844229525,0.00235783,0
1095551862,0.0023577646,0
721056003,0.0023576294,0
806357990,0.0023576037,0
566113994,0.0023575763,0
276885988,0.0023575532,0
649297811,0.0023575318,0
619940878,0.002357481,0
1103648957,0.0023574722,0
1117209961,0.002357464,0
554176855,0.0023573693,0
1031353514,0.0023573143,0
1019922490,0.0023572766,0
568131959,0.0023572173,0
1219335489,0.0023571071,0
486389768,0.0023571071,0
1025239090,0.0023569942,0
777293047,0.002356898,0
454248326,0.002356749,0
1327899969,0.0023566561,0
910781373,0.0023565562,0
838869382,0.0023565446,0
832591823,0.0023562172,0
1136967071,0.0023560957,0
296722373,0.0023559493,0
1307528083,0.0023559392,0
867679507,0.0023559243,0
965549456,0.0023558685,0
832618365,0.0023558228,0
975659767,0.0023557642,0
589951740,0.0023556552,0
987714105,0.0023555947,0
284178042,0.0023554568,0
280905368,0.0023554298,0
780891999,0.0023553767,0
1173786195,0.002355326,0
888815888,0.0023552964,0
345259046,0.0023552128,0
567712342,0.00235518,0
1061913747,0.0023551784,0
277938622,0.0023551579,0
654313223,0.00235511,0
264563135,0.002354912,0
577075665,0.0023548745,0
774104174,0.0023548675,0
662946698,0.0023548198,0
1093421814,0.0023547332,0
1077149666,0.002354705,0
262578432,0.0023546927,0
777679052,0.0023545157,0
1090312642,0.0023543607,0
276680915,0.0023542761,0
607587905,0.0023541984,0
835908400,0.0023540652,0
451854058,0.0023539625,0
1068926483,0.002353895,0
433129085,0.0023538375,0
926940113,0.0023537509,0
1164875093,0.002353738,0
597654076,0.0023536682,0
1102053239,0.0023534899,0
320205464,0.0023534573,0
579982027,0.0023533285,0
812732176,0.0023532505,0
1282306550,0.0023532002,0
759829641,0.0023530645,0
908024004,0.002352945,0
1248802543,0.0023529427,0
1325247468,0.0023529152,0
854511510,0.002352902,0
1300971070,0.0023528093,0
993905251,0.0023527679,0
853537349,0.0023527625,0
1169858635,0.0023527616,0
1049680518,0.0023527613,0
598930006,0.002352742,0
1348011427,0.0023527395,0
446652830,0.0023527262,0
898703414,0.0023526908,0
346535711,0.002352658,0
763794904,0.002352497,0
611220768,0.0023524691,0
1065293987,0.002352338,0
1149778893,0.002352268,0
438775609,0.0023522675,0
492216565,0.002352253,0
753584679,0.002352236,0
804687447,0.002352065,0
515605224,0.0023519867,0
936264205,0.0023519534,0
1091820989,0.002351836,0
908414894,0.0023517027,0
578194003,0.0023516282,0
476792567,0.0023515774,0
1082388605,0.0023513627,0
1013427749,0.0023513273,0
830044694,0.0023512442,0
892342789,0.0023512426,0
298047672,0.0023511176,0
562808869,0.0023510684,0
280820261,0.0023510626,0
1211918952,0.0023509962,0
1213526267,0.0023509718,0
951209218,0.0023508682,0
807140059,0.0023508118,0
1149357961,0.0023507462,0
909147295,0.0023507,0
319262737,0.0023505674,0
491667281,0.0023503324,0
1174212891,0.002350097,0
971470549,0.0023500058,0
885207312,0.0023499196,0
291218489,0.00234989,0
669209380,0.0023498884,0
824029749,0.002349875,0
1196952351,0.0023498526,0
612899184,0.0023496172,0
330253794,0.0023495876,0
314126343,0.0023494556,0
697132859,0.002349326,0
895626838,0.0023491988,0
533293028,0.0023491695,0
549020034,0.0023491583,0
836190775,0.0023491513,0
798918695,0.002349139,0
669769314,0.0023490316,0
1012304381,0.0023490165,0
853784130,0.0023490028,0
913975362,0.0023489841,0
846720489,0.0023488258,0
822191178,0.0023487578,0
917307695,0.0023487082,0
338001493,0.0023485972,0
1352978350,0.0023484416,0
349924926,0.0023484037,0
310387152,0.0023483927,0
1187379795,0.00234839,0
877160542,0.0023480805,0
1236585513,0.0023480481,0
1389202682,0.002347997,0
1108063743,0.0023479,0
873819311,0.0023476474,0
878393372,0.0023476293,0
570725177,0.0023475941,0
873645306,0.0023475601,0
485635846,0.002347555,0
678532379,0.0023475336,0
913490544,0.0023474942,0
473939800,0.0023473809,0
634890050,0.0023473736,0
958186079,0.00234736,0
1003006840,0.0023473247,0
1213059092,0.0023471774,0
951324231,0.0023471692,0
468080766,0.0023471669,0
1495334020,0.0023471322,0
984159057,0.0023470817,0
538696989,0.0023470244,0
318220027,0.002346967,0
1084718911,0.0023468887,0
646865627,0.0023468626,0
472543981,0.0023467473,0
1196769959,0.0023465024,0
831450436,0.002346494,0
600979987,0.0023464118,0
682961307,0.0023463233,0
495537659,0.002346252,0
880132831,0.002346106,0
903529653,0.0023460884,0
977277005,0.0023460859,0
345650089,0.0023460097,0
1357427987,0.0023459925,0
1024781906,0.0023458942,0
742215645,0.002345608,0
272302815,0.0023454889,0
1020812126,0.0023454798,0
901670886,0.002345421,0
1325940126,0.0023452172,0
972062207,0.0023451778,0
1065947191,0.0023451108,0
847084905,0.002345,0
1108441720,0.0023447652,0
273287259,0.0023447312,0
594964162,0.0023447224,0
303194279,0.002344711,0
682913468,0.0023447024,0
709366891,0.0023446295,0
291042374,0.0023445948,0
547587092,0.0023445713,0
1038468419,0.002344538,0
794376000,0.0023444449,0
1179885307,0.0023443506,0
1077456328,0.0023443226,0
551902407,0.0023442763,0
806467017,0.0023441215,0
891929295,0.0023440504,0
308192996,0.0023439522,0
629029854,0.0023438907,0
621759312,0.0023438595,0
1461786400,0.0023436742,0
581942016,0.0023436733,0
1083553980,0.0023436227,0
1559664001,0.0023436157,0
581428462,0.0023435552,0
271991704,0.0023434677,0
496890311,0.0023434465,0
762700273,0.0023432928,0
579656988,0.002343221,0
338992649,0.0023429093,0
328784899,0.0023428593,0
1147729502,0.0023428479,0
1092570530,0.0023428064,0
679190109,0.0023427133,0
648918152,0.0023426814,0
505277653,0.0023425624,0
1126741167,0.0023425608,0
899996851,0.002342532,0
1458103947,0.0023424944,0
863546592,0.0023424518,0
833525071,0.002342355,0
989894402,0.0023422814,0
770780885,0.0023422383,0
835085562,0.0023422157,0
1012179018,0.0023418933,0
654683771,0.0023418835,0
1248447682,0.0023418055,0
289138244,0.0023418018,0
637785763,0.0023417564,0
1249191468,0.0023417047,0
1171397760,0.0023416535,0
1181758362,0.0023416101,0
967332595,0.002341486,0
981219510,0.0023414474,0
786657250,0.0023413836,0
1179616716,0.0023413387,0
1248828947,0.0023413387,0
270220453,0.0023413354,0
901460202,0.0023413259,0
1085085880,0.0023412965,0
1087108661,0.0023412849,0
967962537,0.0023412476,0
705388135,0.0023412071,0
1125442845,0.0023411266,0
759618231,0.0023410171,0
685583988,0.0023408676,0
635053842,0.0023407321,0
562649595,0.002340717,0
507882315,0.0023406981,0
265129345,0.0023406572,0
275929991,0.0023406406,0
1353522460,0.0023406155,0
278961639,0.0023405738,0
344010392,0.0023404893,0
1049792610,0.0023404711,0
601689203,0.0023404374,0
588978671,0.0023404283,0
606741301,0.0023402746,0
1312091717,0.0023401962,0
650859327,0.0023401217,0
871163164,0.002340083,0
292742883,0.0023400092,0
703652981,0.002339888,0
762339426,0.002339465,0
1469736688,0.0023394178,0
994827192,0.0023393633,0
1155715375,0.0023393151,0
349796933,0.0023392935,0
641564040,0.002339177,0
353834399,0.0023390665,0
570822530,0.002339066,0
432403754,0.002338925,0
264055345,0.0023388728,0
977484699,0.0023388504,0
576856809,0.0023388139,0
617466900,0.0023386187,0
785417930,0.0023385652,0
923252118,0.0023385636,0
258269829,0.0023383768,0
636787536,0.0023383263,0
341214081,0.0023383058,0
1159071849,0.0023382916,0
299395361,0.0023382735,0
1061720339,0.002338193,0
597207107,0.002338129,0
703475183,0.0023380662,0
273317447,0.002338028,0
288141187,0.0023380017,0
772492333,0.002337949,0
434626792,0.0023378553,0
298194692,0.0023377691,0
512490868,0.002337726,0
1232022323,0.0023376388,0
948373890,0.0023373957,0
969890587,0.002337343,0
908732631,0.0023373326,0
988310136,0.0023370145,0
1143563179,0.0023369796,0
1029456318,0.0023368578,0
874675258,0.002336847,0
793177875,0.0023367985,0
732236598,0.0023365342,0
833304754,0.0023364478,0
1181209146,0.0023363112,0
1328240465,0.0023362748,0
670837335,0.0023360986,0
866774193,0.0023360648,0
300029975,0.0023360273,0
813179436,0.0023360106,0
1318390787,0.0023358203,0
303011529,0.0023358078,0
853195614,0.002335588,0
617711572,0.0023355726,0
710211095,0.002335565,0
747419716,0.0023355242,0
500925437,0.002335438,0
945955779,0.0023354208,0
1014519033,0.0023353964,0
448468421,0.0023353933,0
1006407063,0.0023353724,0
506287041,0.002335361,0
578529461,0.0023353212,0
1544676400,0.002335291,0
331478093,0.0023347703,0
621413564,0.002334604,0
685986107,0.0023343258,0
464246485,0.002334317,0
1236639476,0.0023342737,0
816056122,0.0023342422,0
631212268,0.0023341686,0
1542690954,0.0023341365,0
597468550,0.00233412,0
986236894,0.0023339624,0
910890255,0.0023339528,0
1061152822,0.002333881,0
777241348,0.002333852,0
891470139,0.0023337465,0
735368375,0.002333733,0
1255326746,0.002333708,0
1550971243,0.002333663,0
255632563,0.0023335689,0
1434355177,0.0023335495,0
1124274550,0.002333382,0
679272150,0.002333368,0
1091605856,0.0023333628,0
439310674,0.0023333319,0
1216329802,0.002333201,0
861718961,0.0023331004,0
635988183,0.0023330655,0
333213981,0.0023329773,0
894150796,0.00233294,0
1068362536,0.0023328455,0
1237670521,0.0023328215,0
730923324,0.002332818,0
948536666,0.0023327528,0
431441625,0.002332731,0
884689454,0.00233269,0
554177879,0.0023324755,0
1102969928,0.0023323544,0
1457001511,0.002332336,0
860794979,0.002332248,0
1162807393,0.0023322464,0
987486863,0.0023321745,0
669473232,0.0023321349,0
1078806494,0.0023320266,0
854755593,0.0023320075,0
1199059504,0.002331918,0
274226997,0.0023318245,0
850296400,0.0023317954,0
1347299589,0.0023317505,0
1453782441,0.0023316867,0
637761262,0.0023316194,0
277970705,0.0023314941,0
263585993,0.002331483,0
463829848,0.0023314755,0
951360841,0.002331439,0
356435927,0.0023314035,0
303144911,0.0023313975,0
331416401,0.0023312178,0
882273384,0.002331149,0
607692047,0.0023310878,0
466550539,0.002330928,0
645742037,0.002330861,0
685464534,0.002330835,0
773716854,0.002330828,0
1014671305,0.0023307926,0
1071274004,0.0023306217,0
1051260633,0.0023303516,0
287347889,0.002330337,0
1096897443,0.002330314,0
1004451447,0.0023302864,0
269894909,0.002330182,0
663975334,0.0023301626,0
1444102097,0.0023301528,0
648918596,0.0023300496,0
503631329,0.0023299796,0
662467422,0.0023299616,0
552220803,0.0023298599,0
567569762,0.0023298217,0
967183824,0.0023298017,0
467354564,0.0023296638,0
1120934130,0.0023296222,0
586572661,0.0023296194,0
1021510983,0.0023295558,0
980359046,0.0023294145,0
476708989,0.002329308,0
906135049,0.0023292496,0
472707918,0.0023291144,0
910187239,0.00232911,0
1053456250,0.002329018,0
951166853,0.0023290012,0
327458576,0.0023288564,0
912336254,0.0023288173,0
626013440,0.002328754,0
553618749,0.0023287446,0
1056762178,0.002328727,0
349440467,0.0023286596,0
436002048,0.0023286373,0
698930730,0.002328469,0
732513721,0.0023284652,0
1469155901,0.0023284485,0
594287252,0.0023283274,0
640250920,0.0023283027,0
1012944682,0.0023282913,0
649611766,0.0023282708,0
1086151639,0.0023282482,0
349281995,0.0023282035,0
689405732,0.0023280769,0
1046175717,0.0023279884,0
973028273,0.0023279882,0
595090030,0.0023279183,0
610567999,0.0023278974,0
1014258682,0.002327897,0
1031158210,0.0023276717,0
1043862696,0.0023276648,0
913680229,0.002327653,0
1441111431,0.0023275558,0
828669805,0.0023275428,0
899997944,0.0023274354,0
538491993,0.002327421,0
697671068,0.0023274077,0
354157099,0.0023271872,0
1472086106,0.002327056,0
549704749,0.0023265572,0
784617116,0.0023265516,0
926791633,0.0023265101,0
292169166,0.0023265057,0
708319732,0.0023264713,0
466500513,0.0023264259,0
946829880,0.0023263837,0
275156521,0.0023263092,0
628909230,0.0023262878,0
483791229,0.0023262603,0
1068803673,0.002326215,0
1235019480,0.002326191,0
472386457,0.0023261616,0
1010696119,0.0023261397,0
508526262,0.002326135,0
1024103903,0.002326129,0
336258533,0.0023261118,0
950019275,0.0023260708,0
583145162,0.002326057,0
877090602,0.002326027,0
731857007,0.0023260084,0
340814874,0.0023259772,0
1204545225,0.0023259525,0
649847753,0.002325831,0
273392417,0.0023258033,0
1072647954,0.0023257977,0
981118211,0.0023257653,0
566633090,0.002325722,0
