numero_de_cliente,probabilidad,predict
290513432,0.0010140378,0
572768368,0.0010140042,0
604245658,0.0010139887,0
819212186,0.0010139869,0
944590728,0.0010139822,0
584831896,0.0010139616,0
478414245,0.0010139198,0
511087755,0.0010139127,0
989095416,0.0010138231,0
943993237,0.0010138098,0
1201061867,0.0010137839,0
1109822305,0.0010137492,0
1148441929,0.0010137479,0
866633006,0.0010137404,0
259637860,0.0010136876,0
913388520,0.0010136856,0
260234702,0.0010136792,0
1528158052,0.0010136446,0
908329419,0.0010136395,0
1458163606,0.0010135986,0
467487510,0.0010135605,0
474139989,0.001013521,0
251429408,0.0010135178,0
1347869805,0.0010134857,0
910444455,0.0010134847,0
949420101,0.0010134757,0
827793509,0.0010134701,0
466812128,0.0010134694,0
324674947,0.0010134592,0
710922566,0.0010134563,0
1524940365,0.0010134324,0
590331690,0.0010134096,0
703283390,0.0010133336,0
636734009,0.0010133286,0
812340996,0.0010133228,0
1090203171,0.0010133015,0
946331202,0.0010132928,0
608050707,0.00101328,0
647703776,0.0010132774,0
309011674,0.0010132748,0
579874819,0.0010132554,0
1332510495,0.0010132452,0
519337190,0.0010132407,0
786284739,0.0010132127,0
349800144,0.0010132099,0
1118827702,0.0010131891,0
453475156,0.0010131842,0
835810090,0.0010131772,0
283431780,0.0010131609,0
1308178153,0.0010131605,0
816549984,0.0010131102,0
1232022323,0.0010130678,0
512649929,0.0010130282,0
942439014,0.0010129836,0
488456879,0.0010129556,0
726029774,0.0010129458,0
476784617,0.0010129438,0
514916426,0.0010129424,0
306423785,0.0010129331,0
926519181,0.0010128635,0
1049760014,0.0010128428,0
310190397,0.0010127972,0
948494368,0.0010127928,0
305655712,0.0010127345,0
640787659,0.0010127277,0
966229868,0.0010127163,0
724314748,0.0010127093,0
958481511,0.0010127055,0
630244230,0.0010126958,0
462737112,0.0010126953,0
844365674,0.0010126175,0
503596829,0.0010125788,0
1352273728,0.0010125686,0
611346566,0.0010125606,0
490747372,0.0010125531,0
1249783126,0.0010125445,0
481203263,0.0010125305,0
644982650,0.001012519,0
635214142,0.0010125072,0
664818881,0.0010124767,0
341281101,0.0010123893,0
472856544,0.0010123817,0
591338516,0.001012303,0
808622446,0.0010122701,0
619926437,0.0010122649,0
749409901,0.0010122596,0
475248626,0.0010122097,0
295866282,0.0010122049,0
282635920,0.0010121738,0
252676687,0.0010121542,0
492358624,0.0010121465,0
751476073,0.0010120489,0
946351988,0.0010120028,0
865515180,0.0010120026,0
1134435185,0.0010119928,0
703655022,0.0010119808,0
711921373,0.0010119274,0
921830918,0.0010119209,0
471327334,0.0010119074,0
515326418,0.0010118774,0
941596928,0.0010118088,0
561677918,0.0010117947,0
1091330919,0.0010117926,0
948918366,0.0010117858,0
769924649,0.0010117615,0
956458806,0.0010117011,0
898755122,0.0010116829,0
901353439,0.0010116666,0
600580566,0.0010116568,0
702137921,0.0010116559,0
653045320,0.0010115831,0
611301357,0.0010115652,0
596507156,0.0010115412,0
1091727129,0.0010114674,0
308226907,0.00101142,0
456251927,0.0010114118,0
311297138,0.0010113966,0
973210298,0.0010113305,0
529272120,0.0010113296,0
957636871,0.001011301,0
1558973597,0.0010112928,0
313226349,0.0010112877,0
518109099,0.0010112523,0
1025698459,0.0010112277,0
1463033748,0.0010112205,0
1444325915,0.0010111895,0
1201765174,0.0010111652,0
597145919,0.0010111489,0
828783204,0.00101114,0
1171612747,0.0010111218,0
267261511,0.0010110916,0
487860558,0.0010110827,0
1174739204,0.0010110703,0
778235561,0.0010110117,0
926931001,0.0010110072,0
1085480997,0.001011,0
1315551812,0.0010109514,0
1037845112,0.0010109495,0
800423259,0.0010108999,0
829646733,0.0010108873,0
922708889,0.0010108815,0
669508092,0.0010108642,0
1387391020,0.0010108456,0
481392290,0.0010108354,0
1138936684,0.0010107963,0
870199651,0.0010107926,0
1391434541,0.001010757,0
796206321,0.0010107484,0
250216928,0.0010107032,0
1340693422,0.0010106695,0
310185145,0.0010106063,0
472409207,0.0010105703,0
1221610304,0.0010105605,0
637389477,0.0010105601,0
285640300,0.0010105041,0
1313035614,0.0010104992,0
1155323537,0.0010104883,0
680716911,0.0010104631,0
586196212,0.0010104611,0
1061313916,0.0010104419,0
1539555309,0.0010104337,0
1546525901,0.0010104312,0
1146138379,0.0010104163,0
699723746,0.0010103988,0
811971764,0.001010378,0
1461924309,0.0010103697,0
763518584,0.0010103688,0
679050596,0.0010103432,0
1022056920,0.0010103426,0
994123594,0.0010103224,0
1001509354,0.0010102869,0
763703094,0.0010102437,0
1038500144,0.0010102036,0
452685939,0.001010192,0
758473275,0.0010101713,0
697931410,0.0010101198,0
564948107,0.0010101098,0
1182103674,0.0010100885,0
660835752,0.0010100866,0
1167305604,0.0010100489,0
1318299412,0.0010100256,0
1488210798,0.001009987,0
1020433047,0.0010099865,0
910051303,0.0010099744,0
503393660,0.0010098921,0
767900996,0.001009876,0
302651485,0.0010098207,0
258280179,0.0010097541,0
283200234,0.0010097488,0
671769558,0.0010097343,0
693664455,0.0010097243,0
554858138,0.0010097222,0
676893271,0.0010097133,0
701399020,0.0010097094,0
920507875,0.0010097093,0
1202386585,0.0010096871,0
599638130,0.001009679,0
513875680,0.001009673,0
1189504746,0.0010096636,0
1439596661,0.0010096292,0
951954464,0.001009585,0
774758036,0.0010095768,0
1316876607,0.0010095637,0
824314822,0.00100956,0
699470467,0.0010095082,0
756905201,0.001009478,0
697792050,0.0010094678,0
1349826001,0.0010094575,0
285244595,0.0010094487,0
634843884,0.0010094324,0
1024569327,0.0010094091,0
940732741,0.0010094069,0
785416982,0.0010094058,0
495199281,0.0010093676,0
257371799,0.0010093534,0
1109740477,0.0010093494,0
628702261,0.0010093227,0
678981168,0.0010093048,0
921243854,0.001009266,0
700179461,0.0010092609,0
263131798,0.0010092228,0
956077977,0.0010092088,0
262643112,0.0010091474,0
1065203995,0.001009133,0
1023332773,0.0010090955,0
1355450211,0.0010090326,0
1318751198,0.0010090028,0
1323916038,0.0010089678,0
1095729079,0.0010089565,0
644657320,0.0010089314,0
1344546012,0.0010089293,0
885496177,0.0010089251,0
921623002,0.0010088971,0
1444868196,0.0010088799,0
910383336,0.0010088583,0
612957528,0.0010088577,0
922652373,0.0010088051,0
270700386,0.0010087782,0
261308625,0.0010087523,0
668577252,0.0010087439,0
1219540631,0.0010087288,0
1569451177,0.0010086542,0
647511829,0.001008646,0
277551157,0.0010086407,0
1300173613,0.001008619,0
1458643095,0.0010086024,0
935493298,0.0010085874,0
1489266924,0.0010085339,0
1340765036,0.001008517,0
786296190,0.0010084838,0
799494307,0.0010084494,0
510600965,0.0010084478,0
674091845,0.0010084382,0
614235208,0.0010084349,0
1006468686,0.0010084285,0
631658581,0.0010084143,0
588433614,0.0010083991,0
726783551,0.0010083781,0
1382591689,0.0010083164,0
292694463,0.0010082761,0
518404232,0.0010082197,0
1254850826,0.001008217,0
808676921,0.0010082168,0
1137825058,0.0010082119,0
653308216,0.0010081998,0
1199076866,0.0010081871,0
1429876437,0.0010081623,0
688201775,0.001008105,0
804989148,0.0010080944,0
1593758061,0.0010080944,0
865984319,0.001008094,0
660432028,0.0010080871,0
284293559,0.0010080854,0
924916393,0.0010080483,0
1454249240,0.001007986,0
1187372656,0.0010079637,0
989880260,0.0010079623,0
1229064322,0.0010079544,0
574532549,0.001007952,0
914021306,0.0010079269,0
1088699639,0.0010078491,0
473091147,0.0010078457,0
277758783,0.0010078305,0
718048564,0.0010078212,0
879814794,0.0010078098,0
490950259,0.001007804,0
1006893845,0.001007745,0
892201311,0.0010077431,0
1336598713,0.0010077211,0
732708145,0.0010077104,0
951680407,0.0010076922,0
1471758743,0.0010076443,0
1119988261,0.0010076425,0
778930191,0.0010076334,0
705630254,0.0010076297,0
1461916871,0.001007628,0
1024571223,0.0010076015,0
1364489084,0.0010075493,0
780726097,0.0010075488,0
277953421,0.0010075412,0
1165348682,0.0010075162,0
250263820,0.0010074994,0
935801778,0.0010074873,0
690529023,0.0010074871,0
594651813,0.0010074634,0
590438530,0.0010074609,0
320765184,0.0010074524,0
321353554,0.0010074424,0
1164884427,0.0010074255,0
398555459,0.0010073355,0
707994547,0.0010072964,0
1093688433,0.0010072953,0
309467611,0.0010072424,0
865063761,0.0010072228,0
455084511,0.0010071767,0
563912032,0.0010071766,0
1102736495,0.0010071646,0
323785090,0.0010071284,0
596684073,0.0010071204,0
1146394938,0.0010071005,0
1318181342,0.0010070973,0
1254850536,0.0010070932,0
1160885253,0.0010070896,0
595088356,0.0010070836,0
289850526,0.0010070705,0
480186881,0.0010070702,0
616422439,0.0010070566,0
594366236,0.0010070117,0
940030740,0.0010070086,0
1007899808,0.0010069922,0
737552327,0.0010069583,0
777784432,0.0010069155,0
968571847,0.0010069057,0
699899281,0.0010068824,0
351823727,0.0010068793,0
892389894,0.0010068591,0
1181064312,0.0010068514,0
735379024,0.0010068424,0
290783842,0.0010068306,0
515409339,0.0010068179,0
1325691449,0.0010068015,0
589928332,0.0010067952,0
533808769,0.0010067619,0
830410647,0.0010067534,0
986860568,0.0010067304,0
1145970718,0.0010066988,0
850858084,0.001006689,0
298867298,0.0010066659,0
641406226,0.0010066559,0
1340239663,0.0010065932,0
553024973,0.0010065805,0
1024923461,0.0010065616,0
593663142,0.0010065406,0
599057044,0.0010065085,0
586098706,0.0010064902,0
1147641918,0.0010064899,0
713330839,0.0010064471,0
619172738,0.0010064335,0
1108919544,0.0010063944,0
1072803872,0.0010063627,0
602498403,0.0010063563,0
615474384,0.001006286,0
267034568,0.0010062598,0
585181436,0.001006241,0
886231790,0.0010061756,0
1228634491,0.001006163,0
1068926483,0.0010061411,0
879830909,0.0010060954,0
608575414,0.0010060655,0
517951063,0.0010060505,0
810884493,0.0010060415,0
810879831,0.0010060348,0
856804480,0.0010059921,0
994956201,0.0010059716,0
850465444,0.0010059248,0
1171761373,0.0010059057,0
642743711,0.0010058889,0
349120978,0.0010058838,0
1055809459,0.0010058539,0
508070471,0.0010058539,0
1452900747,0.0010058217,0
1001376186,0.0010057498,0
354819569,0.0010057159,0
649529067,0.0010056931,0
512747794,0.0010056633,0
552894511,0.0010056285,0
326701956,0.001005623,0
832348244,0.0010056056,0
1079113446,0.0010055604,0
869625209,0.0010055454,0
1098290350,0.0010055155,0
551442748,0.0010055136,0
794072259,0.0010055,0
649191125,0.001005496,0
603037038,0.0010054834,0
308928540,0.0010054493,0
866371707,0.0010054449,0
349431791,0.0010054301,0
593508607,0.0010054276,0
1078087440,0.0010054224,0
662653751,0.0010054122,0
1069918364,0.0010054052,0
491671944,0.0010053565,0
279348959,0.0010053439,0
263872082,0.0010053355,0
573743188,0.0010052731,0
269722800,0.001005272,0
1332159495,0.0010052705,0
703717157,0.0010052635,0
632658703,0.0010052273,0
1252819369,0.0010052122,0
1108424581,0.0010052111,0
884595816,0.0010051829,0
294501598,0.0010051706,0
1148805175,0.0010051656,0
322217161,0.0010051271,0
845249622,0.0010050947,0
968130121,0.0010050863,0
955566250,0.0010050809,0
307382626,0.0010050479,0
696312874,0.0010050474,0
1337757888,0.0010050391,0
919838479,0.0010050018,0
703517626,0.0010049974,0
1072479055,0.0010049585,0
1489331757,0.0010049533,0
718989763,0.0010049527,0
250073845,0.0010049399,0
588804230,0.0010048999,0
580456563,0.0010048557,0
841153018,0.0010048344,0
633410362,0.0010048032,0
1217829840,0.0010047955,0
525521913,0.0010047944,0
1435887299,0.0010047829,0
1097422730,0.0010047561,0
1078977511,0.0010047447,0
465435779,0.0010046975,0
910870050,0.0010046621,0
855201034,0.0010046444,0
259895009,0.0010046128,0
502934367,0.0010045691,0
461599159,0.0010045535,0
1322647836,0.0010045525,0
902193706,0.0010045433,0
841970390,0.001004452,0
822967927,0.0010044132,0
1453355889,0.0010043934,0
807325585,0.001004378,0
1488961577,0.0010043557,0
924241088,0.001004347,0
331470296,0.0010043363,0
1317523833,0.0010043259,0
913471731,0.0010043217,0
295528988,0.0010042859,0
924939433,0.001004275,0
338375030,0.0010042492,0
310479843,0.0010042152,0
510665218,0.0010042116,0
740799108,0.0010041764,0
654624402,0.0010041016,0
808297774,0.0010040279,0
1011220031,0.0010040237,0
271448552,0.0010040236,0
864678636,0.0010039919,0
333699312,0.0010039911,0
1167682130,0.001003991,0
675369970,0.0010039759,0
331683097,0.0010039625,0
1488025998,0.0010039567,0
570213519,0.0010039418,0
1452849116,0.0010038622,0
967160485,0.0010038483,0
752301746,0.0010038447,0
298020473,0.001003807,0
596347659,0.0010038008,0
1449870337,0.0010037615,0
489126497,0.0010037491,0
906379209,0.0010037203,0
1109543209,0.0010037036,0
1467687220,0.0010036847,0
295964369,0.0010036681,0
316863362,0.0010036605,0
1203963925,0.0010036549,0
654143889,0.00100359,0
1558189197,0.0010035853,0
269573593,0.0010035483,0
813504988,0.0010035437,0
320946551,0.0010035054,0
447375608,0.0010034969,0
1338728694,0.0010034929,0
898703414,0.001003456,0
581157539,0.0010034345,0
256532557,0.0010034286,0
331817863,0.0010034259,0
612460600,0.0010033997,0
844550841,0.0010033848,0
1236776872,0.0010033372,0
578940555,0.0010033327,0
496169651,0.0010033079,0
463639515,0.001003266,0
586232677,0.0010032547,0
250523735,0.0010032515,0
271055323,0.0010032086,0
635061870,0.001003173,0
551525668,0.0010031584,0
743880859,0.0010031435,0
661467368,0.0010031076,0
319070141,0.0010030996,0
1081267347,0.0010030319,0
637197751,0.0010030064,0
604433011,0.0010029615,0
867706279,0.0010028896,0
463209462,0.0010028686,0
1457705407,0.0010028261,0
447574917,0.0010028223,0
585697176,0.0010028046,0
449579978,0.0010028018,0
700183329,0.0010027804,0
601350022,0.0010027732,0
838397766,0.0010027696,0
1246465747,0.0010027668,0
1121946575,0.0010027647,0
647774656,0.0010027355,0
904996797,0.0010027133,0
944728559,0.001002705,0
297521428,0.0010026821,0
471505498,0.0010026812,0
1060339618,0.0010026414,0
972119671,0.0010026215,0
945327801,0.0010026161,0
1304754744,0.0010025969,0
1158772625,0.0010025882,0
881230964,0.0010025816,0
746097330,0.0010025494,0
665586945,0.0010025416,0
569490665,0.0010025362,0
1158072965,0.0010025204,0
647175491,0.0010024747,0
1343635078,0.0010024587,0
1144166793,0.001002443,0
1011650374,0.0010024399,0
1242773669,0.0010024137,0
318379882,0.001002381,0
646400929,0.001002369,0
586583088,0.0010022478,0
516707293,0.0010022372,0
480150929,0.0010022308,0
1007653095,0.001002215,0
256961730,0.0010022004,0
270276465,0.0010021756,0
1350169418,0.0010021743,0
562477775,0.0010021683,0
575441297,0.0010021422,0
260234625,0.0010021306,0
324201505,0.001002071,0
512127109,0.0010020232,0
573844341,0.0010020136,0
942947606,0.0010019701,0
1230152327,0.0010019662,0
1248636855,0.0010019562,0
1309345868,0.0010019529,0
904774960,0.0010019272,0
723897676,0.0010019077,0
1018376721,0.0010019066,0
1332775799,0.0010018912,0
589221012,0.0010018912,0
724966202,0.0010018867,0
758718673,0.0010018755,0
973670905,0.0010018448,0
317199853,0.0010018167,0
1300884136,0.0010018065,0
736571530,0.0010017662,0
646708760,0.0010017612,0
1119169514,0.0010017577,0
1224903908,0.0010017444,0
1006973555,0.0010017247,0
1253367637,0.0010016331,0
1050914159,0.0010016079,0
749334931,0.0010015944,0
957653054,0.0010015515,0
278190732,0.0010015325,0
824573201,0.0010015147,0
750183294,0.0010014883,0
1131765331,0.0010014778,0
1317933322,0.0010014491,0
844646153,0.0010014223,0
1339512291,0.0010013939,0
784008105,0.0010013778,0
815676096,0.001001373,0
437853377,0.0010013448,0
1392302810,0.0010012917,0
946581852,0.00100128,0
724502170,0.0010012556,0
710891063,0.001001236,0
677745784,0.0010012307,0
749172591,0.001001227,0
917155858,0.0010012072,0
1232992249,0.0010012066,0
574609561,0.0010011888,0
775438952,0.0010011735,0
458438355,0.0010011389,0
626378147,0.00100112,0
494515735,0.0010011182,0
1108364709,0.0010011034,0
730841573,0.0010010896,0
1461920952,0.0010010665,0
711004103,0.0010010534,0
462804790,0.0010010332,0
252835953,0.0010010267,0
876921413,0.0010010174,0
976185353,0.0010010123,0
1177473755,0.0010009941,0
674619917,0.0010009891,0
901026871,0.0010009751,0
808492565,0.0010009387,0
635077694,0.0010009122,0
810366499,0.0010009056,0
1462530331,0.0010008902,0
943751485,0.001000864,0
507753237,0.0010008543,0
957050465,0.0010008406,0
277126578,0.0010008344,0
616598776,0.0010008242,0
1070516291,0.0010007886,0
466492708,0.0010007576,0
475644033,0.0010007325,0
1055787000,0.0010007074,0
842642117,0.0010006963,0
1424977994,0.0010006942,0
638082801,0.0010006912,0
1100057076,0.0010006793,0
833709136,0.0010006755,0
275055881,0.0010006537,0
560347291,0.0010006501,0
1122763281,0.0010006301,0
517985777,0.0010005108,0
315244382,0.0010004987,0
316416982,0.0010004782,0
342592616,0.0010004691,0
476710013,0.0010004477,0
663845958,0.0010004409,0
479306725,0.0010004385,0
1416327166,0.0010004374,0
1351254135,0.0010004148,0
1196679387,0.0010003985,0
662514972,0.0010003957,0
1131771454,0.0010003847,0
1086706397,0.0010003764,0
1542070346,0.0010003503,0
940893766,0.0010003499,0
783323611,0.0010003402,0
1469080640,0.0010003328,0
320480110,0.001000332,0
350363800,0.0010002641,0
1440745050,0.0010002526,0
513228163,0.0010002237,0
961790060,0.0010002204,0
677784512,0.0010001835,0
1237588044,0.0010001796,0
1017417957,0.0010001496,0
638947713,0.0010001021,0
694163056,0.0010000855,0
490343793,0.0010000712,0
1463045559,0.0010000394,0
844622959,0.0010000321,0
348992695,0.0009999343,0
1335685884,0.0009998535,0
319992372,0.0009998517,0
338195191,0.0009998288,0
829958280,0.0009998266,0
820052231,0.0009997862,0
1166701691,0.0009997819,0
1120139294,0.0009997211,0
1103478888,0.0009997147,0
1301316519,0.0009997067,0
820689833,0.0009997038,0
925274609,0.0009996273,0
723208152,0.0009996135,0
892267674,0.0009995727,0
702063975,0.000999555,0
799346561,0.0009995524,0
1225253593,0.0009995361,0
651499628,0.0009995167,0
511395724,0.0009995018,0
760760412,0.0009994463,0
435201602,0.0009994418,0
1089963247,0.0009994276,0
1107449036,0.0009994262,0
465150851,0.0009994252,0
331564737,0.0009994203,0
1570158642,0.000999407,0
822953051,0.0009993825,0
1022164700,0.000999344,0
479368125,0.0009993378,0
763785792,0.0009993362,0
1101566380,0.0009993194,0
1254267187,0.0009992959,0
574444966,0.0009992956,0
1338741742,0.0009992914,0
313476854,0.0009992913,0
948123898,0.0009992861,0
719571062,0.0009992768,0
862943704,0.0009992486,0
939531627,0.0009992344,0
1052131669,0.0009992053,0
1212247271,0.0009992009,0
301514411,0.0009991273,0
644020298,0.0009991031,0
511807544,0.0009990849,0
839938497,0.0009990735,0
847454428,0.0009990693,0
327776827,0.0009990586,0
1172703374,0.0009990344,0
784313811,0.0009990045,0
1272327649,0.0009989822,0
592902440,0.0009989752,0
1082756736,0.0009988934,0
1039038788,0.0009988479,0
1028948084,0.0009988246,0
682350545,0.0009988096,0
740335144,0.0009987738,0
1365551632,0.0009987551,0
654358296,0.000998752,0
1095722734,0.0009987492,0
677725946,0.0009987468,0
907982800,0.0009987301,0
476927623,0.0009987223,0
