numero_de_cliente,probabilidad,predict
1031404197,0.0017241869,0
659367362,0.001724178,0
655474593,0.0017240949,0
563223969,0.0017240638,0
1549010306,0.0017240073,0
731306630,0.0017239725,0
1188498355,0.0017239194,0
1108877247,0.0017239042,0
1107084406,0.0017238926,0
976215840,0.001723838,0
638072075,0.0017238356,0
1202962564,0.0017237703,0
318154903,0.0017237089,0
704475161,0.0017236586,0
342462223,0.0017236402,0
472855083,0.0017235518,0
294279309,0.0017235394,0
1454466712,0.0017234606,0
677836801,0.0017234574,0
732425036,0.00172345,0
714224121,0.0017233251,0
882168584,0.0017233249,0
433500214,0.0017232702,0
1085352576,0.0017229322,0
928180313,0.0017228819,0
572493440,0.0017227558,0
730287037,0.0017227305,0
318519251,0.001722676,0
555256909,0.0017226546,0
559275409,0.0017226227,0
307981364,0.0017225982,0
518216597,0.0017225398,0
1230490269,0.0017225224,0
686158797,0.001722514,0
1212599074,0.001722378,0
274025348,0.0017223271,0
527606462,0.0017222731,0
268735077,0.0017221827,0
595470927,0.0017221788,0
916998624,0.0017221591,0
906009464,0.0017220892,0
634801741,0.0017220456,0
732727326,0.001722035,0
1061577409,0.001722026,0
850714565,0.0017219882,0
1198298366,0.0017218534,0
709738600,0.0017218519,0
1019222386,0.0017218031,0
331892688,0.001721777,0
280663104,0.0017216488,0
624796947,0.0017215417,0
310293437,0.0017214967,0
1496824136,0.0017214951,0
319666684,0.0017214889,0
331564737,0.001721438,0
872392202,0.0017213796,0
726013002,0.0017213086,0
576189019,0.001721299,0
1333349447,0.0017212592,0
659672487,0.0017212515,0
818992962,0.0017212344,0
842201125,0.0017211552,0
1504551929,0.0017210835,0
935924076,0.0017210612,0
881943536,0.0017210245,0
350207147,0.001720994,0
649368478,0.0017208351,0
1242447315,0.0017208348,0
639957460,0.0017206495,0
1242024555,0.0017206004,0
718752819,0.0017205771,0
665846057,0.0017205684,0
573966416,0.0017205533,0
606770473,0.0017205529,0
1425612394,0.0017204551,0
638439266,0.0017203881,0
314148077,0.0017202751,0
1174050406,0.0017201643,0
1090245690,0.0017201531,0
578909710,0.0017201239,0
628972894,0.0017200786,0
581942016,0.0017199259,0
550065306,0.0017199104,0
1142601929,0.0017196477,0
502663000,0.0017195602,0
846976467,0.001719499,0
806904285,0.0017193513,0
991790291,0.0017192618,0
1000140657,0.0017192289,0
573078455,0.0017191587,0
1491202480,0.0017190384,0
314391647,0.0017190321,0
1182128687,0.0017189311,0
803983338,0.0017189148,0
262834838,0.0017188927,0
262135835,0.0017187556,0
1021246038,0.0017185884,0
708086870,0.0017185805,0
678448587,0.0017185779,0
1459953893,0.0017183565,0
250045911,0.0017183392,0
605324329,0.0017183386,0
1217631479,0.0017182898,0
499879226,0.0017181269,0
677772334,0.0017181153,0
1202072784,0.0017180322,0
903484580,0.0017179872,0
1316891483,0.0017179698,0
598474284,0.001717943,0
747722296,0.0017179183,0
530038877,0.0017179064,0
1190843255,0.0017178325,0
1244323802,0.0017177664,0
717795506,0.0017177056,0
1235495980,0.0017177021,0
1088627658,0.0017176082,0
1154592809,0.0017175954,0
950621505,0.0017174471,0
1463868977,0.001717407,0
1053829710,0.0017172502,0
752067945,0.0017171245,0
738907164,0.0017171033,0
1045838141,0.0017170829,0
673905662,0.0017169623,0
280388825,0.001716854,0
615851421,0.0017167652,0
1169235986,0.0017167566,0
1444175026,0.0017167318,0
1309542692,0.0017166669,0
608480171,0.0017165821,0
998594453,0.001716484,0
253685042,0.0017164793,0
466480095,0.0017164564,0
288615143,0.0017161944,0
1144475564,0.0017161111,0
339171539,0.0017160873,0
1303257037,0.0017160221,0
1078204998,0.0017159827,0
547397339,0.0017159644,0
1321325663,0.0017159183,0
649486625,0.0017158823,0
677750233,0.0017156517,0
535050566,0.0017156409,0
711222225,0.0017155528,0
1189643670,0.0017155185,0
583324488,0.0017154847,0
505563162,0.0017154252,0
829935086,0.0017153106,0
873193306,0.001715299,0
318399720,0.0017152935,0
302411117,0.0017152088,0
309640745,0.0017151514,0
935061640,0.0017150486,0
464680397,0.0017150436,0
662347969,0.0017149228,0
979727567,0.0017149041,0
345318192,0.0017148765,0
1472440539,0.0017148599,0
335362408,0.0017148576,0
511760507,0.0017147895,0
1087779227,0.0017146866,0
1043806248,0.0017146317,0
266296180,0.0017146084,0
294289232,0.0017145065,0
1136281484,0.0017144928,0
642384401,0.0017144114,0
1049241866,0.001714405,0
650734699,0.0017143928,0
256995205,0.0017143395,0
294769968,0.0017142842,0
336159139,0.0017142447,0
535214870,0.0017141982,0
596884108,0.001714162,0
313671935,0.0017140902,0
606835742,0.0017140843,0
705082566,0.0017140809,0
785685642,0.0017140601,0
527985105,0.00171394,0
346307520,0.0017139344,0
1083234047,0.0017139245,0
741592262,0.0017138539,0
966389937,0.0017138177,0
699935592,0.0017138118,0
854726131,0.0017136423,0
627245468,0.0017136384,0
912297236,0.0017135909,0
1095776551,0.0017135199,0
449672378,0.001713402,0
326511255,0.0017132299,0
639800449,0.0017131648,0
796716741,0.0017130983,0
1582558721,0.0017130781,0
435028254,0.0017130701,0
1069280762,0.0017130498,0
1448322169,0.0017129645,0
961875679,0.001712914,0
965526920,0.0017128938,0
290169801,0.0017128699,0
575732783,0.001712768,0
635765245,0.001712741,0
548369092,0.0017124865,0
322534250,0.001712469,0
1082091277,0.0017123533,0
1314656558,0.0017123098,0
1357324067,0.0017121835,0
1033417644,0.0017121707,0
623152809,0.0017121623,0
975873012,0.001712126,0
1080103210,0.001712055,0
1372951320,0.001711978,0
1087320003,0.0017119736,0
1216783040,0.0017118776,0
462225309,0.0017116556,0
1052713994,0.0017116467,0
1315525851,0.0017115779,0
455971158,0.0017115601,0
1103759290,0.0017114852,0
272786463,0.0017114787,0
665583520,0.0017114639,0
837088284,0.0017114099,0
660715564,0.0017113717,0
958599214,0.0017113298,0
550655794,0.0017112922,0
305501399,0.0017112771,0
1006828943,0.0017112598,0
1351585656,0.0017111984,0
1123045511,0.0017111821,0
481690421,0.0017111236,0
485734736,0.0017111202,0
1455410754,0.0017110767,0
1000259530,0.0017109776,0
1165345616,0.0017109361,0
522551819,0.0017109346,0
514597074,0.0017108228,0
541238132,0.00171068,0
1303157421,0.0017106645,0
1134252580,0.0017106222,0
885567279,0.0017105939,0
493281880,0.0017105868,0
928738129,0.0017105069,0
484861574,0.0017104648,0
1078669611,0.0017104294,0
552892248,0.0017103655,0
1300772923,0.0017103313,0
1157387890,0.0017102964,0
1046031831,0.0017102892,0
1390992456,0.0017102081,0
256024477,0.0017101772,0
1111609167,0.0017101264,0
804924895,0.001710034,0
434630149,0.0017100151,0
834064509,0.0017099628,0
1180336795,0.0017099257,0
1221175153,0.0017098893,0
254054710,0.0017098725,0
951319927,0.0017095602,0
980737535,0.0017094675,0
921935274,0.0017094441,0
1244073588,0.0017094018,0
1077099931,0.0017093932,0
1557444028,0.0017093765,0
587718932,0.0017093619,0
492660982,0.0017093483,0
1014196470,0.0017090719,0
663205076,0.001709038,0
479390738,0.0017090023,0
353594399,0.0017089897,0
734719979,0.0017089751,0
1570038821,0.0017089654,0
1072277705,0.0017089092,0
1198703406,0.0017088943,0
1122519344,0.0017088074,0
1473040216,0.0017087639,0
1180069518,0.0017087322,0
729490894,0.0017087173,0
484911531,0.0017087143,0
732897531,0.0017086811,0
260618367,0.0017086581,0
1097145249,0.0017085876,0
487257892,0.0017085833,0
654740065,0.0017085612,0
772398482,0.0017085361,0
534417925,0.0017085064,0
622102584,0.001708488,0
939717955,0.001708379,0
693483882,0.0017083029,0
1240682195,0.0017082872,0
464940603,0.0017082754,0
822691385,0.0017082414,0
290624935,0.001708207,0
892933500,0.0017081976,0
281820887,0.0017081347,0
991534535,0.0017080695,0
1092214065,0.0017080674,0
1074654757,0.001707958,0
1302592458,0.0017079066,0
1460306857,0.0017078739,0
512633883,0.0017078414,0
1130198495,0.0017077934,0
1129421157,0.0017077106,0
514588987,0.0017076051,0
713351258,0.0017076045,0
1071325200,0.001707589,0
1127486771,0.001707534,0
1179315161,0.0017074819,0
552672444,0.0017074613,0
274710064,0.0017072959,0
908426345,0.0017072074,0
1060329182,0.0017071267,0
718767482,0.0017071149,0
1012358933,0.0017070705,0
1171702304,0.001707051,0
337240936,0.0017070349,0
979685491,0.001706956,0
651796444,0.0017068537,0
517905264,0.0017068235,0
459124455,0.0017067896,0
1463398967,0.0017067526,0
803879563,0.0017066464,0
328773302,0.0017065558,0
466821753,0.0017065199,0
252507344,0.0017064611,0
602757293,0.0017064459,0
1308530614,0.0017063229,0
1009233057,0.0017062782,0
691207172,0.00170621,0
1029434653,0.001706188,0
566201654,0.0017061826,0
607295103,0.0017060454,0
1304837076,0.0017060328,0
719691242,0.0017058719,0
659427379,0.0017056868,0
949755491,0.0017056549,0
1493809328,0.0017055441,0
594366236,0.0017055372,0
1248478673,0.0017055316,0
570409617,0.0017055154,0
1261693058,0.0017054888,0
1232014296,0.0017054118,0
1229263707,0.0017053571,0
457093868,0.0017052261,0
1331218587,0.001705223,0
1087770474,0.0017051958,0
725566613,0.0017051736,0
329820829,0.0017051218,0
606746622,0.001705029,0
328294249,0.0017050002,0
787512906,0.0017049998,0
686091632,0.001704894,0
604219185,0.0017048446,0
706776303,0.0017048301,0
784093357,0.0017047769,0
744070176,0.0017047545,0
478996416,0.001704721,0
1454145029,0.0017045218,0
571812004,0.0017044926,0
607092079,0.0017044836,0
1468089997,0.0017044498,0
654345384,0.0017043995,0
550620132,0.0017043868,0
510751563,0.0017043848,0
321307252,0.0017043756,0
801322596,0.0017043322,0
612783308,0.0017041487,0
630184067,0.0017040686,0
333334528,0.0017040672,0
898594097,0.0017040375,0
640738436,0.0017039813,0
1047803817,0.0017038372,0
600492761,0.001703788,0
873819969,0.0017037768,0
1179421779,0.0017037133,0
947417815,0.0017035927,0
1303664195,0.0017035238,0
473052573,0.0017034846,0
552347191,0.0017034023,0
575415695,0.0017033508,0
263905558,0.0017033087,0
493250744,0.0017032884,0
767221678,0.0017032765,0
1098633323,0.0017032251,0
1014382073,0.0017031872,0
779861108,0.0017031757,0
869865500,0.001703115,0
485887666,0.0017030705,0
501619709,0.0017030438,0
290090962,0.0017029895,0
917361879,0.0017029818,0
1332879941,0.0017029184,0
1148805175,0.0017029053,0
318265826,0.0017028942,0
708616906,0.0017028084,0
975975985,0.0017027874,0
819839575,0.0017027812,0
864143494,0.0017027708,0
1070361909,0.0017027326,0
711403737,0.0017026926,0
1440457424,0.0017026381,0
717324327,0.0017026139,0
469733298,0.0017025552,0
512872867,0.001702538,0
777879018,0.001702531,0
1001332941,0.0017024666,0
661288632,0.0017024565,0
512955054,0.0017024127,0
1200958092,0.0017024089,0
577699262,0.0017024012,0
607570117,0.0017023018,0
866827361,0.0017022239,0
874317844,0.001702145,0
809451774,0.0017020067,0
651517639,0.0017019405,0
567362657,0.0017019209,0
1565897366,0.0017018951,0
962656587,0.0017018527,0
336668970,0.0017017188,0
351382445,0.001701671,0
665959311,0.0017016085,0
933026903,0.0017016011,0
963696308,0.001701562,0
1007976598,0.0017013925,0
849961446,0.00170139,0
334598503,0.0017013488,0
840729899,0.001701314,0
750703330,0.0017012693,0
1444870605,0.0017011553,0
926667875,0.0017011311,0
1454420692,0.0017008986,0
356003543,0.0017008679,0
891549849,0.0017007716,0
607152677,0.0017006859,0
1255097317,0.0017006692,0
1108797170,0.0017006012,0
1060482624,0.0017004802,0
640447607,0.0017003566,0
455974147,0.0017003117,0
862969665,0.0017002281,0
1471834294,0.0017002011,0
691464611,0.0017001996,0
435104317,0.0017001402,0
642035007,0.0017000858,0
653533272,0.0017000616,0
656853931,0.0017000306,0
289685129,0.0017000033,0
1320324234,0.0016999738,0
885736254,0.0016999638,0
953146380,0.0016999567,0
793077021,0.0016999289,0
880363933,0.0016998394,0
1201596642,0.0016998367,0
465553483,0.0016996246,0
851961981,0.0016996029,0
1129925813,0.0016995827,0
1246776704,0.0016995805,0
349871689,0.0016994169,0
825083398,0.0016992802,0
555346901,0.0016992498,0
958944305,0.001699243,0
1052351405,0.0016990469,0
849121034,0.0016990446,0
353122408,0.001699035,0
1463768635,0.0016990013,0
561969328,0.0016989907,0
522033671,0.0016989749,0
595430381,0.0016987795,0
1172096113,0.0016987659,0
608399880,0.0016985716,0
747592851,0.00169853,0
1136031928,0.0016983373,0
1039629421,0.0016983338,0
329600299,0.0016983332,0
1340028322,0.0016982814,0
896780471,0.0016982317,0
573395544,0.0016982316,0
973500324,0.0016982148,0
800876719,0.0016981985,0
530911151,0.0016981876,0
946057948,0.0016981673,0
1527130653,0.0016981497,0
921611259,0.0016981162,0
771354670,0.0016980891,0
730161238,0.0016980203,0
856539979,0.0016979845,0
1306812086,0.0016979644,0
450792970,0.0016977647,0
1158615101,0.0016976951,0
1335993195,0.0016976849,0
788094206,0.001697579,0
278659794,0.0016975682,0
649611766,0.0016975293,0
1583447562,0.0016975043,0
1012587192,0.0016974347,0
595804062,0.0016972577,0
551911161,0.0016972527,0
1534686849,0.001697165,0
712180631,0.0016971342,0
925325583,0.0016971264,0
1155288900,0.001697106,0
284724773,0.0016970659,0
636071616,0.0016970539,0
284889368,0.0016970392,0
1013769270,0.0016969154,0
1305840333,0.0016969008,0
1501003149,0.001696899,0
1386276192,0.0016968318,0
809785780,0.0016967263,0
1201433431,0.0016967228,0
729533559,0.0016966664,0
670675217,0.0016966567,0
879437253,0.0016964606,0
842959931,0.001696348,0
583487485,0.0016961945,0
830048852,0.0016961349,0
1582461735,0.001696129,0
1556307458,0.0016960489,0
1208194347,0.001695984,0
587041586,0.0016959806,0
726931374,0.0016959377,0
830615062,0.0016959173,0
1072168234,0.0016959129,0
751004159,0.0016958719,0
1112674849,0.0016957379,0
585468840,0.0016956789,0
707716331,0.0016955864,0
266260954,0.0016955708,0
1056677874,0.0016953971,0
824712851,0.0016953669,0
261566346,0.0016951626,0
306252187,0.0016951453,0
731130874,0.0016951442,0
307904856,0.0016951365,0
274656315,0.0016950341,0
470345811,0.0016949822,0
729768743,0.001694968,0
977142376,0.0016949109,0
1432861048,0.00169491,0
1472183757,0.0016948931,0
612568824,0.0016948564,0
697078461,0.0016947845,0
517706903,0.0016947556,0
485665376,0.0016946562,0
451974827,0.0016946053,0
319536504,0.0016945733,0
1350889933,0.001694476,0
333023562,0.0016944623,0
498007846,0.0016944561,0
347201682,0.0016944533,0
854710162,0.0016944476,0
571979664,0.0016943843,0
490758167,0.0016943759,0
574529782,0.0016943695,0
1227643925,0.0016942236,0
1078277850,0.0016939532,0
591202657,0.0016937843,0
1110017600,0.0016937501,0
1038291356,0.0016936256,0
285995605,0.0016935285,0
921029379,0.0016934505,0
1003912521,0.0016934223,0
1383077899,0.0016933905,0
829033487,0.0016933803,0
1143269643,0.0016933505,0
723899136,0.0016933033,0
1085764541,0.0016932825,0
817468569,0.0016932415,0
819113663,0.001693228,0
689835930,0.0016931519,0
799784487,0.0016930802,0
490157106,0.0016930249,0
456680519,0.0016930101,0
807671256,0.0016929153,0
840143057,0.0016929014,0
689405732,0.0016928964,0
439953751,0.0016927955,0
249426763,0.0016926369,0
841358023,0.0016926266,0
920336789,0.0016923851,0
1259251095,0.0016923223,0
327002930,0.0016922752,0
1198109263,0.0016922649,0
739476431,0.0016922399,0
990221482,0.0016922278,0
1077530709,0.0016921367,0
317431545,0.0016921019,0
749443522,0.0016920986,0
492705397,0.0016920883,0
652795106,0.0016920203,0
437824786,0.0016919853,0
1356959293,0.0016918596,0
596635064,0.0016918539,0
346535711,0.0016918475,0
1388668564,0.0016918076,0
319433609,0.0016917515,0
892154855,0.0016916875,0
1060801387,0.0016916357,0
577067860,0.0016916171,0
593190647,0.0016915972,0
861596296,0.0016915353,0
613477205,0.001691474,0
872619590,0.0016913734,0
1461509278,0.0016913563,0
1301188321,0.0016913051,0
1469546056,0.0016912284,0
1155477415,0.0016912257,0
652447974,0.0016911831,0
1547922814,0.001691112,0
968483965,0.0016910357,0
293506506,0.0016910039,0
1066027994,0.0016909207,0
795445841,0.0016908853,0
275292534,0.0016908474,0
613953713,0.0016906904,0
1462945797,0.0016906576,0
457533033,0.0016904259,0
794505078,0.0016902793,0
1523385485,0.0016902309,0
432351688,0.0016902217,0
1319819647,0.0016901739,0
760175031,0.0016901711,0
277861533,0.0016901689,0
254873901,0.0016900899,0
1347892998,0.0016899582,0
807190452,0.0016899286,0
1455533564,0.001689923,0
1149467790,0.001689855,0
938766407,0.0016898334,0
1234919710,0.0016898193,0
833863304,0.0016896941,0
779538767,0.0016896904,0
891190395,0.0016896508,0
580504326,0.001689635,0
618782361,0.0016896011,0
1173314725,0.0016895982,0
855645305,0.0016895601,0
768016215,0.0016893421,0
470291916,0.0016892084,0
825060862,0.001689159,0
699713900,0.0016890807,0
510009452,0.0016890375,0
313515505,0.0016889898,0
571202113,0.0016889289,0
607571065,0.0016889203,0
706258590,0.0016889159,0
1098122544,0.0016889047,0
509259911,0.0016888877,0
893743425,0.001688861,0
634305830,0.0016886961,0
906116305,0.0016886931,0
621117628,0.0016886669,0
1589500209,0.0016886599,0
679081082,0.0016886008,0
1208445509,0.0016885422,0
1177199980,0.0016883956,0
568666444,0.00168839,0
1147541713,0.0016883581,0
1358112413,0.0016883251,0
923536901,0.001688143,0
1109311082,0.0016880587,0
1249993152,0.001688007,0
587777780,0.001687718,0
908271588,0.001687663,0
545064258,0.0016876617,0
975978316,0.0016876303,0
1039500856,0.0016875502,0
332656089,0.0016875379,0
504366942,0.0016875223,0
475010880,0.0016875161,0
918258295,0.0016874373,0
534812529,0.001687243,0
917519249,0.0016871777,0
1027723128,0.0016870785,0
480535618,0.0016870045,0
986289618,0.0016869738,0
772861421,0.0016869258,0
254554848,0.001686923,0
302685106,0.0016868475,0
1071034661,0.0016868475,0
881572263,0.0016868325,0
276846680,0.0016867695,0
825090401,0.0016867574,0
626116635,0.0016867559,0
762203491,0.0016866133,0
465028186,0.001686601,0
1041799291,0.0016865911,0
794321081,0.0016865613,0
491570722,0.0016864988,0
285237524,0.0016864866,0
1156193711,0.0016862616,0
925452039,0.0016862128,0
1550431796,0.0016861896,0
1214916476,0.001686166,0
614608890,0.0016861625,0
730653280,0.0016861319,0
270887303,0.0016861294,0
314190007,0.0016860401,0
588807877,0.0016860384,0
618935213,0.0016860331,0
489591408,0.0016860211,0
975272968,0.0016860204,0
727689523,0.0016859248,0
1080681376,0.0016858617,0
958014046,0.0016858345,0
1318937381,0.0016857891,0
924937614,0.001685705,0
1084484597,0.001685697,0
1443197005,0.0016856501,0
724041126,0.0016855424,0
969496342,0.0016854849,0
616382764,0.0016854757,0
282349907,0.0016854096,0
250813104,0.0016853936,0
1049929203,0.0016853645,0
297645484,0.0016853455,0
328066494,0.001685308,0
338640846,0.0016852377,0
728753967,0.0016852168,0
711231414,0.0016849833,0
651176929,0.0016849801,0
712587276,0.0016848991,0
257821834,0.0016848536,0
433446541,0.0016848072,0
1322353429,0.0016846989,0
254660954,0.0016846744,0
1557982886,0.0016845502,0
651255392,0.0016845493,0
1150947111,0.0016845431,0
1236240935,0.0016844666,0
465436796,0.0016844298,0
