numero_de_cliente,probabilidad,predict
289899536,0.010703145,0
1472640941,0.010702883,0
900885760,0.010702001,0
918864027,0.010701589,0
746776068,0.010700801,0
590435242,0.010699787,0
1027362068,0.010699597,0
876745443,0.010699121,0
1064476256,0.010698439,0
816060273,0.0106983865,0
1212016023,0.010698032,0
1216344533,0.010697754,0
805705947,0.010697453,0
747747745,0.010697236,0
966591218,0.010696629,0
841049465,0.010696568,0
893166353,0.010696551,0
587210553,0.010696476,0
575835832,0.010696272,0
785790151,0.0106957,0
1110603059,0.010695671,0
1022561934,0.010693644,0
666484317,0.010692739,0
852207379,0.0106917005,0
1527704592,0.0106908735,0
982156190,0.01069037,0
1012807141,0.010688781,0
863158546,0.010688627,0
274025348,0.010688158,0
621303299,0.01068761,0
587987080,0.010687374,0
675695949,0.010687189,0
1327396407,0.010685885,0
350207147,0.010684786,0
305135967,0.010684574,0
613289202,0.010683461,0
628783500,0.010682488,0
829507442,0.010682045,0
870788833,0.010681925,0
1243943852,0.010681784,0
342523479,0.010680927,0
804035259,0.010680834,0
338489009,0.010680278,0
1486393380,0.010679768,0
867516082,0.010678992,0
1383077899,0.010677168,0
912732173,0.010676927,0
469142075,0.010676624,0
510236036,0.010675655,0
1220884537,0.010674571,0
1053382006,0.010673335,0
291651821,0.010673066,0
1242132276,0.010672225,0
1199034568,0.010672113,0
1229692957,0.010670955,0
824081671,0.010669432,0
1089334543,0.010669399,0
1007785384,0.010669371,0
926288728,0.010669217,0
514214280,0.010667933,0
643984782,0.010667727,0
347260751,0.010667654,0
1122729011,0.010666696,0
1231110442,0.010665597,0
1139859940,0.010664349,0
615843838,0.0106623005,0
636970005,0.01066137,0
264572836,0.0106606055,0
582798611,0.010660468,0
1075095971,0.010659879,0
628933731,0.010659794,0
828748490,0.010659606,0
1103194113,0.010659521,0
667109810,0.010659463,0
594558687,0.0106587,0
1491150413,0.010658429,0
608399880,0.010658029,0
563989189,0.0106578665,0
338900317,0.010657583,0
681925967,0.010657435,0
473532284,0.010657426,0
1085968077,0.010656827,0
514335194,0.010656531,0
828001135,0.01065631,0
340292866,0.01065567,0
620126549,0.0106556695,0
504517173,0.010654962,0
876409686,0.010654615,0
1336972531,0.010654351,0
1312419446,0.010654007,0
542776096,0.010653118,0
490637987,0.010652793,0
453872971,0.010652642,0
962528670,0.010652388,0
649520391,0.010651829,0
458931627,0.010650158,0
763957902,0.010649173,0
642716802,0.010649136,0
799762028,0.010648259,0
1138478117,0.010648029,0
1028016809,0.010647006,0
1037382464,0.010644326,0
909859142,0.010644299,0
1489691792,0.010644231,0
780615098,0.010643938,0
525254782,0.010643864,0
821325318,0.010641763,0
656772111,0.010641163,0
1095700198,0.010640542,0
594431505,0.010640314,0
1215397724,0.01063999,0
1167527518,0.0106390845,0
318403512,0.010638971,0
1085727060,0.010638953,0
282844716,0.01063849,0
988813767,0.0106384605,0
938655630,0.010638302,0
1207685319,0.010638033,0
810489454,0.010637099,0
318154903,0.010636967,0
1068772024,0.010636771,0
1197027176,0.010636764,0
628108417,0.010636274,0
1018364689,0.010634335,0
784907800,0.01063367,0
473225264,0.010633274,0
1488810620,0.010632904,0
1056365524,0.010632651,0
1046579296,0.0106326435,0
612046671,0.010631069,0
1155364596,0.010630714,0
448568404,0.010630699,0
733459582,0.010630475,0
285631402,0.010630404,0
962561266,0.010630275,0
530802125,0.010630132,0
686060274,0.010629831,0
1524082814,0.010629771,0
460407020,0.010629647,0
569305429,0.010629595,0
901410757,0.010629551,0
575617557,0.010629411,0
891692933,0.010628524,0
249843690,0.0106271785,0
1221175153,0.010626829,0
277556699,0.010626595,0
324250881,0.010626393,0
331207460,0.010625931,0
1248053001,0.010625247,0
1086224568,0.010625,0
801167625,0.010624815,0
1154304457,0.010624507,0
310208185,0.010621527,0
483119639,0.010621452,0
1209934318,0.010621168,0
811571327,0.010620268,0
654824446,0.010619683,0
634321953,0.01061954,0
925176445,0.01061947,0
1008399280,0.010618633,0
1114087082,0.010618466,0
1248915438,0.010616789,0
879487423,0.010616346,0
1211374698,0.010615079,0
588019241,0.01061477,0
1038912622,0.010614351,0
339732489,0.01061398,0
1021995801,0.010613823,0
850351891,0.010613324,0
1050309230,0.010613323,0
433324901,0.010612026,0
1344981752,0.010610943,0
300550822,0.010610628,0
1461818339,0.010610208,0
1303687013,0.010610176,0
1312658064,0.010609781,0
845486788,0.010609737,0
1455356783,0.010609701,0
760319719,0.010609658,0
496096944,0.010609598,0
308258333,0.010608342,0
1124380075,0.0106075555,0
433693177,0.01060697,0
894468756,0.010606558,0
799792002,0.01060636,0
1071736798,0.010606328,0
654234905,0.010606315,0
863685371,0.010606125,0
599721776,0.010604708,0
744925106,0.0106033515,0
739615936,0.010602789,0
506912534,0.010602474,0
566292449,0.010602429,0
891105800,0.0106021715,0
1025643104,0.010601091,0
594533239,0.010600744,0
466076584,0.010600702,0
590128589,0.010600626,0
707552095,0.010599484,0
511465519,0.010598826,0
666404829,0.010598777,0
1087610038,0.010597402,0
1130283593,0.010597224,0
1074854433,0.010597036,0
837750899,0.010596143,0
959961199,0.010596054,0
304134606,0.01059572,0
592132472,0.010594218,0
1223946963,0.010594126,0
776041695,0.010593982,0
557307905,0.010593837,0
735312149,0.010592321,0
1002471185,0.010591684,0
784210548,0.01059073,0
912922439,0.010589338,0
701411420,0.010589156,0
764629996,0.010589073,0
891852429,0.010588253,0
739439309,0.010587733,0
644505048,0.0105871875,0
617501614,0.010586889,0
1330288695,0.010586873,0
1149622983,0.010586155,0
535690431,0.010585889,0
1121885755,0.010585709,0
579323861,0.010585339,0
848098375,0.010585176,0
308091185,0.010584949,0
260967326,0.010584938,0
982414423,0.010584868,0
1177705583,0.010584641,0
830107999,0.010584473,0
1300892889,0.010584401,0
1234179793,0.010584236,0
572381424,0.010583557,0
1253462001,0.010583456,0
755438194,0.010582483,0
1438620535,0.010582101,0
1228085207,0.010581964,0
1084383009,0.010581685,0
297650583,0.010581525,0
932482358,0.01058052,0
982260179,0.010580292,0
814131650,0.010580236,0
597258371,0.01057961,0
1202761863,0.010579573,0
1011618572,0.010579337,0
673086257,0.010579274,0
901570322,0.010578801,0
750542168,0.01057847,0
353876842,0.010578084,0
950388140,0.010577949,0
852811728,0.010577723,0
1313314632,0.010577315,0
1456088391,0.010577303,0
748286243,0.010576801,0
433035891,0.010576645,0
1164081641,0.010576548,0
1334372541,0.010576274,0
1206225323,0.010576056,0
280394000,0.010576047,0
846456790,0.010575486,0
514602471,0.010574643,0
1302907933,0.010574279,0
1253682463,0.0105737345,0
616384156,0.010572976,0
615197628,0.010572823,0
1108491900,0.010572543,0
871275760,0.010572439,0
459535318,0.010572218,0
585406415,0.010571531,0
935240598,0.010571209,0
331568742,0.010570766,0
579928133,0.010570313,0
626986654,0.0105695445,0
779717290,0.010569475,0
606312923,0.010569326,0
590776909,0.010568871,0
1468313516,0.010568441,0
838385435,0.010568083,0
479734591,0.010568044,0
1463455705,0.010567985,0
303134629,0.010566732,0
260523858,0.010566089,0
298976470,0.010565833,0
298781175,0.010565822,0
1303674331,0.010565739,0
479063513,0.010564735,0
571561140,0.0105639985,0
550785530,0.010563668,0
475254091,0.010563648,0
708926412,0.01056238,0
979673604,0.010562045,0
687881629,0.010561878,0
1234468735,0.010561836,0
474634508,0.010561652,0
1032908394,0.010559732,0
1090608501,0.010559605,0
260773047,0.010557163,0
316766009,0.010556904,0
1198247026,0.010556535,0
1013085135,0.01055632,0
1180088476,0.010556207,0
936311677,0.010555831,0
600448277,0.010555367,0
448687636,0.010554377,0
844497895,0.0105543025,0
584464636,0.010554241,0
577699262,0.01055349,0
939762661,0.01055339,0
640241876,0.010553362,0
319665001,0.010552932,0
296834534,0.010552884,0
1257395249,0.010551546,0
576810788,0.010549062,0
994109299,0.010548924,0
1383348310,0.010548515,0
731306630,0.010547504,0
502772608,0.010547314,0
642740500,0.010546583,0
659243895,0.010544989,0
732884628,0.01054347,0
261206157,0.010542244,0
332509428,0.010541802,0
523594162,0.010541791,0
474349725,0.0105416905,0
898751621,0.010541491,0
1209274470,0.010541324,0
656992932,0.010540742,0
478376321,0.010540483,0
823145143,0.010539844,0
796402786,0.010539625,0
1164000838,0.01053962,0
984596547,0.010539301,0
962914675,0.010539288,0
997915066,0.01053835,0
1382651271,0.010538244,0
511806451,0.010538178,0
779444616,0.010537883,0
1083366336,0.010537739,0
1154037035,0.010537235,0
572634115,0.010537055,0
1526106901,0.010537004,0
1053161553,0.010536989,0
1328150909,0.010536604,0
339500438,0.010536509,0
1455776699,0.010536396,0
1462311620,0.010536048,0
812068690,0.010535694,0
981341952,0.010535069,0
618524486,0.010534251,0
1082372559,0.010533305,0
257748102,0.010532679,0
1368501597,0.010532057,0
1123783822,0.0105320085,0
682852135,0.010531186,0
654631191,0.010530524,0
892708222,0.010530447,0
1063086995,0.01053042,0
697784031,0.010528637,0
1172048120,0.010528462,0
657204640,0.010528306,0
1062245925,0.010527979,0
1462530476,0.01052797,0
339123255,0.01052705,0
456334259,0.0105270315,0
751541923,0.010526927,0
1438757205,0.010525059,0
482620526,0.010523975,0
302259870,0.010523956,0
615623308,0.010523082,0
499396014,0.010522812,0
697029597,0.010522568,0
337613960,0.010522461,0
272763278,0.010522375,0
728350755,0.010521931,0
1051424058,0.010521518,0
739972189,0.010521128,0
351699534,0.010520903,0
771197078,0.010520894,0
1091241585,0.010520352,0
1339297517,0.010519865,0
309352538,0.010519713,0
610137366,0.010519461,0
830116675,0.010517973,0
701986674,0.010516855,0
582337568,0.010516657,0
1188905146,0.010516104,0
434614973,0.010516033,0
925598043,0.010515268,0
475746859,0.010514384,0
773360969,0.010514336,0
458291839,0.010514082,0
323800991,0.010513585,0
284786541,0.010513073,0
1575247641,0.010512089,0
785597836,0.010511906,0
900691404,0.010511709,0
254735779,0.010510805,0
938961924,0.010510352,0
1338934126,0.010509877,0
573815169,0.010509604,0
558687175,0.010509293,0
901644345,0.010508804,0
354777784,0.010508675,0
782689724,0.010507801,0
1157794749,0.010507772,0
928778385,0.010507613,0
330876955,0.010503976,0
1487430548,0.01050326,0
663559868,0.010503176,0
985155242,0.010503101,0
1139370597,0.0105026495,0
752170114,0.010502494,0
670995585,0.010502098,0
584250596,0.010502029,0
473254948,0.010501174,0
1071211143,0.010500899,0
1213679564,0.010500003,0
317567036,0.010499569,0
1121488376,0.010497992,0
1011349767,0.010496624,0
472430138,0.010496495,0
466040999,0.010496373,0
832115314,0.0104963,0
836127324,0.010496179,0
610007340,0.010495981,0
351801704,0.010495855,0
698684973,0.010495752,0
670897421,0.0104953265,0
311537207,0.010495072,0
251391782,0.010494242,0
629202399,0.010493968,0
577724420,0.010493883,0
282641470,0.010493301,0
1159611876,0.010493247,0
912489764,0.010493025,0
342951712,0.01049288,0
1251356675,0.010492137,0
262624666,0.01049095,0
1012531547,0.010490586,0
462081500,0.010489951,0
811166655,0.010489861,0
556979732,0.010487953,0
620395944,0.010487843,0
351911021,0.010487345,0
739774263,0.010486814,0
921872849,0.010486738,0
250991704,0.010486637,0
249834134,0.010486592,0
917902991,0.010486289,0
576998218,0.010486045,0
702162063,0.010485622,0
640754704,0.010485439,0
493154185,0.010482969,0
933368057,0.0104828365,0
631767317,0.010482084,0
348066082,0.010482006,0
455762805,0.010481353,0
635434740,0.010479942,0
559668997,0.010478159,0
451097292,0.010477849,0
716294665,0.010477828,0
484492564,0.01047649,0
741482142,0.010476426,0
488727734,0.010476172,0
893932085,0.010475582,0
778672027,0.010475071,0
1172044474,0.010474833,0
683493316,0.010474302,0
1000004722,0.010472732,0
560015539,0.01047268,0
509287255,0.010472382,0
315272316,0.010471834,0
1040432498,0.010471419,0
1237283790,0.010471079,0
614210127,0.010470642,0
1110181255,0.010469653,0
682567873,0.010469394,0
709738600,0.010466654,0
651487015,0.010466652,0
326179649,0.010466473,0
614583288,0.010466171,0
330110710,0.010466101,0
775601804,0.010465805,0
767403924,0.010464853,0
463670873,0.010463714,0
1338327301,0.010463549,0
955600452,0.010462953,0
684124060,0.0104628755,0
437571728,0.010462703,0
1094136128,0.010462378,0
1366850312,0.010462203,0
1093351216,0.010461948,0
269932100,0.0104613695,0
347653101,0.010460983,0
516141382,0.010460211,0
536325258,0.010459302,0
664769581,0.010459138,0
1016795743,0.010458314,0
319405163,0.010457521,0
477841622,0.010456438,0
957064607,0.010455969,0
620587891,0.010455719,0
927487288,0.010455528,0
659676355,0.010455476,0
923144996,0.010452733,0
1486796156,0.010452126,0
278309818,0.01045149,0
488269748,0.010451423,0
256340541,0.010451133,0
668830011,0.010450466,0
977832779,0.010449655,0
1178892111,0.010449402,0
334877445,0.010448805,0
841647682,0.010448754,0
451741316,0.010446254,0
851259400,0.010445877,0
554627326,0.010445563,0
592448613,0.010445274,0
942807443,0.010445239,0
349067520,0.010444279,0
989141283,0.010443199,0
485714318,0.0104423035,0
946571647,0.010441573,0
492921768,0.010440655,0
476076929,0.010440413,0
1102142206,0.010440143,0
1341499410,0.010439421,0
785081447,0.010439351,0
815465412,0.010438981,0
543436525,0.010438679,0
1167183452,0.010438489,0
915483274,0.0104384655,0
878656567,0.01043801,0
1435774626,0.010437696,0
470895539,0.0104367845,0
290006658,0.010436041,0
281297060,0.01043599,0
594448636,0.010435902,0
1002447922,0.010435508,0
862653746,0.010434596,0
592392754,0.0104344385,0
874805360,0.010434253,0
1307109918,0.010433713,0
655182004,0.010432013,0
1457392767,0.010431828,0
1299120979,0.01043154,0
354337159,0.010431312,0
568260678,0.010431192,0
287267154,0.010431116,0
480460938,0.010429632,0
273910788,0.010429446,0
480074575,0.010429018,0
554729205,0.010427124,0
571381370,0.010427069,0
841641926,0.010426956,0
726799230,0.010426686,0
941679840,0.010425148,0
489596882,0.0104241725,0
1435099176,0.010423696,0
444368392,0.0104232775,0
1344278223,0.010422296,0
992801934,0.010422181,0
332334918,0.010421636,0
1139048777,0.010421006,0
1157291989,0.0104191685,0
249353766,0.010419054,0
1314984586,0.010418154,0
1313306895,0.010417836,0
659230991,0.0104168225,0
302620998,0.0104168,0
661206514,0.010416636,0
713014263,0.010416595,0
1241417295,0.010416495,0
982861538,0.010415802,0
1036900054,0.010415521,0
975647521,0.01041543,0
1558649805,0.010415219,0
969983124,0.010414647,0
754619302,0.010413479,0
648118730,0.010412378,0
1028217066,0.010411062,0
860972187,0.010410894,0
576613016,0.01041086,0
324501745,0.010410857,0
511623256,0.010410823,0
865061942,0.010410319,0
1210154122,0.010410086,0
346130748,0.010409156,0
802844069,0.010409115,0
439075849,0.010408738,0
1023011679,0.010408239,0
770140952,0.010408193,0
825118471,0.010408003,0
1086285679,0.010407951,0
1223439464,0.010407539,0
877226759,0.010406863,0
256043435,0.010406545,0
624750055,0.0104064355,0
450416009,0.0104059605,0
1182032274,0.010404169,0
294108156,0.010404147,0
810578421,0.010404084,0
330909193,0.0104035735,0
491542644,0.010403455,0
861046576,0.010402835,0
1139406626,0.010401827,0
858858474,0.010401255,0
879504050,0.010401024,0
833394532,0.010400763,0
593988327,0.01040017,0
849581419,0.0104000475,0
635702025,0.010398823,0
638566594,0.010398113,0
919244054,0.010396884,0
566344883,0.0103968335,0
299391211,0.010396682,0
1206893840,0.01039623,0
1085267836,0.010395355,0
1522065942,0.010394979,0
266260954,0.010394349,0
684031882,0.010393503,0
641459394,0.0103932815,0
1007501037,0.0103923,0
328542345,0.010390775,0
312685596,0.010390045,0
507701093,0.0103887385,0
983226467,0.010388327,0
459797787,0.010387583,0
1175226797,0.010387167,0
674729234,0.0103869075,0
1161678551,0.010386879,0
465843876,0.010386551,0
552374100,0.010386007,0
827897873,0.010385946,0
352122584,0.010385412,0
489363005,0.010384651,0
1454145029,0.01038415,0
324423862,0.010384062,0
922730622,0.010383962,0
700011151,0.010383746,0
923826859,0.010383529,0
989085279,0.010383369,0
799012700,0.0103832055,0
1111116980,0.010383073,0
557451424,0.010380655,0
271076988,0.010380466,0
728713710,0.010380226,0
897825444,0.010380167,0
757203032,0.010378524,0
1039966203,0.010377796,0
885587774,0.010377636,0
517698961,0.010377574,0
705066452,0.010376329,0
645855726,0.010375891,0
584885568,0.010375768,0
331047314,0.010375358,0
647894110,0.010375219,0
637372850,0.01037474,0
291547687,0.010374716,0
467811013,0.0103744995,0
767618400,0.010374482,0
1179135177,0.010374244,0
1163147744,0.010372923,0
649554080,0.010372261,0
921029379,0.01037225,0
1167432641,0.010371891,0
495270169,0.010371661,0
436207847,0.010371348,0
591703009,0.010371306,0
516249239,0.010371206,0
847635504,0.010370254,0
507979096,0.0103702275,0
274656315,0.010370077,0
817663941,0.010369746,0
873314075,0.0103697255,0
547370063,0.010369631,0
644727038,0.010369456,0
944186346,0.010369306,0
838264743,0.010368971,0
618355519,0.0103686545,0
799956887,0.010368368,0
1042906399,0.010367563,0
627491822,0.010367335,0
1070401577,0.010367178,0
532566084,0.01036707,0
296334106,0.010366551,0
1341559573,0.01036617,0
1527005077,0.010366147,0
1463832657,0.010366058,0
1073990391,0.0103654545,0
930266536,0.010364601,0
356340461,0.010363781,0
981070372,0.010363695,0
342517791,0.010363677,0
787616391,0.010361991,0
299921460,0.010361811,0
453656454,0.01036151,0
496159873,0.010361283,0
486952613,0.010361022,0
597046448,0.010361001,0
734847972,0.01036038,0
592769425,0.010360373,0
290595917,0.010360172,0
709951257,0.010359669,0
652756669,0.010359186,0
880184027,0.010358321,0
1241888261,0.010357857,0
612175459,0.010356422,0
923396226,0.0103562595,0
1025307134,0.010355535,0
440392402,0.010355271,0
883641278,0.010354792,0
677628516,0.010354768,0
1168739135,0.010354712,0
1242614395,0.010354113,0
572607207,0.010353352,0
724471324,0.010352807,0
337237733,0.010351995,0
830556642,0.010351973,0
841270430,0.01035182,0
514458662,0.010351388,0
