numero_de_cliente,probabilidad,predict
956486586,0.004951396,0
613476188,0.004950958,0
1084427424,0.0049508964,0
751016772,0.0049508056,0
985297011,0.0049506365,0
506854122,0.0049506025,0
783978353,0.0049505965,0
1196857107,0.004950488,0
953508465,0.0049504866,0
597961097,0.0049503413,0
1222400835,0.004950232,0
1080080460,0.00495021,0
887823425,0.004950064,0
874198023,0.004949987,0
672029764,0.0049499692,0
732873031,0.0049498044,0
780702904,0.0049497937,0
849195492,0.0049494514,0
622692415,0.00494919,0
859365752,0.004949078,0
265129345,0.004948952,0
349854038,0.004948874,0
1180244540,0.0049488507,0
447852552,0.0049487734,0
635525099,0.0049485015,0
1019478723,0.0049484083,0
471363508,0.0049483376,0
783509060,0.004948317,0
601273301,0.0049479348,0
549657422,0.0049478197,0
565974267,0.004947758,0
574768980,0.0049476293,0
629987679,0.0049476232,0
674168199,0.00494759,0
1346967556,0.004947531,0
598447665,0.0049472195,0
318719798,0.004947182,0
586004854,0.004947177,0
607184770,0.004947126,0
620223765,0.004947096,0
624594794,0.004946999,0
778151333,0.0049469983,0
1309082161,0.00494686,0
1436119649,0.0049467185,0
610564788,0.0049463054,0
573844341,0.0049459403,0
647441743,0.0049459115,0
276740642,0.0049458886,0
1253476296,0.0049458607,0
553710782,0.0049458505,0
982789779,0.0049457885,0
1158631369,0.0049457108,0
266725575,0.0049456637,0
603647586,0.0049455343,0
1559475699,0.0049454956,0
618632497,0.004945278,0
551110492,0.0049451943,0
665051734,0.004945102,0
648444205,0.004945072,0
1054336620,0.004944993,0
1325943627,0.0049449634,0
1018349155,0.004944884,0
1228187889,0.0049447985,0
1301468723,0.0049447613,0
463125961,0.004944636,0
731502292,0.0049445457,0
1438857112,0.0049443142,0
581330596,0.0049442826,0
924726777,0.004944277,0
627394683,0.0049442356,0
303569712,0.004944211,0
831128318,0.0049442016,0
655829743,0.0049440726,0
1163991581,0.0049440614,0
915354341,0.004944061,0
715130025,0.0049438206,0
1227742234,0.0049438113,0
252026609,0.0049436353,0
575626532,0.0049433867,0
878084601,0.004943331,0
730965988,0.004943252,0
718940386,0.0049431287,0
1091528768,0.0049430924,0
440994932,0.004943034,0
868205239,0.0049428632,0
1072363393,0.004942575,0
693855668,0.004942529,0
1143730250,0.0049425126,0
717761817,0.004942446,0
586838631,0.004942435,0
893268454,0.00494239,0
734797579,0.004942337,0
1592103564,0.0049422635,0
1143223118,0.004942241,0
771170972,0.004942241,0
620792443,0.004942096,0
1122031460,0.0049420213,0
713330839,0.004942017,0
642038875,0.004941984,0
975226657,0.004941924,0
1127486771,0.0049418374,0
327825981,0.0049417736,0
433922094,0.004941606,0
567388831,0.004941578,0
1218787298,0.0049411035,0
569320596,0.004941085,0
740698689,0.004940995,0
1177190646,0.004940993,0
926288728,0.0049408386,0
680611386,0.004940826,0
633971969,0.004940757,0
328497640,0.004940622,0
492096309,0.004940565,0
824565762,0.004940533,0
942096912,0.004940505,0
1245398895,0.0049404823,0
512458349,0.0049403654,0
333144553,0.004940334,0
701874000,0.0049402984,0
1110712162,0.0049402667,0
1052131669,0.004940246,0
638705962,0.0049400926,0
343156931,0.0049400874,0
615023042,0.004940073,0
762771229,0.004939884,0
940692049,0.0049397973,0
1232395928,0.0049396656,0
983388653,0.004939596,0
1204453482,0.004939501,0
1097496394,0.004939496,0
824218554,0.004939112,0
1019169738,0.004938927,0
788423105,0.0049386336,0
1185896392,0.004938633,0
891809688,0.0049385214,0
497058996,0.00493827,0
1557578290,0.004938069,0
529160463,0.0049379356,0
451287344,0.004937863,0
321379157,0.004937692,0
1168473242,0.0049376385,0
987626881,0.004937517,0
642747724,0.004937502,0
1347598736,0.0049374006,0
724208565,0.004937268,0
770542558,0.0049372134,0
973882973,0.004937164,0
1470348620,0.0049371277,0
801863562,0.0049370853,0
592881654,0.004937052,0
832243521,0.0049368637,0
866400955,0.004936846,0
621039378,0.0049368013,0
1325761603,0.004936778,0
627998809,0.00493658,0
458791542,0.0049365214,0
873658944,0.004936455,0
619749298,0.004936381,0
850704352,0.0049363626,0
1018058181,0.0049362406,0
290957557,0.004936208,0
503580569,0.0049359975,0
1196694408,0.004935866,0
1122399233,0.0049357433,0
648090071,0.0049355435,0
659243895,0.004935484,0
805463462,0.004935383,0
828850736,0.004935367,0
1215072104,0.0049353526,0
709733348,0.004935252,0
958690077,0.0049352185,0
565642447,0.004935215,0
436973657,0.00493521,0
1171891407,0.004935126,0
1303659447,0.004935089,0
610464224,0.0049349,0
1161250104,0.0049348064,0
916363721,0.0049347873,0
509287622,0.004934764,0
297995315,0.0049346713,0
311799966,0.0049346564,0
1141997504,0.0049346485,0
1248027263,0.004934635,0
332732366,0.0049346224,0
640230279,0.0049345535,0
1222501912,0.004934513,0
695782181,0.0049344213,0
846881446,0.004934399,0
577559825,0.004934327,0
833427641,0.004934211,0
458797810,0.0049339943,0
287756643,0.0049339086,0
1315201760,0.0049337912,0
1181160802,0.004933766,0
1386817303,0.0049336487,0
1158097030,0.004933557,0
976147941,0.004933494,0
1001924163,0.004933479,0
768008418,0.004933306,0
597505451,0.0049332143,0
938807534,0.0049331635,0
1057822608,0.004932965,0
1054484084,0.0049327975,0
1173353231,0.004932717,0
525459197,0.004932688,0
1027099753,0.0049326057,0
1462989555,0.0049325386,0
1197027176,0.0049324306,0
334712483,0.004932416,0
853531730,0.0049322797,0
1346182857,0.004932263,0
268044315,0.004932235,0
1005790024,0.0049322164,0
1038941939,0.00493219,0
1461683650,0.004932118,0
729617710,0.004932005,0
1158829875,0.0049319007,0
473377100,0.004931825,0
278471057,0.00493179,0
827774841,0.004931708,0
872231109,0.004931586,0
1142358718,0.004931523,0
652874884,0.0049314005,0
267182092,0.004931157,0
894169976,0.0049311523,0
1348730268,0.0049311235,0
532863189,0.004931028,0
788621466,0.0049308566,0
642271873,0.0049307845,0
475069735,0.0049306145,0
1129243659,0.0049305656,0
874185991,0.004930564,0
846362349,0.0049304995,0
1334591030,0.004930477,0
917477464,0.0049304566,0
547397339,0.0049304017,0
1539534677,0.0049302755,0
799488116,0.004930252,0
740358774,0.0049302215,0
1471858573,0.0049301814,0
482271575,0.0049300166,0
609602813,0.0049300017,0
1029369238,0.0049299193,0
589337178,0.004929866,0
1525056173,0.0049298657,0
1086541794,0.0049296357,0
590421750,0.004929511,0
605613194,0.0049292264,0
1237208308,0.004929171,0
884344440,0.004929134,0
594675443,0.0049290825,0
1033417644,0.0049290704,0
482508809,0.0049289796,0
346849734,0.004928965,0
603665306,0.004928925,0
290917233,0.0049288967,0
1189502995,0.004928871,0
1110341691,0.004928821,0
948807367,0.0049283775,0
667703364,0.004928316,0
813066985,0.0049283137,0
1099925521,0.004928288,0
692849269,0.0049281744,0
576195287,0.0049280534,0
870199651,0.0049279993,0
347193074,0.0049279463,0
1069264502,0.004927902,0
707946998,0.0049278615,0
606265228,0.004927839,0
1247592249,0.004927839,0
446620012,0.0049275015,0
849337337,0.00492749,0
626321631,0.004927391,0
467788408,0.0049271095,0
1145505593,0.004927083,0
677943342,0.004927018,0
850885360,0.004926958,0
459123140,0.0049267774,0
602363560,0.004926746,0
1322042249,0.0049267085,0
869738241,0.0049265227,0
748874904,0.0049264035,0
454032322,0.0049261968,0
852670096,0.004926174,0
1104180444,0.004925874,0
667648086,0.0049258084,0
806917556,0.0049256813,0
783938745,0.004925629,0
435981707,0.004925581,0
592663097,0.0049254163,0
1234996141,0.0049253153,0
779697162,0.004925102,0
532057713,0.0049250885,0
728107688,0.0049248873,0
866643731,0.0049248394,0
259623206,0.0049245106,0
1130408888,0.0049243984,0
1157250272,0.0049243397,0
337067084,0.004924332,0
1135600927,0.00492433,0
710115194,0.004924325,0
1205932009,0.0049242927,0
630011744,0.0049240934,0
575419051,0.004924083,0
879456134,0.004923921,0
1242297306,0.0049238177,0
567106388,0.004923809,0
950478422,0.0049237916,0
1382769128,0.004923764,0
1216425413,0.004923611,0
662436645,0.0049234545,0
735168844,0.0049234093,0
1067116870,0.004923346,0
840057874,0.004923261,0
1069351283,0.004923172,0
1087610038,0.004922982,0
664579171,0.004922952,0
493693777,0.004922877,0
1588457286,0.004922792,0
764095366,0.0049227527,0
1136145907,0.0049226773,0
905801769,0.0049225627,0
646600750,0.0049223425,0
1248858990,0.004922244,0
571287877,0.0049222433,0
1253773112,0.0049219904,0
567169983,0.004921972,0
1164870055,0.0049219555,0
807120221,0.0049218973,0
1180329135,0.0049218433,0
590133841,0.0049216836,0
1052351405,0.0049216794,0
475839695,0.0049216663,0
1009120461,0.0049216403,0
574445256,0.0049216384,0
473100413,0.0049215867,0
1389245415,0.0049215327,0
1017197862,0.0049215,0
1081363828,0.0049214675,0
909244947,0.004921452,0
1254850826,0.004921344,0
460193638,0.0049213255,0
936484300,0.0049213036,0
714025615,0.004921254,0
433878848,0.0049211765,0
1038054925,0.004921151,0
656256730,0.0049210554,0
661390143,0.00492094,0
1171359109,0.0049209255,0
1166078607,0.0049208244,0
917258608,0.0049208193,0
663488108,0.004920592,0
1088139920,0.0049205604,0
1351096022,0.004920519,0
1310531072,0.004920451,0
934265053,0.0049203625,0
523850354,0.004920248,0
368783426,0.0049201846,0
697965398,0.0049201613,0
1557064224,0.004919827,0
1303038335,0.0049197967,0
1059963895,0.0049195806,0
580052326,0.0049195597,0
1158480412,0.004919545,0
736260350,0.004919543,0
752111916,0.004919532,0
1273319163,0.0049195057,0
908389513,0.004919323,0
530600262,0.0049192333,0
640321364,0.0049191853,0
1017867694,0.0049191695,0
1151418513,0.0049189846,0
1435197776,0.004918983,0
647703341,0.0049187476,0
842016479,0.004918707,0
1141601149,0.0049186475,0
596507079,0.004918554,0
628097554,0.0049185096,0
870994991,0.004918306,0
1332252398,0.0049180514,0
1146528832,0.0049179913,0
946683219,0.004917753,0
456681835,0.004917719,0
858686219,0.0049175452,0
267371196,0.0049175066,0
592955019,0.004917449,0
848712279,0.0049174437,0
659209548,0.004917397,0
611833434,0.0049171983,0
1121121184,0.0049170917,0
1310878938,0.0049170824,0
829029772,0.004917032,0
1247579781,0.0049170065,0
624938134,0.004916859,0
923192613,0.004916681,0
1457829088,0.0049166167,0
1328887111,0.004916486,0
713263452,0.00491648,0
492751853,0.0049162935,0
1069069276,0.0049162894,0
255461042,0.004916204,0
1543478497,0.0049161264,0
1068491622,0.004916097,0
727134696,0.004916059,0
641342707,0.004915958,0
1540542887,0.004915789,0
645319499,0.004915465,0
882896400,0.0049153203,0
1210225660,0.004915307,0
280644283,0.004915283,0
1468428674,0.0049152137,0
906812395,0.00491519,0
606215126,0.0049150223,0
1487823768,0.004914877,0
852019445,0.0049147746,0
863569487,0.0049147597,0
578628496,0.0049147494,0
864199941,0.004914722,0
827552125,0.004914711,0
1202301845,0.0049146838,0
570409617,0.004914662,0
1539173105,0.0049146526,0
324579926,0.0049146456,0
1234026360,0.004914584,0
305621297,0.004914568,0
288123980,0.004914473,0
497967444,0.0049143545,0
1021888892,0.0049143517,0
340566266,0.0049143266,0
1087903856,0.00491429,0
581376096,0.004914086,0
779219202,0.004914026,0
1209602062,0.0049138856,0
1391558589,0.004913845,0
1053351160,0.0049137757,0
1322363565,0.0049137454,0
1309542692,0.004913706,0
994497780,0.0049136234,0
615116757,0.004913547,0
1556906922,0.004913546,0
665988628,0.0049135303,0
444849051,0.0049135275,0
619106888,0.004913498,0
1574646648,0.00491349,0
491833259,0.0049132514,0
627800226,0.004913195,0
721316866,0.004913147,0
309279831,0.004913008,0
908960164,0.004912898,0
591947681,0.0049127294,0
342234178,0.004912433,0
569346121,0.0049124067,0
955827763,0.004912331,0
314386617,0.004912184,0
916796907,0.0049121287,0
351660584,0.0049119266,0
345658834,0.0049118954,0
290453124,0.00491189,0
512238835,0.0049116844,0
1451693511,0.0049114577,0
1488933208,0.004911322,0
1231480324,0.0049113156,0
629508694,0.0049112914,0
756083379,0.004911277,0
1240380930,0.0049111624,0
264723648,0.0049111126,0
1004467638,0.0049108407,0
855841113,0.00491082,0
344461375,0.0049107624,0
1040283796,0.0049106004,0
249364628,0.004910548,0
267151392,0.004910299,0
808205664,0.0049102115,0
1019579731,0.004910166,0
927970287,0.0049099214,0
287433944,0.004909918,0
645514940,0.004909915,0
739547824,0.0049097463,0
342227833,0.004909596,0
813130358,0.0049094427,0
581677941,0.0049094413,0
817696323,0.0049094083,0
469961044,0.0049093906,0
1589191515,0.00490935,0
713128542,0.004909304,0
477399537,0.0049090646,0
315603914,0.0049090185,0
1338678301,0.004908943,0
556165648,0.0049089068,0
979637430,0.004908904,0
968924154,0.004908775,0
893954989,0.0049086777,0
327948065,0.004908564,0
807199496,0.004908504,0
263419280,0.0049084574,0
717696326,0.0049084285,0
572875209,0.0049082832,0
1245949716,0.004908271,0
585201999,0.0049082646,0
624750055,0.0049082153,0
1222701946,0.0049080052,0
484894324,0.004907777,0
345262112,0.0049074166,0
260275172,0.0049074157,0
515254001,0.004907351,0
806552269,0.0049072676,0
826322864,0.00490726,0
964445482,0.0049072346,0
463076003,0.004907221,0
494159995,0.004907191,0
749481294,0.004907105,0
573978816,0.0049070413,0
900794667,0.0049070357,0
1157274269,0.004906903,0
1021208267,0.0049067074,0
808610336,0.004906639,0
330268969,0.0049066176,0
744399588,0.004906573,0
780656447,0.004906494,0
1093889202,0.004906481,0
691008154,0.0049064485,0
709353757,0.004906377,0
702510211,0.0049063712,0
902716440,0.004906366,0
468847232,0.0049062786,0
1126009269,0.0049062436,0
590884040,0.004906173,0
974783991,0.004905971,0
881056890,0.0049058897,0
1007716025,0.004905732,0
352215052,0.0049056113,0
865060260,0.004905558,0
565473113,0.004905486,0
713868313,0.0049053864,0
843933658,0.0049053766,0
571165947,0.0049053645,0
1163821367,0.004905328,0
1249880556,0.0049053193,0
601350022,0.004905117,0
1003064081,0.0049048634,0
1049680518,0.004904774,0
1253462001,0.0049047424,0
760602017,0.004904679,0
859565863,0.004904668,0
489420246,0.0049046637,0
323185268,0.0049046115,0
252872640,0.0049045985,0
696891620,0.0049044425,0
269324259,0.0049043526,0
588727074,0.004904052,0
825687747,0.0049037286,0
626260666,0.004903728,0
968409652,0.004903696,0
592570552,0.0049036862,0
465729384,0.0049036746,0
522971581,0.004903674,0
679102517,0.0049036476,0
723168263,0.004903623,0
1003291981,0.004903488,0
671351538,0.0049034646,0
493730891,0.0049034506,0
257117580,0.00490332,0
344653613,0.0049031875,0
741592262,0.004903123,0
1324217593,0.004903036,0
1157845287,0.004902916,0
461729039,0.004902784,0
772665169,0.0049027824,0
270886355,0.0049026296,0
299271680,0.0049025957,0
1440685324,0.0049025184,0
340071234,0.0049024117,0
632064927,0.0049022627,0
908070238,0.004902245,0
857313662,0.004902136,0
1049236247,0.0049017062,0
279651163,0.004901702,0
1053210844,0.004901641,0
802873095,0.0049014078,0
612368790,0.004901112,0
1588838252,0.004900959,0
805402718,0.004900905,0
1107003962,0.004900816,0
696253583,0.004900769,0
1141283548,0.0049007433,0
705773482,0.004900707,0
1202959866,0.004900458,0
972543088,0.004900433,0
557628786,0.0049003805,0
457538652,0.0049003046,0
648829108,0.0049000336,0
1219335122,0.0048998715,0
748020709,0.004899761,0
1079827402,0.0048996885,0
976060434,0.0048995037,0
345274366,0.0048994003,0
517284511,0.0048990706,0
644182562,0.0048990254,0
439876808,0.0048985486,0
1222624064,0.0048984205,0
1524076033,0.004898398,0
613340466,0.004898386,0
1432221260,0.004898346,0
734033589,0.0048980573,0
254197503,0.004898022,0
508378371,0.004898008,0
873791600,0.004897994,0
299718428,0.004897935,0
745605074,0.0048977514,0
1040343377,0.0048976797,0
829599697,0.004897537,0
1140645143,0.004897533,0
983574111,0.0048974017,0
985299854,0.004897246,0
1030602222,0.0048971334,0
652165523,0.0048970897,0
319164436,0.004897087,0
1052139765,0.0048970613,0
548488111,0.0048970403,0
773632328,0.0048969523,0
283998861,0.004896779,0
700011151,0.004896646,0
966562772,0.0048966287,0
974773488,0.0048965905,0
1451733331,0.00489654,0
291038873,0.004896394,0
803687982,0.004896304,0
1136441562,0.0048962706,0
1309712035,0.00489623,0
589124385,0.0048962077,0
1122355842,0.0048961896,0
592559826,0.0048960764,0
289822883,0.0048960513,0
490956527,0.004895936,0
550594752,0.0048959004,0
1142110758,0.004895895,0
1352546692,0.004895891,0
1339209933,0.0048956266,0
975433481,0.004895588,0
982248146,0.0048955497,0
774589863,0.0048955474,0
481055807,0.004895477,0
549919737,0.004895467,0
1097851980,0.0048954496,0
994303578,0.0048953462,0
990469801,0.004895301,0
1439304594,0.0048950976,0
831368028,0.004895019,0
1331810971,0.004894979,0
707727783,0.004894888,0
729458076,0.004894873,0
715601785,0.004894729,0
949379555,0.004894675,0
320713988,0.0048946748,0
277035195,0.004894576,0
902908968,0.004894457,0
623062305,0.0048944294,0
730634903,0.0048941276,0
1087108439,0.004894127,0
440593607,0.0048941127,0
331339458,0.004893969,0
850491260,0.0048939334,0
598594250,0.004893849,0
829816290,0.004893806,0
323169367,0.00489372,0
1347339333,0.0048936675,0
645399645,0.0048936508,0
759057786,0.0048935767,0
734609500,0.004893347,0
978461483,0.0048932987,0
1320928139,0.0048932624,0
1335888250,0.004893179,0
875522015,0.004893175,0
461101284,0.004893078,0
650976595,0.0048930696,0
348157466,0.004892963,0
506287041,0.0048929406,0
821277478,0.0048928624,0
345791712,0.0048927995,0
1192373405,0.0048924554,0
780095643,0.0048924177,0
829759407,0.0048923814,0
1353782144,0.004892224,0
1078142931,0.004892128,0
596499419,0.0048921206,0
328023907,0.0048916945,0
724037335,0.0048916833,0
771552160,0.0048916144,0
1150979349,0.0048914594,0
843853512,0.004891432,0
823858152,0.0048914147,0
703112006,0.0048913495,0
1046010909,0.004891079,0
913867941,0.0048910454,0
466891693,0.0048910296,0
637447163,0.0048909374,0
464174871,0.004890886,0
1145378914,0.0048908824,0
1137975144,0.0048908787,0
772480668,0.004890824,0
1447530834,0.0048907953,0
998350148,0.0048905136,0
858500617,0.0048904023,0
792429940,0.0048903883,0
328462849,0.004890367,0
865881347,0.0048903553,0
767900996,0.0048903385,0
447338272,0.0048903218,0
598783422,0.0048903064,0
1087987793,0.004890272,0
939059064,0.0048902263,0
635497020,0.0048901923,0
1300825647,0.004889923,0
676976482,0.004889761,0
701022281,0.004889734,0
1102765154,0.0048897164,0
303237892,0.004889698,0
1010633770,0.0048894007,0
940242816,0.0048894007,0
836857984,0.00488938,0
481614502,0.004889366,0
691321673,0.0048893145,0
553163239,0.004889219,0
620715287,0.004889191,0
627281130,0.0048891576,0
760769746,0.0048891306,0
899165917,0.004889127,0
552374100,0.004889112,0
