numero_de_cliente,probabilidad,predict
787551779,0.0017545816,0
1143441240,0.0017545273,0
597647219,0.0017544437,0
1235793163,0.0017543714,0
287671323,0.0017543638,0
1358587239,0.0017543515,0
440282727,0.0017542938,0
863832605,0.0017542287,0
798700573,0.0017541561,0
1455280071,0.001754015,0
467853822,0.0017540107,0
1147803669,0.0017540023,0
1167871370,0.0017539386,0
580456563,0.0017539214,0
1169440760,0.0017538948,0
598398220,0.0017538822,0
811751669,0.0017538096,0
933575965,0.001753791,0
732117290,0.0017537575,0
1157987490,0.0017537348,0
463822632,0.0017537245,0
954847623,0.0017536469,0
789052612,0.001753613,0
565163462,0.0017534345,0
1043331055,0.0017533986,0
320446857,0.0017533659,0
271301745,0.001753307,0
601205256,0.0017532582,0
959071777,0.0017532108,0
1358587606,0.0017531049,0
577122335,0.0017530906,0
1318051538,0.0017529652,0
261950600,0.0017529521,0
330743505,0.0017528825,0
497429467,0.0017528778,0
879278268,0.00175284,0
951595735,0.0017528366,0
703066719,0.0017526674,0
639841943,0.0017526476,0
1214914870,0.0017523855,0
766689891,0.0017523598,0
338003756,0.0017523423,0
303565698,0.0017523186,0
1472102229,0.0017522986,0
866314465,0.0017522887,0
644865015,0.0017522561,0
625340108,0.0017522533,0
1304892866,0.0017522273,0
1468979999,0.0017521931,0
710313119,0.0017521776,0
1080172715,0.0017521018,0
924336989,0.0017520807,0
1129503864,0.001752,0
592502140,0.0017519897,0
466933188,0.0017519684,0
1224154581,0.0017519401,0
1095937577,0.0017519256,0
1176167116,0.0017516644,0
337163489,0.001751553,0
1160583698,0.0017515074,0
313899314,0.0017514371,0
658099750,0.0017514018,0
660190926,0.0017513701,0
253984633,0.0017512671,0
281434592,0.0017512344,0
458799561,0.0017511984,0
689906007,0.0017510771,0
1385449998,0.0017510708,0
876358123,0.0017510199,0
600966494,0.0017509514,0
257371799,0.0017509162,0
468604533,0.0017508721,0
674903163,0.0017508573,0
1302712202,0.0017508306,0
1125442845,0.0017508039,0
1094748137,0.0017506316,0
669101447,0.0017505863,0
888797587,0.0017505673,0
1057749610,0.0017504819,0
282472127,0.0017504193,0
877848751,0.0017503699,0
1101631359,0.0017503625,0
803774908,0.0017503041,0
664835072,0.0017502727,0
478240675,0.0017502258,0
799785290,0.0017501598,0
1199176405,0.0017501578,0
836521493,0.0017500935,0
354830653,0.0017499406,0
991905586,0.0017498657,0
562787648,0.0017498201,0
770062625,0.0017497961,0
583884788,0.001749785,0
573728021,0.0017497558,0
788596820,0.001749737,0
874508186,0.0017497195,0
1242769869,0.0017496791,0
685269965,0.0017496562,0
736173638,0.0017496108,0
1404644477,0.0017495736,0
862359261,0.0017494845,0
972117340,0.0017493718,0
667224669,0.0017493579,0
825674468,0.0017491613,0
641580308,0.0017489232,0
1302195292,0.0017488772,0
685249546,0.0017488571,0
294972411,0.0017488378,0
1216969155,0.0017488342,0
1092008846,0.0017487049,0
1078540678,0.0017486538,0
794013915,0.0017485993,0
650214723,0.0017485993,0
280743173,0.0017485324,0
894477800,0.0017485265,0
1233849220,0.0017484769,0
310407135,0.0017484488,0
896144329,0.0017484243,0
284889368,0.0017482933,0
338141664,0.0017482791,0
465073695,0.0017482762,0
328694617,0.0017482217,0
1439925569,0.0017482085,0
379436830,0.0017481897,0
1388941887,0.0017481765,0
587015984,0.0017481468,0
1339848483,0.0017481284,0
848218196,0.0017479811,0
293658701,0.0017479325,0
1587309853,0.0017478883,0
665413383,0.001747872,0
1120850261,0.0017478289,0
1182662728,0.0017478147,0
784583205,0.0017478031,0
1164958663,0.0017477951,0
975101003,0.0017477407,0
631441407,0.0017475873,0
1211715630,0.0017475815,0
327116398,0.0017475536,0
774623262,0.0017474664,0
877055529,0.0017474344,0
585744426,0.0017474247,0
1074339128,0.0017474067,0
331097485,0.0017473163,0
310906394,0.0017473137,0
618627168,0.001747221,0
605682759,0.0017471937,0
946832647,0.0017470891,0
1227888230,0.0017470585,0
1073542329,0.0017470118,0
603317739,0.0017469855,0
696262404,0.0017468386,0
868545300,0.0017468302,0
500283898,0.0017467836,0
352118861,0.0017467613,0
971458440,0.0017467404,0
828731206,0.0017466976,0
1303524604,0.0017465744,0
670306275,0.0017465685,0
1165854430,0.0017465415,0
1227087126,0.0017465337,0
785580919,0.0017465279,0
966293019,0.001746422,0
817093948,0.0017464086,0
1052009517,0.0017463273,0
252846235,0.0017463078,0
514025842,0.0017462358,0
1019557485,0.0017461717,0
269346129,0.0017461656,0
706258590,0.0017461439,0
861496321,0.0017460393,0
1158841763,0.0017459628,0
506327801,0.0017459262,0
623076233,0.0017458692,0
863543236,0.0017457489,0
826452676,0.0017456947,0
715262749,0.0017456604,0
953921455,0.0017456316,0
603850542,0.0017456028,0
321201214,0.0017455904,0
854375498,0.0017455372,0
711523046,0.001745528,0
1103242166,0.0017454608,0
1358880041,0.001745454,0
820171395,0.0017454469,0
481654972,0.0017454184,0
603646271,0.0017453801,0
1168961706,0.0017453352,0
892985566,0.0017452777,0
1038684799,0.0017452426,0
952329016,0.00174511,0
830327145,0.0017451014,0
1181064312,0.0017450523,0
1134652581,0.0017450383,0
513769206,0.0017450305,0
1083585987,0.0017449937,0
477871443,0.0017449768,0
293569657,0.0017447555,0
404608551,0.001744613,0
600544981,0.001744592,0
328007860,0.0017445134,0
1178507490,0.001744506,0
332087112,0.0017444569,0
834921258,0.001744391,0
265194759,0.0017442921,0
1233264778,0.0017442794,0
1145790880,0.0017442366,0
1491179286,0.001744157,0
672343642,0.001744107,0
324692087,0.0017438276,0
578877250,0.0017438071,0
755269372,0.0017438056,0
349565104,0.0017437827,0
803678862,0.0017437398,0
1094590323,0.0017437276,0
875183637,0.0017436957,0
1340377571,0.001743669,0
581730888,0.001743654,0
352962117,0.0017435963,0
353154278,0.0017435772,0
848961537,0.0017435497,0
1032295071,0.0017435355,0
619879913,0.0017435022,0
812265223,0.0017434979,0
660826487,0.0017434867,0
748958483,0.0017434185,0
839520186,0.0017433802,0
817204503,0.001743376,0
957527042,0.0017433759,0
629350000,0.0017433723,0
1451893477,0.0017433282,0
312132879,0.0017433002,0
700707088,0.0017432526,0
878752169,0.0017432304,0
710609277,0.0017432121,0
603575895,0.0017432065,0
272189920,0.0017430785,0
1084109319,0.0017430068,0
668256952,0.0017430022,0
261603468,0.0017429903,0
1340175273,0.0017429799,0
954024717,0.0017429395,0
882962182,0.001742937,0
1451716192,0.0017429346,0
881450546,0.0017429246,0
735498990,0.0017428523,0
808500217,0.0017428439,0
283699270,0.0017427806,0
1085562969,0.0017427455,0
457000520,0.0017426213,0
867113016,0.0017425647,0
1159213540,0.001742512,0
1041105608,0.001742512,0
633219507,0.0017422168,0
1116308002,0.0017421521,0
715874749,0.0017421145,0
1235553666,0.0017420233,0
1337491551,0.0017419478,0
1202452290,0.0017418759,0
1140489011,0.0017418697,0
1346149671,0.0017418076,0
264817141,0.0017417958,0
592271909,0.0017417364,0
1177627188,0.0017417336,0
332659881,0.0017416654,0
1320803578,0.0017416514,0
334722039,0.0017415425,0
1216463329,0.0017415143,0
328877735,0.0017414067,0
1008609238,0.0017413847,0
903840030,0.001741381,0
981078980,0.0017413599,0
474541672,0.0017412758,0
887086062,0.0017412162,0
330233887,0.0017412084,0
1213221945,0.0017411734,0
1487158532,0.0017411346,0
1332159495,0.0017410198,0
603965478,0.0017409843,0
1247730080,0.00174097,0
693826496,0.0017409388,0
516229623,0.0017408447,0
685973348,0.0017408055,0
525521913,0.0017407748,0
936233505,0.0017407367,0
829759407,0.001740717,0
440563342,0.0017406337,0
889171550,0.0017406112,0
596471784,0.0017405532,0
1015017993,0.0017404447,0
1114694266,0.0017404162,0
631853005,0.0017403826,0
1085462406,0.0017403687,0
1141390244,0.001740338,0
478987227,0.0017403231,0
974732651,0.0017403148,0
1345122786,0.0017403027,0
809164147,0.0017402994,0
746607169,0.0017402914,0
270389497,0.001740216,0
1312625100,0.0017401768,0
565370508,0.0017401518,0
911318190,0.001740143,0
313496393,0.0017399713,0
1166323492,0.0017399269,0
805604726,0.0017399024,0
1452839705,0.001739859,0
1442720129,0.0017398571,0
871846274,0.0017398385,0
674575647,0.0017398063,0
343742457,0.0017397903,0
683352709,0.0017397422,0
941625297,0.0017396886,0
1005467325,0.001739624,0
264867465,0.0017395702,0
853926265,0.0017393893,0
479861338,0.0017392974,0
816993307,0.0017392574,0
784357423,0.0017392574,0
342499414,0.0017390521,0
329868233,0.0017390242,0
436101519,0.001738932,0
620939976,0.0017389103,0
518307315,0.0017389018,0
753733748,0.0017388107,0
704440225,0.001738796,0
476391755,0.001738707,0
603936451,0.0017386466,0
653762923,0.0017386352,0
505497534,0.0017385054,0
842020194,0.0017384238,0
1006117318,0.0017383922,0
1009214389,0.0017383753,0
604831629,0.0017383717,0
469681009,0.0017382114,0
432934516,0.001738191,0
712348804,0.0017381745,0
1182140139,0.0017381521,0
569716447,0.0017381236,0
301830620,0.0017381227,0
1188869040,0.0017380811,0
289685564,0.0017380577,0
871654984,0.0017380288,0
351839697,0.0017380284,0
739588524,0.0017380143,0
315097653,0.0017380065,0
790804248,0.001738006,0
1081853095,0.0017379441,0
632955220,0.0017378984,0
841573369,0.001737792,0
1354279071,0.0017377662,0
616096964,0.0017377303,0
793617407,0.0017375922,0
1460826389,0.0017375888,0
609266543,0.0017375376,0
1006630582,0.00173753,0
1142380375,0.0017374835,0
479789570,0.0017374452,0
836072414,0.0017374012,0
1524532627,0.0017373215,0
917239940,0.0017372882,0
717358750,0.0017372711,0
592690074,0.0017372596,0
1462322926,0.0017371571,0
795647558,0.001737115,0
1005008613,0.0017370703,0
738552005,0.0017370334,0
597733205,0.0017370332,0
344937440,0.0017369598,0
1327755135,0.0017369508,0
596271963,0.0017368614,0
1445117095,0.0017366912,0
696335257,0.0017366856,0
1138280047,0.0017366024,0
440177850,0.0017365711,0
575970453,0.0017365661,0
641470846,0.0017363295,0
449673471,0.0017363171,0
472525603,0.0017363017,0
1101936697,0.0017362896,0
875146881,0.0017362384,0
1336097046,0.0017360927,0
1171133472,0.0017360892,0
729092200,0.0017360294,0
892939401,0.0017359849,0
1121729692,0.0017359527,0
1299901665,0.001735948,0
973914843,0.0017358692,0
491053231,0.0017358264,0
1444928214,0.001735818,0
1389387328,0.0017358096,0
458218918,0.0017358093,0
544228585,0.0017358053,0
436702588,0.0017357904,0
825260026,0.0017357649,0
264811889,0.001735682,0
974703112,0.0017356792,0
574387502,0.0017356321,0
636325400,0.0017355455,0
510220212,0.0017355429,0
1009648088,0.00173547,0
802877613,0.0017354332,0
487060180,0.0017354134,0
854891460,0.0017353392,0
621213597,0.0017353308,0
1025223923,0.0017352377,0
782923243,0.0017352311,0
299599709,0.0017352055,0
960778930,0.0017351884,0
1308653859,0.0017351803,0
1549129180,0.0017351623,0
280370371,0.0017350696,0
565006382,0.0017350621,0
1072160147,0.0017350191,0
1215391447,0.0017350152,0
1467403607,0.0017350031,0
283102872,0.0017349994,0
330149506,0.0017349679,0
342675170,0.0017349276,0
782754199,0.0017349208,0
821888462,0.0017348934,0
1424413398,0.0017346714,0
837952103,0.001734657,0
1167906229,0.0017346233,0
1527636043,0.001734587,0
459245873,0.0017345725,0
817720756,0.0017345505,0
1063303076,0.0017345311,0
728107833,0.00173448,0
602769035,0.0017344411,0
1435706223,0.0017344235,0
1334222669,0.0017343343,0
867602137,0.0017343251,0
706593835,0.0017342087,0
1066514640,0.0017341978,0
309221052,0.0017341718,0
478416577,0.0017341154,0
1222275472,0.0017339336,0
476550226,0.0017339032,0
568402446,0.0017338684,0
460736355,0.0017338318,0
829268825,0.0017337853,0
784617116,0.001733698,0
856673284,0.0017336914,0
263462380,0.0017336847,0
533007733,0.0017335594,0
659642299,0.001733481,0
608658916,0.0017334145,0
1002500724,0.0017333521,0
1344622946,0.0017333189,0
1003191127,0.0017333014,0
444352414,0.0017331864,0
1439937601,0.0017331796,0
1207270732,0.0017331701,0
480954944,0.0017330196,0
707629696,0.0017329812,0
1196562264,0.001732943,0
1049471875,0.0017328862,0
935210188,0.001732847,0
1205512529,0.0017328437,0
553661627,0.0017328346,0
580627358,0.0017327635,0
740242898,0.0017327557,0
476988298,0.0017325965,0
1080845390,0.0017325744,0
491708989,0.001732507,0
1222506506,0.0017324925,0
1350667797,0.0017324488,0
1009588652,0.0017322742,0
815341364,0.0017322056,0
740019012,0.0017321873,0
1203153632,0.001732156,0
927933746,0.0017321119,0
553788596,0.0017321107,0
984649784,0.0017320808,0
284491040,0.0017320573,0
684809135,0.001732026,0
740609210,0.0017319458,0
597708261,0.0017319366,0
806035427,0.0017318934,0
653537209,0.0017317977,0
1077099931,0.0017317941,0
251992117,0.0017317683,0
666662627,0.0017317502,0
885733701,0.0017317294,0
821303951,0.0017317275,0
981053890,0.0017317003,0
1128562077,0.0017316844,0
1072584794,0.0017316621,0
1463785117,0.0017316472,0
280424555,0.001731633,0
675119320,0.0017315978,0
1143152529,0.0017315572,0
991586892,0.0017315451,0
339010736,0.0017314304,0
356689788,0.0017313983,0
1056432689,0.0017313827,0
477795533,0.0017313777,0
754691420,0.0017313091,0
1057892548,0.0017313052,0
575090519,0.0017312693,0
1387475111,0.0017312231,0
698807049,0.0017312148,0
660646068,0.0017312042,0
1094549989,0.001731099,0
476041344,0.0017310394,0
629031528,0.0017310262,0
1046745864,0.0017310164,0
677690071,0.0017310024,0
758153710,0.0017309838,0
1409405515,0.001730945,0
686281172,0.0017309332,0
477634508,0.0017309266,0
489421049,0.0017309187,0
730794314,0.0017307831,0
1387991141,0.0017307417,0
1202820574,0.0017307063,0
789115182,0.0017306112,0
322368263,0.0017306072,0
677418781,0.001730488,0
1471253140,0.0017304562,0
1341141263,0.001730446,0
960710236,0.0017304184,0
865452541,0.0017303533,0
1209347621,0.001730307,0
895801211,0.0017302725,0
344032638,0.0017302589,0
630608355,0.0017302571,0
620437660,0.0017302169,0
1137223263,0.0017302086,0
1098514305,0.0017301803,0
265129345,0.0017301796,0
311355840,0.001730172,0
508707193,0.0017301176,0
277396989,0.0017301042,0
1411142420,0.001730039,0
250041906,0.0017300252,0
1065822195,0.0017299931,0
985323117,0.0017299841,0
1243504978,0.0017299829,0
778976212,0.0017299801,0
1319872081,0.0017299785,0
274995573,0.0017299289,0
342116842,0.0017298335,0
639638621,0.001729638,0
1272327649,0.0017295687,0
303417218,0.0017295275,0
1055902150,0.0017294934,0
1112861323,0.0017294923,0
467191933,0.0017294853,0
665855758,0.0017293816,0
570443016,0.0017293452,0
495114977,0.0017293316,0
1318950285,0.0017293232,0
1540047864,0.0017292455,0
749507331,0.001729213,0
523029489,0.0017291695,0
903747920,0.0017291626,0
660715564,0.0017291621,0
558279223,0.0017291133,0
809815165,0.0017290711,0
645574154,0.0017290559,0
1179253905,0.0017290523,0
485666478,0.0017290378,0
691360247,0.001729019,0
718891086,0.0017289935,0
991588429,0.0017289262,0
1038724321,0.0017288774,0
570624605,0.0017288628,0
1490195065,0.0017288243,0
506229133,0.0017288182,0
501011057,0.0017287672,0
980410600,0.0017287566,0
441300714,0.0017287541,0
1148303509,0.0017287418,0
639987580,0.0017286735,0
696358596,0.0017286543,0
1163176182,0.0017285947,0
501126651,0.0017285576,0
863441425,0.0017285144,0
845672313,0.0017284614,0
604849494,0.0017283803,0
508106936,0.0017283398,0
296357513,0.0017282363,0
644779472,0.0017281296,0
657337365,0.0017281277,0
698092802,0.0017281158,0
614763126,0.0017280693,0
771320690,0.0017280288,0
751053527,0.0017278881,0
1303023091,0.0017278821,0
597226355,0.0017278465,0
758165085,0.0017278322,0
759634927,0.0017278257,0
1007186647,0.0017278034,0
659176439,0.0017277806,0
517096722,0.0017277489,0
331435505,0.0017276425,0
1020852749,0.001727625,0
851406566,0.0017275835,0
307205051,0.0017275752,0
1137850797,0.0017275466,0
826789894,0.0017275347,0
492788309,0.0017275007,0
1068787268,0.0017274948,0
1091378904,0.0017274363,0
518123028,0.001727413,0
343778410,0.0017274038,0
446928058,0.001727361,0
1205413203,0.0017273233,0
1118779717,0.0017272193,0
1345499892,0.0017271936,0
591679746,0.001727183,0
1197205409,0.001727183,0
1102907580,0.001727106,0
694966201,0.0017269657,0
347358258,0.0017269186,0
322249612,0.0017269142,0
1164008063,0.0017268632,0
932794844,0.0017268034,0
1192983808,0.001726787,0
511589490,0.0017267406,0
582332973,0.0017266482,0
1052037450,0.0017266299,0
772601873,0.0017266155,0
945028654,0.0017265964,0
1061176887,0.0017265708,0
274569457,0.0017264022,0
986909645,0.0017263939,0
456465677,0.001726323,0
880313173,0.0017262629,0
353592204,0.0017262532,0
1243809667,0.0017262049,0
627683693,0.0017261365,0
847731482,0.0017261285,0
549024782,0.0017260846,0
1355282917,0.0017259524,0
1247151043,0.0017259428,0
804140127,0.0017259193,0
476302130,0.001725822,0
855694383,0.0017258143,0
659690284,0.0017257448,0
1155705170,0.001725672,0
461906692,0.0017256513,0
927424137,0.0017256476,0
1455080028,0.001725646,0
895166085,0.0017255949,0
1453490074,0.0017255846,0
271294162,0.0017254765,0
1224660842,0.001725444,0
562724488,0.0017254123,0
799216535,0.0017252674,0
1524536274,0.0017252024,0
733622068,0.001725144,0
522404500,0.0017251272,0
303180641,0.00172509,0
837889097,0.0017250318,0
824723355,0.0017249305,0
1526020052,0.001724904,0
1138913277,0.0017248588,0
1453951843,0.0017248087,0
874793909,0.0017247985,0
592462328,0.0017247243,0
1033549276,0.0017247185,0
1137973317,0.0017245781,0
1344850402,0.0017244967,0
1357628031,0.0017244574,0
616422439,0.001724439,0
1328275547,0.0017244269,0
959454870,0.0017243223,0
1160972836,0.0017243143,0
1202925075,0.0017242931,0
1066918509,0.0017242383,0
665537431,0.0017242314,0
785212643,0.0017242173,0
1556307390,0.001724147,0
715520769,0.0017241376,0
1087298850,0.001724119,0
1198139895,0.001724033,0
1222253371,0.0017239174,0
658718966,0.001723915,0
1194644359,0.0017238952,0
831687013,0.0017237512,0
744436130,0.0017237493,0
294428012,0.0017236953,0
695556911,0.0017236078,0
781349404,0.001723531,0
300842966,0.0017235152,0
1236710731,0.0017234891,0
975647521,0.0017234565,0
357517356,0.0017233677,0
858700950,0.001723346,0
1246213201,0.0017233333,0
1469689070,0.0017232478,0
656730830,0.0017231654,0
891196962,0.0017231479,0
971224562,0.0017230816,0
878906337,0.0017230656,0
696964106,0.0017230622,0
840458831,0.0017230373,0
897738151,0.0017230334,0
613422072,0.001722975,0
926402281,0.0017228192,0
623874126,0.001722785,0
669126827,0.0017227822,0
1201961784,0.0017227342,0
1088628239,0.0017226782,0
1327038771,0.0017226659,0
877253523,0.0017226569,0
766326133,0.0017225454,0
1344466012,0.0017225433,0
554260143,0.0017224278,0
600699362,0.0017224094,0
606525724,0.0017223263,0
1160512741,0.0017223137,0
565920159,0.0017222797,0
1000877585,0.0017222731,0
915727656,0.0017222513,0
997169316,0.0017222392,0
1010123282,0.0017221847,0
860058486,0.0017221753,0
1195097742,0.001722149,0
641428839,0.0017220357,0
1110130273,0.0017220225,0
678379449,0.0017220179,0
278436420,0.0017219816,0
1341675893,0.0017219291,0
733624544,0.0017218667,0
