numero_de_cliente,probabilidad,predict
300232930,0.0063251494,0
741170305,0.006324879,0
711678017,0.0063246936,0
684643959,0.0063240803,0
349561381,0.0063237636,0
269818334,0.0063234284,0
976431050,0.006323348,0
1459244745,0.006323315,0
578278299,0.0063229585,0
572650810,0.006322887,0
1392170735,0.0063224696,0
603803428,0.0063223587,0
606654008,0.006322251,0
767004137,0.0063217827,0
1352706616,0.006321547,0
670825952,0.006321454,0
664794304,0.006321075,0
591640003,0.006320669,0
899325627,0.0063202893,0
638590881,0.006320084,0
253029139,0.0063200323,0
670323346,0.0063200123,0
842639060,0.00631996,0
348815410,0.0063198395,0
299510076,0.0063192486,0
463379522,0.0063192,0
1246309751,0.006319055,0
948592524,0.0063187676,0
705183207,0.0063186684,0
893171750,0.0063181696,0
728114323,0.0063180663,0
838079217,0.006317728,0
1163624390,0.0063176276,0
269863261,0.006317572,0
849848696,0.0063174614,0
274372266,0.0063167764,0
574645001,0.0063165054,0
1027869934,0.0063161403,0
1107051511,0.0063160793,0
493164399,0.0063158916,0
432964858,0.0063158674,0
475308131,0.006315288,0
841027731,0.0063151075,0
682667267,0.006315074,0
268780799,0.006314027,0
251248041,0.0063137384,0
1388687155,0.0063136728,0
699049167,0.0063134795,0
331128407,0.0063132048,0
613453430,0.0063131875,0
1054639635,0.006313038,0
1019609629,0.0063130176,0
942952491,0.006312941,0
1225137786,0.00631276,0
312201282,0.006312748,0
1396956282,0.0063125836,0
501921264,0.0063118576,0
1049813319,0.0063107423,0
950545365,0.0063103884,0
351813736,0.006309595,0
271649680,0.006309367,0
300930259,0.0063091456,0
1541223153,0.006308953,0
996014300,0.006308794,0
290992639,0.006308434,0
279851496,0.0063082078,0
270901377,0.006308005,0
569633671,0.0063078925,0
460524792,0.006307824,0
458787016,0.00630752,0
840772854,0.0063074427,0
437476271,0.006307253,0
1103644943,0.0063071596,0
869439529,0.006307016,0
1213608453,0.0063069128,0
928459699,0.0063066287,0
1087325033,0.0063061058,0
590934211,0.006304983,0
827614473,0.0063049393,0
674612914,0.0063049346,0
1004382095,0.0063045705,0
1113436568,0.0063043535,0
996274062,0.006304235,0
965057200,0.006303627,0
816604382,0.0063036135,0
472466970,0.0063031823,0
569850854,0.00630318,0
926000230,0.006303112,0
1172816261,0.0063028773,0
437663770,0.006302695,0
1338828455,0.00630262,0
797304241,0.006302378,0
957064607,0.006302201,0
612234093,0.006302069,0
627190557,0.006302055,0
1058931834,0.006301214,0
639913779,0.0063010505,0
1192257743,0.0063010463,0
874831543,0.006300927,0
577391729,0.0063007935,0
762152005,0.0063003087,0
1096191506,0.0062999115,0
544520951,0.006299748,0
815777829,0.00629946,0
773973337,0.006299004,0
255540453,0.006298311,0
1044485712,0.00629739,0
593988327,0.006297218,0
1346598033,0.0062970542,0
744303183,0.006296853,0
431743402,0.006296838,0
1248098288,0.006296712,0
607673892,0.0062966077,0
1216631724,0.006296204,0
584311852,0.006296005,0
255835151,0.0062952414,0
706856594,0.006295102,0
255265158,0.006294803,0
283835428,0.0062947636,0
1309116508,0.0062945834,0
1450184651,0.0062940293,0
616448545,0.006293904,0
874121157,0.0062937327,0
280070054,0.006293323,0
1468386881,0.006292793,0
1041344593,0.006292779,0
276305859,0.0062926738,0
689723402,0.006292583,0
760369600,0.006292368,0
327515528,0.0062919473,0
266310911,0.006291439,0
670816259,0.0062906845,0
256520669,0.0062905746,0
920454424,0.0062901145,0
500485402,0.006289886,0
1136141245,0.006289786,0
1123104657,0.006289537,0
311332356,0.0062893615,0
1083344748,0.0062887818,0
946984706,0.006288638,0
922926797,0.0062885894,0
1183401048,0.0062883357,0
1243949762,0.006288199,0
698513589,0.0062881596,0
1122754392,0.0062878905,0
672798853,0.006287691,0
302694295,0.006287428,0
345638927,0.006287233,0
466093723,0.0062872237,0
600036602,0.0062871403,0
560660289,0.0062862574,0
332666661,0.00628625,0
575508171,0.006285823,0
841972721,0.006284521,0
350238437,0.006284382,0
878194499,0.006284362,0
336882207,0.006284219,0
1438140602,0.0062841745,0
1141147544,0.006284102,0
722039712,0.006284057,0
626633101,0.0062840395,0
551495908,0.0062833643,0
572140254,0.006283323,0
903764257,0.006282795,0
644249437,0.006282728,0
619248434,0.00628263,0
948684412,0.0062823603,0
841451729,0.006280997,0
284552808,0.0062809223,0
667338436,0.0062807314,0
343276017,0.006278809,0
819322451,0.006278535,0
615180779,0.0062783607,0
335480990,0.0062773116,0
465807121,0.006276953,0
581426779,0.0062765763,0
737300072,0.0062764334,0
888997622,0.006276318,0
972384181,0.0062761987,0
535021539,0.0062759975,0
746569244,0.0062753335,0
301686512,0.006275106,0
730934853,0.006275098,0
318685741,0.0062749097,0
712097352,0.006274725,0
636691857,0.0062745945,0
886617871,0.0062742652,0
325470441,0.0062735463,0
256772848,0.006273199,0
1056161476,0.0062727807,0
620104961,0.006272774,0
951677264,0.0062727565,0
944321846,0.006271776,0
551021816,0.0062715793,0
738947344,0.0062713334,0
574139986,0.006271305,0
1325405940,0.006270892,0
949568146,0.0062708138,0
715199888,0.0062706163,0
830610391,0.0062705823,0
498833160,0.0062703826,0
1539098570,0.006270134,0
260513132,0.0062701255,0
570954093,0.006270026,0
261261802,0.0062690726,0
1589101737,0.0062686494,0
665114381,0.00626849,0
1211504433,0.00626807,0
838948511,0.006267906,0
473944540,0.0062678345,0
1335473373,0.00626769,0
749240857,0.006267355,0
866706302,0.0062668845,0
512769383,0.006266867,0
680404852,0.006266779,0
1233899024,0.006266744,0
308282910,0.006266673,0
877755847,0.0062658666,0
859288160,0.0062658475,0
1129545795,0.0062655387,0
386459489,0.006265226,0
794286589,0.006264826,0
904790639,0.0062646195,0
644529190,0.0062644905,0
264027779,0.0062642894,0
1459240586,0.00626423,0
944478200,0.0062640733,0
487969363,0.0062639816,0
1083585406,0.0062639164,0
1087190993,0.006263087,0
974538594,0.0062629716,0
719093606,0.0062628253,0
941539387,0.0062627895,0
634459562,0.006262732,0
586810330,0.0062627112,0
259712028,0.006262327,0
868310619,0.006262116,0
451900805,0.006261699,0
502214211,0.0062614297,0
1114954762,0.006261236,0
438684456,0.006261109,0
590585183,0.0062592304,0
501913092,0.006259183,0
279099325,0.0062580407,0
603743052,0.00625796,0
516968302,0.0062575573,0
1200157646,0.0062574,0
452211770,0.00625629,0
282865937,0.006256122,0
882549191,0.0062555857,0
986078567,0.0062554926,0
328632551,0.0062551326,0
573349233,0.0062549994,0
1181621478,0.0062544136,0
664207607,0.006254404,0
534687029,0.006254165,0
312995682,0.0062539987,0
517702454,0.0062538446,0
1182187176,0.006253389,0
987766317,0.006253128,0
1463019307,0.006252697,0
560193558,0.0062526753,0
333769175,0.006252642,0
480188264,0.006252507,0
630781336,0.0062524816,0
1343605539,0.0062522553,0
733372511,0.006252193,0
983053776,0.0062510907,0
667282577,0.0062508807,0
684031882,0.006250872,0
1388024028,0.006250675,0
544577689,0.0062502883,0
1472254133,0.0062496015,0
829931081,0.0062493207,0
766012332,0.0062490045,0
682299427,0.0062489705,0
1170915862,0.006248326,0
670031347,0.0062477873,0
304962687,0.006247124,0
868554343,0.006247084,0
294662325,0.006246888,0
1046113513,0.0062467502,0
744230544,0.00624619,0
1236938264,0.006246171,0
354747587,0.0062456187,0
324325339,0.0062451903,0
1190743340,0.006245085,0
836127324,0.006244731,0
323328718,0.0062443977,0
434155314,0.006244254,0
1089854878,0.006243247,0
647373852,0.006242779,0
960134914,0.0062425816,0
711076444,0.0062420494,0
1053962067,0.006242009,0
803669024,0.006241403,0
805267731,0.006241399,0
568738861,0.0062411996,0
830617317,0.0062409225,0
1157305482,0.006239713,0
656501402,0.0062397053,0
513962683,0.006239377,0
1136419461,0.0062392363,0
756578411,0.006238529,0
649623064,0.0062385197,0
341126131,0.006238117,0
492751853,0.006237892,0
812372867,0.006237848,0
527952142,0.0062376363,0
1305864474,0.0062373453,0
800691774,0.0062359897,0
256846067,0.006235161,0
1232174151,0.0062336954,0
1165386675,0.006233185,0
521977659,0.0062327744,0
449077363,0.0062325494,0
322526299,0.006232247,0
1041818113,0.0062321974,0
1230651585,0.006232134,0
909150651,0.006231976,0
832840432,0.006231815,0
517763061,0.0062315613,0
313859792,0.006231461,0
611195832,0.006231318,0
288193912,0.0062308675,0
552442648,0.006230308,0
558181717,0.0062301485,0
966867683,0.0062298435,0
1120906197,0.0062297164,0
269520280,0.0062296037,0
1496654511,0.006229599,0
625540877,0.006229482,0
1533997539,0.006228997,0
564289941,0.006228559,0
1196985826,0.006227267,0
738906361,0.006227124,0
651374410,0.006226972,0
1057888244,0.006226898,0
704462325,0.006226741,0
869570367,0.006226509,0
565295973,0.00622608,0
729200714,0.006226005,0
1435959648,0.006225788,0
288755527,0.0062256716,0
1123549800,0.006225542,0
802503351,0.006225439,0
1179797280,0.0062253494,0
1176985871,0.006225341,0
1170971285,0.006225265,0
732612611,0.006225043,0
269132388,0.006222707,0
1036583110,0.006222664,0
435220927,0.006222596,0
600423990,0.006222484,0
344472528,0.0062219817,0
268291608,0.006221761,0
1533690809,0.0062216404,0
1129202087,0.006221448,0
1461874642,0.006221414,0
258385491,0.006221153,0
287965653,0.0062211445,0
840595493,0.006220846,0
1083366336,0.0062205913,0
594628841,0.0062193247,0
878620324,0.006219269,0
495328436,0.0062190928,0
696849904,0.006218928,0
880105188,0.006218548,0
1213354669,0.0062184986,0
1111867913,0.006218438,0
840860293,0.006218342,0
284407325,0.006217015,0
573294467,0.006216802,0
476039004,0.006216647,0
566761810,0.006216242,0
819088941,0.006215888,0
1098774946,0.006215857,0
630117628,0.0062156096,0
1154037035,0.006215588,0
750113866,0.006215555,0
715505090,0.0062155514,0
644869609,0.0062153377,0
1076993312,0.0062141237,0
641494766,0.0062139835,0
488970510,0.0062137144,0
465166240,0.006213074,0
743387075,0.006212794,0
921036083,0.006212664,0
326367583,0.0062126075,0
313103172,0.0062117428,0
331531551,0.0062117195,0
355627966,0.006211602,0
346615053,0.00621155,0
1264802230,0.0062100673,0
489412663,0.0062099523,0
988031843,0.0062098126,0
911544049,0.0062096794,0
543449215,0.0062096184,0
552934110,0.006209421,0
1233363958,0.006208527,0
632570026,0.0062083825,0
507495371,0.0062081227,0
1221113599,0.006207931,0
935160675,0.0062078875,0
582726928,0.006207716,0
863060382,0.006206607,0
1050316156,0.006206369,0
776191054,0.006204804,0
542946523,0.0062047597,0
300613614,0.006204579,0
472323955,0.006204353,0
718571307,0.0062042773,0
839565327,0.0062042135,0
831151734,0.006203968,0
583950202,0.006203956,0
1057512667,0.006203794,0
902589112,0.0062031406,0
610907838,0.0062024114,0
517646160,0.006201513,0
1159814029,0.0062007797,0
561999892,0.0062007178,0
516169384,0.0062005445,0
305097094,0.006200454,0
744494977,0.006200143,0
1205544032,0.0061991056,0
314927080,0.0061988872,0
678926915,0.006198152,0
639904958,0.0061980677,0
279917859,0.0061978186,0
951283685,0.00619671,0
481564912,0.00619623,0
270064688,0.0061956453,0
1198388725,0.0061953207,0
935326944,0.0061952053,0
462837676,0.0061948975,0
932068343,0.006194868,0
870285484,0.0061948625,0
741644192,0.006194537,0
731189507,0.0061939815,0
987707180,0.0061928323,0
834351333,0.0061926427,0
1453460322,0.006192499,0
688967294,0.0061922716,0
980993070,0.0061922083,0
1016795743,0.006191821,0
792778600,0.0061911317,0
914213467,0.0061903186,0
307639262,0.006190224,0
736687260,0.0061895256,0
1463179598,0.0061893514,0
1252780786,0.006189065,0
350206789,0.006188919,0
1229955716,0.0061886986,0
470100626,0.00618846,0
970493398,0.006188431,0
1312790139,0.006187934,0
282476363,0.00618722,0
1440501540,0.0061869444,0
696358963,0.0061866585,0
1241205151,0.0061857565,0
472902710,0.00618535,0
456402816,0.0061845593,0
1162545505,0.0061841677,0
1087824146,0.0061840867,0
517060847,0.006183532,0
889290423,0.0061834985,0
1164000838,0.00618333,0
926544126,0.0061832564,0
1011645993,0.0061832145,0
464940603,0.0061830482,0
356430530,0.006182895,0
615411454,0.0061828336,0
327238849,0.006182795,0
1324080342,0.006182595,0
288922821,0.006182255,0
1247716809,0.006182052,0
291073220,0.006181992,0
477399537,0.0061814836,0
1183191380,0.006181272,0
1456342610,0.0061809565,0
318023417,0.0061796745,0
1160800146,0.006179554,0
1228911905,0.006179324,0
1457672879,0.006178687,0
833103695,0.0061786696,0
643175292,0.0061786673,0
1242412311,0.0061786654,0
1050817310,0.006178594,0
299966456,0.0061778435,0
1587427701,0.0061777094,0
637719836,0.0061777094,0
1007724266,0.0061775977,0
892544139,0.0061775744,0
669209671,0.006177495,0
643747770,0.006177175,0
591128780,0.00617706,0
320115327,0.00617697,0
344567917,0.006176545,0
658768633,0.006176537,0
266716019,0.0061764885,0
1367231722,0.006176469,0
949154140,0.006176387,0
1377952880,0.006175763,0
599054345,0.006175573,0
875104798,0.0061755558,0
1140625673,0.0061753965,0
1548299920,0.006175145,0
621330361,0.0061749727,0
1132174598,0.006174897,0
317041962,0.0061747814,0
1570263954,0.0061745276,0
581263500,0.006173986,0
1123672908,0.006173921,0
278378802,0.0061738575,0
1249276131,0.006173484,0
1156666351,0.0061729727,0
689994837,0.006172971,0
699547768,0.0061726696,0
704636399,0.0061722524,0
1054607108,0.0061714924,0
920940258,0.006170533,0
831083911,0.0061701955,0
941514733,0.006170065,0
568259944,0.006169983,0
255127617,0.0061698733,0
829278748,0.0061691357,0
1248070943,0.006169021,0
800023540,0.00616878,0
1245069338,0.006168735,0
565571123,0.0061684963,0
325246913,0.0061682807,0
332914100,0.006167861,0
276892043,0.006167767,0
879563410,0.0061676903,0
1325707128,0.006167137,0
985851692,0.006167081,0
1059826790,0.006166846,0
947383392,0.0061668423,0
846084279,0.006166675,0
651617553,0.00616536,0
1158147645,0.0061646244,0
560203473,0.0061645564,0
308254106,0.0061636698,0
445556149,0.0061632073,0
1357382488,0.006162652,0
663336639,0.0061625275,0
326372621,0.0061618187,0
599106856,0.006161565,0
282570650,0.0061612995,0
751317311,0.006161259,0
1135506051,0.0061609116,0
806651595,0.006160312,0
981733935,0.006160225,0
325806556,0.00615987,0
1303676296,0.006159376,0
435364011,0.0061593293,0
992723317,0.0061590266,0
523914095,0.006158554,0
1244901165,0.0061583263,0
523810755,0.0061582904,0
847041224,0.0061581167,0
643929649,0.006158097,0
1039372059,0.0061573256,0
588406338,0.0061571035,0
484587952,0.006157034,0
741845465,0.006156993,0
1093676033,0.006156987,0
261849668,0.006156274,0
516845270,0.0061561894,0
891896691,0.006155919,0
1198398785,0.0061556804,0
1165364215,0.0061555873,0
603065774,0.006154749,0
1049976607,0.006154717,0
485127980,0.006154393,0
253988057,0.0061542667,0
1013467929,0.0061542457,0
621480515,0.0061542206,0
1122611454,0.0061535174,0
1201650605,0.006153458,0
677242811,0.0061529884,0
930555111,0.006152602,0
1013591541,0.0061521907,0
681562131,0.0061518024,0
337292866,0.0061516655,0
353959464,0.006151474,0
440191779,0.006151245,0
253515417,0.0061503975,0
1098149820,0.0061503435,0
898080833,0.006150217,0
678189765,0.0061490186,0
498413176,0.0061489358,0
275349784,0.0061488897,0
705604942,0.0061482983,0
261812546,0.006148106,0
636384034,0.006148007,0
683405655,0.0061478633,0
836483790,0.0061477474,0
1090510268,0.0061473483,0
322962107,0.0061469404,0
609621916,0.006146931,0
324754802,0.0061465176,0
1091921408,0.006146499,0
509339330,0.0061463765,0
276159932,0.006146187,0
1358088860,0.0061461804,0
1340664028,0.006145773,0
769871045,0.006145445,0
441812005,0.006145156,0
785660629,0.006145153,0
535288380,0.006144853,0
320083457,0.00614485,0
1216849769,0.006144059,0
348459234,0.0061437073,0
1571049448,0.0061435434,0
1073699050,0.006142636,0
763512239,0.006142425,0
642067099,0.0061424216,0
287263730,0.006140874,0
1253807749,0.006140713,0
285049368,0.006140549,0
591697688,0.006140041,0
588381180,0.0061397124,0
740438338,0.0061395955,0
1331869682,0.006139185,0
1090245690,0.006138712,0
1207147188,0.006137752,0
344959250,0.0061364644,0
632803024,0.006136301,0
995944505,0.006136274,0
1340936411,0.006136256,0
334281850,0.0061358,0
791261721,0.0061354022,0
839691707,0.006135251,0
973911931,0.0061347447,0
1125143621,0.006134714,0
718228915,0.006134593,0
811415409,0.0061343536,0
853219389,0.0061340947,0
1015591718,0.0061337175,0
331075248,0.0061334926,0
902952581,0.0061333952,0
312448285,0.00613324,0
736570360,0.0061324527,0
335412365,0.0061324174,0
594356390,0.0061321207,0
629775168,0.0061320807,0
594586254,0.0061313533,0
1277360712,0.006131258,0
278094976,0.0061309384,0
1343414762,0.00613081,0
445220469,0.006130749,0
592260534,0.006130522,0
530241243,0.0061304406,0
269932100,0.0061301575,0
953290488,0.00613002,0
962472590,0.0061297836,0
1231480324,0.006129747,0
277878528,0.006129577,0
338950497,0.0061291712,0
973368770,0.00612815,0
1439531759,0.0061280522,0
599495046,0.0061280043,0
1127054609,0.006127917,0
732047939,0.0061275354,0
289224444,0.006127313,0
1140021914,0.0061271926,0
784776024,0.00612709,0
805266271,0.006126706,0
445896210,0.0061266716,0
873430540,0.00612665,0
1107755553,0.0061260816,0
607972091,0.006126014,0
1490326628,0.0061258054,0
315953530,0.006125121,0
554135215,0.006125008,0
1100854756,0.0061249314,0
463975630,0.006124722,0
1058722166,0.006124596,0
513747840,0.0061239735,0
267786731,0.0061239433,0
620013953,0.006123802,0
620054568,0.006123745,0
1540008556,0.0061227507,0
319680031,0.0061227293,0
1106847027,0.0061222147,0
514849115,0.006122155,0
991880351,0.0061214967,0
789237847,0.006121383,0
1227498143,0.006120556,0
597358943,0.006120321,0
1048924632,0.006120042,0
656319010,0.0061193476,0
434163051,0.006118781,0
902912914,0.006118707,0
550825128,0.006118141,0
881353842,0.0061176633,0
1287132064,0.006117315,0
625232900,0.006117205,0
269525096,0.0061171968,0
820808339,0.0061167125,0
337729844,0.0061164824,0
1061342285,0.0061164293,0
703653348,0.0061161187,0
448845604,0.0061160834,0
476262309,0.006115505,0
455444333,0.0061153015,0
278187666,0.0061150948,0
920021451,0.0061149593,0
1010115767,0.0061148587,0
458065989,0.0061142785,0
284883099,0.0061140778,0
1174103284,0.006113573,0
1416913940,0.0061132745,0
820934283,0.006112764,0
931287009,0.006112688,0
1212288253,0.0061118114,0
796265391,0.006111617,0
614083526,0.00611087,0
635291008,0.006109655,0
756603714,0.006108909,0
501023602,0.0061085075,0
581587659,0.0061080405,0
1060361198,0.006108011,0
551740870,0.006107617,0
533013130,0.0061075743,0
266858735,0.006107416,0
536957898,0.006106806,0
454318702,0.0061065736,0
