numero_de_cliente,probabilidad,predict
1078459439,0.001146022,0
750249801,0.0011459765,0
1263082831,0.0011459196,0
686812591,0.0011458768,0
607337844,0.0011458201,0
337951032,0.0011457988,0
591319558,0.001145759,0
850534428,0.0011457381,0
1108863096,0.0011457133,0
1303059992,0.0011457038,0
626320316,0.0011456977,0
1212443591,0.0011456712,0
1009653921,0.0011455556,0
1227820339,0.0011455005,0
495786926,0.0011454902,0
607702986,0.0011453858,0
1123065204,0.0011453277,0
1056892135,0.0011452615,0
1111764573,0.0011452589,0
605953690,0.0011452533,0
1038291356,0.0011452294,0
962426791,0.001145229,0
254056683,0.0011451908,0
571721944,0.0011451866,0
749172591,0.0011451837,0
594585528,0.0011451703,0
649529067,0.0011451558,0
1343634054,0.0011451477,0
556272710,0.0011451374,0
583552533,0.001145066,0
475939319,0.0011450461,0
658169246,0.0011450278,0
1074234773,0.0011450013,0
1071000016,0.0011449989,0
1011153447,0.0011449831,0
1030713794,0.0011449719,0
1110017600,0.001144968,0
534426388,0.0011449521,0
900212052,0.0011449398,0
284004403,0.0011448446,0
1452371224,0.0011447727,0
1103886549,0.0011447717,0
628784089,0.0011447457,0
273435150,0.0011447405,0
692810259,0.0011447085,0
697417865,0.001144692,0
794027263,0.0011446394,0
596997439,0.0011446301,0
482185742,0.0011445967,0
555065542,0.001144591,0
474991042,0.0011445896,0
490471787,0.0011445745,0
804816816,0.0011445329,0
1390837195,0.0011445105,0
587355823,0.0011444993,0
1147914882,0.0011444495,0
333578978,0.0011443786,0
1200924104,0.0011443405,0
313922944,0.0011442855,0
578093508,0.0011442017,0
675110132,0.0011441904,0
1198388725,0.0011441513,0
261847405,0.0011441384,0
973871598,0.0011441144,0
600542641,0.0011440429,0
450411270,0.0011439926,0
598157271,0.0011439773,0
549718533,0.0011439758,0
941133980,0.0011439666,0
731584333,0.001143951,0
551132371,0.0011439357,0
296191603,0.0011439093,0
1337283275,0.0011438554,0
1001562446,0.0011438516,0
1136581793,0.0011438141,0
340046153,0.0011438025,0
481413511,0.0011437902,0
283732891,0.0011437505,0
1339393273,0.0011437126,0
1134515843,0.0011436912,0
529849116,0.0011435574,0
1440225151,0.0011435531,0
615918655,0.0011434264,0
1246394713,0.001143412,0
1297228813,0.001143337,0
472409207,0.00114333,0
1153926112,0.0011432195,0
278642509,0.001143114,0
865470406,0.001143107,0
270283758,0.0011429682,0
356034824,0.0011429416,0
472395355,0.0011428775,0
572044720,0.0011428503,0
1149792753,0.001142843,0
331470296,0.001142761,0
1236997692,0.0011427237,0
510188641,0.0011426936,0
695437603,0.0011426809,0
672393454,0.0011426288,0
565697870,0.001142607,0
1435499476,0.001142567,0
512213096,0.0011425468,0
567088668,0.0011425368,0
582767330,0.0011425095,0
496968859,0.0011424788,0
472978628,0.0011424093,0
541388150,0.0011424015,0
1137532325,0.0011423959,0
788478314,0.0011423662,0
906379567,0.0011423519,0
348100215,0.0011423159,0
491601354,0.0011423004,0
275721783,0.0011422981,0
707539115,0.0011422406,0
276838439,0.001142223,0
999795712,0.0011421258,0
555055773,0.0011421143,0
650859327,0.001142112,0
481790908,0.0011421118,0
289720645,0.0011421094,0
469981463,0.001142108,0
819981488,0.0011420145,0
880560475,0.0011419838,0
908795569,0.001141977,0
1237000613,0.0011419692,0
564179753,0.0011419584,0
1540976295,0.0011419478,0
649898513,0.0011418931,0
1300748935,0.0011418795,0
923871932,0.0011418774,0
1502346099,0.0011418639,0
335144721,0.0011418526,0
1054053519,0.0011418476,0
492771537,0.0011418124,0
1242593319,0.0011417043,0
314121749,0.0011416968,0
490139599,0.0011416947,0
696914661,0.0011416912,0
1230499313,0.0011415915,0
330153665,0.0011415657,0
606646715,0.0011415252,0
846613580,0.0011414501,0
1386475791,0.0011414379,0
1194923156,0.0011413944,0
281872741,0.0011413696,0
659243895,0.0011413397,0
1095944793,0.0011413126,0
559274316,0.0011412633,0
840631009,0.0011412578,0
981068843,0.0011411889,0
1459753337,0.0011411884,0
278280211,0.0011411493,0
301515359,0.0011411323,0
504922861,0.0011411208,0
552249471,0.0011410657,0
678374565,0.0011410466,0
502838099,0.001141045,0
1174013728,0.0011410444,0
793226159,0.0011410281,0
1157828660,0.0011410147,0
566997797,0.0011409451,0
827898676,0.0011408243,0
1248027263,0.0011408117,0
670253696,0.0011407554,0
628664994,0.0011407107,0
924873438,0.0011406363,0
616231440,0.001140634,0
751129958,0.0011406178,0
1461529406,0.0011406025,0
509833192,0.0011405956,0
300317311,0.0011404696,0
712860608,0.0011404633,0
488793806,0.0011404522,0
960608058,0.001140433,0
540594775,0.0011404087,0
759889522,0.0011403811,0
1057903633,0.0011403229,0
566271808,0.0011403122,0
335733826,0.0011402946,0
602240896,0.0011402295,0
657563950,0.0011401454,0
278348034,0.0011400946,0
1252757379,0.001140076,0
473150729,0.0011400667,0
975356470,0.0011400225,0
860512681,0.0011399623,0
902843263,0.0011399344,0
625870212,0.0011398717,0
575943109,0.0011398696,0
809931416,0.0011398467,0
770989161,0.001139841,0
1177320236,0.0011398124,0
1059672622,0.0011397008,0
856146391,0.0011396271,0
495542766,0.0011395932,0
588479122,0.0011395836,0
818707599,0.0011395594,0
464227450,0.0011395368,0
500852226,0.0011395033,0
445460470,0.0011394914,0
1009759882,0.0011394784,0
563954184,0.0011394075,0
646762578,0.0011394031,0
550500311,0.0011393955,0
891930166,0.001139393,0
484133186,0.0011393412,0
338069025,0.0011393292,0
984952646,0.0011392907,0
817373692,0.0011392398,0
1179357236,0.0011392066,0
435032703,0.0011392031,0
799794402,0.0011391977,0
1010529116,0.0011391756,0
832733958,0.0011391703,0
1164530071,0.0011391594,0
1247714837,0.0011391393,0
892833149,0.0011390795,0
1556322702,0.0011390777,0
298908938,0.0011390633,0
335941965,0.0011390307,0
763150018,0.0011390117,0
779642106,0.0011389821,0
297722052,0.0011389127,0
621256552,0.0011389016,0
280107834,0.0011388448,0
591566125,0.0011388379,0
556111608,0.001138782,0
825221520,0.0011387262,0
1130917190,0.0011387235,0
1390828733,0.0011387065,0
1219407838,0.0011386888,0
1129388997,0.0011386496,0
968494614,0.0011386396,0
663051130,0.0011386158,0
1364489519,0.0011385852,0
283653839,0.0011385818,0
727694117,0.0011384848,0
255881974,0.0011384799,0
585984581,0.0011384079,0
782500338,0.0011383949,0
1171565343,0.0011383775,0
311762485,0.0011383628,0
914572708,0.0011383608,0
437081300,0.0011383279,0
256768988,0.0011383103,0
1180069518,0.0011382703,0
448384338,0.0011382606,0
1037387716,0.0011382347,0
906959996,0.0011382189,0
969987718,0.001138121,0
1163648899,0.0011380863,0
699798418,0.0011379702,0
545961186,0.0011378777,0
702710835,0.0011378482,0
254249356,0.0011378118,0
961115122,0.0011377928,0
706758506,0.001137731,0
1011249493,0.001137688,0
590009861,0.0011376772,0
959036559,0.0011376485,0
338956696,0.001137639,0
535064349,0.0011376315,0
444900614,0.0011376302,0
1365485415,0.0011375878,0
590335994,0.0011375742,0
591727074,0.0011375707,0
961842135,0.0011375675,0
812409476,0.0011375325,0
1085910981,0.00113752,0
1084111795,0.0011374778,0
434216142,0.001137409,0
1339339165,0.0011373645,0
1085419741,0.0011373045,0
267780753,0.0011372343,0
917298941,0.0011372211,0
555002758,0.001137214,0
312486868,0.0011371507,0
493820233,0.0011371458,0
595360961,0.0011371305,0
262701165,0.0011371302,0
1101647841,0.0011371131,0
1436756371,0.0011370825,0
1441111431,0.0011370394,0
336067909,0.0011369778,0
951167801,0.0011368742,0
963827205,0.001136859,0
730577140,0.0011367832,0
1240755773,0.0011367443,0
669615146,0.0011367132,0
1010770141,0.0011366822,0
1179489892,0.0011366657,0
626278241,0.0011366489,0
1349517888,0.0011366445,0
739491820,0.0011366069,0
497524924,0.0011365812,0
314972443,0.0011365301,0
683197081,0.0011365189,0
843317789,0.0011364896,0
675174888,0.001136488,0
725039934,0.001136473,0
1237344098,0.0011364067,0
558188284,0.0011364062,0
702149151,0.0011363683,0
332782033,0.001136366,0
808001547,0.0011363527,0
1024141905,0.0011362431,0
466792880,0.0011362303,0
454391196,0.0011362297,0
663741166,0.001136171,0
781717245,0.0011361631,0
278074113,0.001136133,0
317989582,0.0011361055,0
324201436,0.0011361038,0
1097021559,0.0011360925,0
833594858,0.0011360875,0
680434605,0.0011360717,0
617531076,0.0011360423,0
1167039199,0.0011359412,0
768184610,0.0011359389,0
596798856,0.001135921,0
971971703,0.0011359196,0
1194886179,0.0011359052,0
1303460215,0.0011358736,0
331340193,0.0011358603,0
473226434,0.001135844,0
715938712,0.0011358329,0
1460896620,0.0011358198,0
800227153,0.0011358039,0
939268364,0.0011357608,0
1180616539,0.0011357189,0
489098128,0.0011356361,0
982257412,0.0011356205,0
1461371224,0.0011356203,0
886262276,0.0011355989,0
1053606037,0.0011355834,0
448755458,0.0011355724,0
573372794,0.0011355708,0
1337132677,0.00113557,0
513829446,0.0011355446,0
466884400,0.0011355304,0
760156943,0.0011354752,0
1241530335,0.0011353878,0
754396363,0.001135371,0
831959618,0.0011353339,0
1029535584,0.0011353169,0
1115115061,0.0011353167,0
1331704207,0.001135305,0
905856321,0.0011352969,0
564122289,0.0011352465,0
1247745392,0.0011352325,0
881098239,0.0011351887,0
676152039,0.001135186,0
1089788216,0.0011351749,0
342072572,0.001135163,0
1167862404,0.0011351266,0
1227417195,0.0011350897,0
329080981,0.0011350036,0
277786708,0.0011349957,0
651225494,0.0011349879,0
1234452322,0.0011349561,0
881381630,0.0011349546,0
869934194,0.0011349363,0
1058894490,0.0011348987,0
1001865598,0.0011348731,0
738717334,0.0011348507,0
911166430,0.0011348313,0
856582780,0.0011347932,0
632764228,0.0011346637,0
306793086,0.0011346609,0
770606367,0.001134637,0
823891038,0.0011345998,0
611956457,0.0011345783,0
1086945160,0.0011345141,0
1113379685,0.0011344985,0
1004707203,0.0011344791,0
864502812,0.0011344693,0
252110844,0.0011344615,0
607219484,0.0011344029,0
271855333,0.0011343822,0
507368325,0.0011343741,0
943958813,0.0011343488,0
582915588,0.0011342678,0
1454810855,0.0011342064,0
956755835,0.0011341887,0
972630672,0.0011341113,0
1006879993,0.0011340275,0
1017642859,0.0011340252,0
1091328947,0.0011340225,0
1172105370,0.0011340065,0
877664754,0.001134003,0
778498977,0.0011339571,0
747175343,0.0011338841,0
713878595,0.0011338796,0
306617842,0.0011337778,0
685813126,0.0011337542,0
1471320962,0.0011337267,0
1171237469,0.0011336925,0
1039629421,0.0011336401,0
350121391,0.0011336281,0
557015539,0.0011336191,0
684965344,0.0011336058,0
1451480128,0.0011335908,0
770829451,0.0011335643,0
345253726,0.0011335241,0
1324505946,0.0011334724,0
677986886,0.0011334528,0
582051990,0.0011334344,0
1143211308,0.0011333802,0
1151331152,0.001133356,0
961014925,0.0011333424,0
794902458,0.0011333268,0
902748899,0.001133318,0
1033875844,0.0011333168,0
1455533564,0.0011333034,0
654419773,0.0011332934,0
1100832800,0.0011332773,0
596224849,0.0011332743,0
506280406,0.0011331653,0
990747137,0.0011331143,0
627254298,0.0011331013,0
497820211,0.0011330618,0
1020390391,0.001133057,0
851933971,0.0011330157,0
341701743,0.0011330156,0
798918695,0.0011329872,0
569456463,0.0011329481,0
760602017,0.0011328644,0
1123021591,0.0011328636,0
319517691,0.0011328515,0
645334230,0.0011328156,0
784511078,0.0011328047,0
314015566,0.0011327667,0
549290376,0.0011327153,0
1081306587,0.0011326487,0
490861438,0.001132633,0
924117911,0.0011325955,0
805462445,0.001132585,0
715544834,0.0011325597,0
899851137,0.0011324512,0
732755037,0.001132449,0
997830838,0.0011324277,0
904360586,0.0011324266,0
1557115710,0.0011323917,0
1468669042,0.0011323357,0
1468695216,0.0011323295,0
490499208,0.0011322314,0
476777904,0.0011322229,0
1215275059,0.0011322044,0
870303059,0.0011321903,0
751501086,0.0011321511,0
265129345,0.0011321146,0
731609500,0.0011320848,0
949531536,0.0011320024,0
1332597566,0.0011319632,0
1315095944,0.0011319485,0
524427427,0.0011319338,0
665834827,0.0011319321,0
594873513,0.0011318957,0
870189002,0.0011317359,0
304530090,0.0011317132,0
620909352,0.0011316676,0
779460150,0.0011316531,0
800018074,0.0011316462,0
325386350,0.0011315668,0
283755863,0.0011315127,0
853878135,0.0011314505,0
1247650806,0.001131388,0
760088831,0.0011313815,0
1068293842,0.0011313744,0
331363523,0.0011313324,0
741586284,0.001131281,0
1187158462,0.0011312806,0
317085720,0.0011312256,0
1248256102,0.0011311781,0
920442973,0.0011311689,0
635877995,0.0011311152,0
944062298,0.0011310752,0
1235793163,0.0011310052,0
863360989,0.0011309993,0
268861021,0.0011309909,0
650525467,0.0011309866,0
966058484,0.0011309852,0
1443615964,0.0011309537,0
596184234,0.0011309297,0
345567382,0.0011309196,0
461660491,0.0011309186,0
258186763,0.0011308868,0
627284196,0.0011308048,0
934954218,0.0011307735,0
517719739,0.0011307676,0
269790332,0.0011307432,0
866181954,0.0011306895,0
1009608046,0.0011306639,0
1111867913,0.0011306609,0
557341962,0.0011306524,0
619634370,0.0011306228,0
267507422,0.0011306077,0
679221322,0.0011305672,0
614608890,0.0011305298,0
975012250,0.0011304887,0
793193708,0.0011304426,0
471831554,0.001130406,0
321083724,0.0011303874,0
844568630,0.0011303315,0
582120248,0.0011303194,0
585649405,0.0011302659,0
301083189,0.0011302347,0
1112447385,0.001130112,0
1217965485,0.0011300918,0
281355181,0.0011300778,0
682332245,0.0011300712,0
868733960,0.0011300286,0
1098374654,0.001130021,0
445861129,0.0011299991,0
982417190,0.0011299965,0
672200046,0.0011299939,0
583896530,0.0011299452,0
559281677,0.0011299066,0
1351044177,0.0011298943,0
632027155,0.001129786,0
640576540,0.0011297817,0
696358596,0.0011297702,0
328185436,0.0011297179,0
261948994,0.0011296973,0
737165588,0.0011296135,0
1117190567,0.0011296091,0
1178064611,0.0011296083,0
824293302,0.0011295485,0
562488501,0.0011295066,0
907271107,0.0011294966,0
794834780,0.0011294923,0
507462843,0.0011294922,0
884202672,0.0011294605,0
917663212,0.0011294538,0
301450739,0.0011294463,0
491212651,0.0011294223,0
991553493,0.0011294193,0
1077750146,0.0011293993,0
620308070,0.001129387,0
791158527,0.0011293845,0
873606442,0.0011293837,0
862381721,0.0011293116,0
1021732538,0.0011293069,0
620813818,0.0011293006,0
909243128,0.0011292867,0
512651680,0.0011292773,0
1097714951,0.0011292229,0
1384177492,0.0011292107,0
353648797,0.0011291925,0
348966153,0.0011291823,0
596277505,0.0011291767,0
674939918,0.0011291616,0
1211156431,0.0011291595,0
334299356,0.0011290985,0
1578432073,0.0011290911,0
1325430662,0.0011289979,0
699416359,0.0011289654,0
1225038682,0.001128931,0
1440053767,0.0011289185,0
1007960184,0.0011289169,0
599654535,0.0011288754,0
496302307,0.0011287972,0
1172228257,0.00112877,0
575782741,0.0011287433,0
1228044148,0.0011286769,0
592266879,0.0011286545,0
605682759,0.0011286007,0
945362002,0.0011285536,0
325320423,0.0011285307,0
840133425,0.0011284499,0
838325059,0.0011284428,0
1164311872,0.0011284326,0
459484200,0.0011283546,0
648906196,0.0011282985,0
629627490,0.0011282772,0
944616612,0.0011281706,0
1008844943,0.001128159,0
850798212,0.0011280886,0
1016407621,0.0011280729,0
496964043,0.0011280726,0
919427239,0.0011280722,0
691067880,0.0011280534,0
1436803852,0.0011280186,0
668031905,0.0011279706,0
573218113,0.0011279526,0
1150177733,0.00112794,0
258938345,0.0011279116,0
858911421,0.0011279116,0
1220532367,0.0011278342,0
1440478935,0.0011278278,0
1198298366,0.0011277108,0
618543957,0.0011277085,0
479480286,0.0011276726,0
327844214,0.0011276638,0
973590248,0.0011276326,0
939028799,0.0011276236,0
617625082,0.0011276144,0
590135148,0.0011275975,0
583401499,0.00112758,0
763269907,0.0011275584,0
596347659,0.0011275447,0
802947331,0.0011274895,0
750895422,0.0011274387,0
912658663,0.0011274179,0
574622328,0.0011273774,0
571528177,0.001127322,0
841667742,0.0011273175,0
1543478497,0.0011273061,0
448675680,0.0011272699,0
781735844,0.0011272692,0
1357564222,0.0011272604,0
348533838,0.0011272515,0
506602738,0.0011271886,0
595172515,0.0011271791,0
857242697,0.0011271689,0
1107333818,0.0011271591,0
1163453962,0.0011271336,0
889395804,0.0011271082,0
1430281835,0.0011270996,0
482640218,0.0011270895,0
683971062,0.0011270697,0
772920422,0.0011270696,0
1008674294,0.0011270314,0
1041332637,0.0011269929,0
511769773,0.0011269854,0
848204848,0.0011269036,0
995913805,0.0011268636,0
326460059,0.001126854,0
289107620,0.0011268075,0
892346504,0.0011268002,0
276656560,0.0011267466,0
889720476,0.0011267274,0
335636764,0.0011266747,0
645509910,0.0011266711,0
565687588,0.00112664,0
725029362,0.0011266002,0
1141192685,0.0011265446,0
444383994,0.001126523,0
1359281144,0.0011264929,0
1570487764,0.0011264033,0
283386707,0.0011263558,0
939331302,0.0011263068,0
1046506008,0.0011262246,0
488533967,0.0011262171,0
1232359096,0.0011261655,0
975057758,0.001126157,0
1182127517,0.0011261457,0
260149151,0.0011261454,0
1274980517,0.0011261279,0
465444746,0.0011260953,0
1176562164,0.0011260792,0
1007840952,0.0011259862,0
1307767503,0.0011259832,0
1355450211,0.0011259216,0
306870387,0.0011258983,0
354228790,0.0011258731,0
982137813,0.0011258569,0
672854788,0.0011258413,0
1308206966,0.0011258216,0
676168888,0.0011257485,0
972252182,0.0011257236,0
994925279,0.0011256845,0
1166561529,0.0011255664,0
343510911,0.0011255655,0
522540145,0.0011255145,0
350694305,0.0011254961,0
1044621426,0.001125461,0
795886679,0.0011254454,0
456853065,0.001125426,0
1188759868,0.0011254002,0
325246042,0.0011251835,0
903269524,0.0011251284,0
554492483,0.0011251181,0
678780988,0.0011250926,0
282447191,0.0011249864,0
516659385,0.0011249714,0
685526080,0.0011249692,0
767483993,0.0011249024,0
750368820,0.0011248747,0
720719076,0.0011248656,0
963865352,0.0011248637,0
503580569,0.0011248512,0
1452871362,0.0011248427,0
493328046,0.0011248369,0
1148639487,0.0011246017,0
806347853,0.0011245813,0
634578290,0.0011244493,0
478482136,0.0011244057,0
849690301,0.0011244009,0
1317387385,0.0011243632,0
474456856,0.0011243258,0
482168313,0.0011242877,0
292895522,0.0011242673,0
1060329182,0.0011242349,0
959705519,0.001124164,0
1327616723,0.0011241605,0
1172202877,0.0011241582,0
902013355,0.0011241412,0
641859105,0.0011241118,0
837043800,0.0011240719,0
641803170,0.0011240621,0
436702588,0.001123965,0
827686677,0.0011239157,0
785921270,0.0011238514,0
479390738,0.0011238313,0
1003587405,0.0011238076,0
257901109,0.0011237349,0
287113644,0.0011237267,0
305321271,0.0011237024,0
253028558,0.0011236937,0
450230774,0.0011236903,0
1247707988,0.0011236786,0
868677444,0.0011236683,0
810746004,0.0011236551,0
610885600,0.0011236401,0
1409127590,0.0011236373,0
581648044,0.0011236364,0
1078208055,0.0011236299,0
514793838,0.0011236186,0
1458579867,0.0011236123,0
526894547,0.0011236072,0
514052751,0.0011235488,0
1173241650,0.0011234464,0
788936736,0.001123411,0
1203057150,0.001123361,0
832809578,0.0011233531,0
