numero_de_cliente,probabilidad,predict
585878466,0.22971456,1
589933507,0.22967908,1
631192943,0.22960019,1
1053888122,0.22956629,1
1468296821,0.2295498,1
291780028,0.22953232,1
640349519,0.22950283,1
1386809942,0.22950034,1
932328985,0.22948794,1
306457918,0.22948411,1
963429023,0.2294416,1
718596320,0.2293993,1
1230399543,0.2293508,1
250533795,0.22934048,1
780087470,0.22932963,1
624681353,0.22931454,1
890056523,0.22928825,1
347008428,0.22927964,1
1103468094,0.2292761,1
1498111005,0.22927332,1
1313792080,0.22919393,1
260944422,0.22900069,1
595871449,0.22886574,1
524132806,0.22881286,1
519011279,0.22879305,1
1132627768,0.22874649,1
646252303,0.2286871,1
974169942,0.22866908,1
264645330,0.22852571,1
584650307,0.228513,1
1008091235,0.22846171,1
271592651,0.22838624,1
1143621958,0.2283009,1
344891427,0.22823377,1
962847433,0.22821791,1
855981352,0.22820918,1
295874011,0.22816578,1
465746079,0.22816232,1
1009181571,0.2280596,1
761599877,0.22794418,1
1312114100,0.22793965,1
324216748,0.22792764,1
1231971341,0.22789113,1
454541717,0.22784731,1
934384072,0.22781542,1
1120380542,0.2277673,1
459657770,0.22776692,1
657261302,0.22768489,1
1022959604,0.22765207,1
484522683,0.22747836,1
763277636,0.22744577,1
1149235006,0.2274085,1
810698899,0.2273924,1
558850318,0.2272723,1
738146675,0.22721389,1
529488927,0.22721335,1
449498372,0.22716907,1
441611236,0.2271283,1
1502318165,0.22709593,1
1097668060,0.22705081,1
812860964,0.22702897,1
656861881,0.22699359,1
1436906747,0.22694278,1
708725643,0.22692117,1
1066795042,0.22688639,1
1209641952,0.22686341,1
676532057,0.22685842,1
825861308,0.22682717,1
1052650475,0.2267845,1
963862286,0.22678027,1
574974634,0.2267702,1
689543709,0.22668257,1
307996676,0.22660199,1
1002871263,0.22659579,1
686861814,0.22659513,1
828364971,0.22655661,1
1026551707,0.22651029,1
742476431,0.22646455,1
1146025270,0.22645044,1
455752592,0.22645037,1
939039807,0.22641265,1
962951062,0.22640872,1
493522325,0.22638598,1
561595288,0.22634776,1
329216113,0.22630903,1
997188497,0.22627589,1
486758121,0.2262536,1
283272574,0.22615497,1
807234355,0.22607365,1
669830279,0.22604439,1
549908584,0.2260369,1
804469906,0.22595572,1
1539063779,0.22593753,1
992240173,0.22588868,1
254017665,0.22582665,1
1023878121,0.22581844,1
1388325369,0.22581103,1
964445627,0.22576177,1
1043143778,0.22574747,1
496172640,0.22573526,1
933784540,0.22571874,1
1487743913,0.22571655,1
904445907,0.22563377,1
1323972409,0.22563247,1
668759857,0.22559825,1
596828685,0.22559643,1
834061665,0.2255632,1
780649812,0.22554862,1
1249045395,0.22551446,1
708988837,0.22551195,1
447983970,0.22544226,1
1471746702,0.22537503,1
847066749,0.22536044,1
1094081730,0.22535276,1
900028132,0.2253519,1
671679345,0.22531807,1
1312668858,0.22529325,1
1241535143,0.22520645,1
575381638,0.2250822,1
1036790370,0.22507909,1
1190286601,0.2250685,1
250736383,0.22505192,1
1086722435,0.22503869,1
1129927931,0.22502,1
1211455210,0.22498727,1
942009038,0.22491094,1
553148295,0.22486834,1
1044889138,0.22486296,1
765647113,0.22481918,1
252132501,0.22479682,1
1223559208,0.2247802,1
590560606,0.22475807,1
576029958,0.22472098,1
735460630,0.22465412,1
330401258,0.22465174,1
1101962957,0.2246337,1
928845405,0.22461113,1
1178870744,0.22458462,1
1131058813,0.22457759,1
1153365522,0.22457027,1
251805207,0.22456141,1
916478580,0.2245475,1
740704454,0.22453432,1
601089961,0.22453356,1
1252715013,0.22452502,1
544462898,0.22449116,1
854377616,0.22447383,1
646381535,0.2244499,1
314485072,0.22443902,1
803096760,0.2244319,1
576502017,0.22439921,1
1463609574,0.22437051,1
701690148,0.2243677,1
513939933,0.22426271,1
1052026297,0.22425151,1
584240528,0.22424328,1
515940468,0.22418611,1
1163889557,0.22418249,1
690765386,0.2241801,1
319595582,0.22417858,1
509109244,0.224122,1
707172291,0.22411385,1
587838676,0.22410306,1
848132799,0.2240654,1
338203500,0.22404206,1
580414556,0.22401798,1
976286139,0.22398908,1
1203020831,0.22398353,1
512488759,0.2239767,1
461431498,0.22397546,1
739846168,0.2239569,1
715833477,0.22393982,1
798935766,0.22393684,1
1117134777,0.22389658,1
579494724,0.22383475,1
807744331,0.22381303,1
852456936,0.22378452,1
297618934,0.22370927,1
464289875,0.22369573,1
856370568,0.22368136,1
1118151671,0.22367322,1
879651292,0.22348957,1
642564385,0.22345929,1
614285021,0.22340743,1
1010661405,0.22335748,1
1163312630,0.22335505,1
282659549,0.22335157,1
561369360,0.22326967,1
277039063,0.2230855,1
678101601,0.22306557,1
1001609551,0.22297394,1
261925219,0.2229704,1
712454330,0.22296336,1
344042262,0.22290722,1
696186853,0.22283797,1
884035080,0.22282198,1
883286196,0.22278377,1
774378086,0.2227433,1
331796932,0.2226868,1
845283030,0.22264636,1
1321306995,0.222639,1
1029533474,0.2226311,1
1327658730,0.22254665,1
693321038,0.22251832,1
1470506511,0.22237496,1
976467293,0.22234961,1
434368260,0.22233996,1
1470766785,0.22233391,1
1231917088,0.22233382,1
326708736,0.22232954,1
315523188,0.22228643,1
607669442,0.2222546,1
1038486147,0.22225043,1
808113777,0.22222905,1
674502649,0.22214372,1
335888361,0.2220691,1
864308533,0.22196639,1
831565296,0.22196443,1
449779646,0.22193643,1
856878725,0.22190037,1
582137089,0.22188532,1
1140273076,0.22171612,1
584895927,0.22170493,1
1199374117,0.22169419,1
339246945,0.22166875,1
461837118,0.22162136,1
852559250,0.22158265,1
488133522,0.22156906,1
944380838,0.22148697,1
652730195,0.22141859,1
340293592,0.22137408,1
722352496,0.2213513,1
894124613,0.22131021,1
729758461,0.22130191,1
594246996,0.22121191,1
521602525,0.22120345,1
983774581,0.221199,1
335011339,0.22117901,1
300651753,0.22116789,1
508311274,0.22113578,1
1071948652,0.22107887,1
600669977,0.22102842,1
578516626,0.22101545,1
346031277,0.22096303,1
336016782,0.22096212,1
696724037,0.22095963,1
820710764,0.22092915,1
610774746,0.22088337,1
280898878,0.2208664,1
258014431,0.22082154,1
1064288032,0.2207931,1
1161031547,0.22075161,1
1527982731,0.22069791,1
631505728,0.22066689,1
1449568124,0.2205894,1
278876464,0.22056234,1
318675238,0.22052224,1
517299387,0.22047248,1
496040419,0.22042425,1
1536873201,0.22040471,1
1178318172,0.22036898,1
1092590001,0.22034435,1
453821117,0.22032332,1
317400178,0.22031319,1
1057759234,0.22028308,1
1338948566,0.22028212,1
1460297592,0.22017148,1
1489763116,0.22004649,1
957778059,0.22004035,1
291962855,0.22003381,1
793384477,0.22002602,1
290063106,0.22001347,1
518554685,0.21996705,1
346173771,0.21993427,1
326430597,0.21992227,1
634256974,0.21992207,1
1545954439,0.21987836,1
694776004,0.21985786,1
1294757679,0.21983865,1
333440925,0.21983059,1
734160191,0.21982646,1
1348312761,0.21981914,1
284447650,0.21977508,1
510241365,0.21975815,1
659873845,0.2197502,1
291433187,0.21973121,1
983152009,0.2197223,1
664578291,0.21970634,1
819562742,0.21967562,1
1455045100,0.21958844,1
451719950,0.2195625,1
1486933253,0.21954839,1
852272793,0.21942365,1
908614202,0.21941483,1
1453816275,0.21941121,1
333272538,0.21941061,1
553657545,0.2193096,1
783977550,0.2192821,1
484911967,0.21920352,1
249709864,0.21919394,1
1161605187,0.21907711,1
340665079,0.21902362,1
252816995,0.2190105,1
1340352558,0.21891406,1
481225287,0.2189076,1
257627778,0.21882984,1
831291896,0.21881337,1
755083112,0.21880381,1
634831416,0.21880169,1
336316586,0.21879299,1
1315170769,0.21868327,1
1220554758,0.21865065,1
1206939057,0.21864681,1
588453162,0.21858819,1
985217813,0.21858141,1
1149983753,0.21853423,1
614299897,0.21849099,1
1249024977,0.21848723,1
473425299,0.21844849,1
773280679,0.21842548,1
550792455,0.2184157,1
1489651613,0.21840206,1
661711169,0.21839483,1
552878320,0.21839201,1
433166865,0.2183862,1
467405683,0.21838209,1
789402442,0.21836463,1
1213778744,0.21833596,1
759827019,0.21829048,1
431077286,0.21822965,1
768941734,0.21822333,1
624533095,0.21817103,1
856401191,0.21816096,1
354309448,0.2181422,1
859759561,0.2181412,1
1039356526,0.2180086,1
334156273,0.21798627,1
1047874629,0.21797836,1
1050860777,0.21792988,1
325750476,0.21792725,1
288358438,0.21792562,1
1488795231,0.21791437,1
977176654,0.21790585,1
706981077,0.21788077,1
982274841,0.21785395,1
972647811,0.21784422,1
837774238,0.2178084,1
684697051,0.21779692,1
934969530,0.21768925,1
617253373,0.21760933,1
1570031170,0.21755359,1
493413153,0.21754023,1
462866703,0.21753407,1
335633988,0.21751826,1
876605852,0.21750864,1
664198051,0.21750548,1
876742591,0.21749313,1
1336361770,0.21745928,1
339217987,0.21734159,1
983882737,0.21726651,1
861433887,0.21721312,1
1487079915,0.21720798,1
1145687327,0.21719077,1
688515653,0.21717004,1
514259353,0.2171042,1
1439165447,0.21709351,1
981458417,0.2170114,1
460134492,0.21699734,1
444781160,0.21696989,1
332353151,0.21696103,1
1328296033,0.21694544,1
535021539,0.21693918,1
1358914465,0.21693027,1
482756828,0.21689296,1
972337212,0.21688625,1
1444746480,0.21684837,1
788659758,0.21681294,1
1547257868,0.21679851,1
1589424445,0.2167757,1
948984071,0.21675265,1
545187939,0.21669933,1
924532651,0.21669407,1
898544720,0.2166876,1
1542424703,0.21667854,1
1308215062,0.21666653,1
857609965,0.21666317,1
1241205808,0.21663065,1
289867221,0.216554,1
760082340,0.21651664,1
1333333623,0.21647215,1
961481289,0.2164183,1
1020586412,0.21641114,1
506775506,0.21640179,1
1013858314,0.21636216,1
1412655806,0.21628678,1
1025759493,0.2162848,1
877408417,0.21626754,1
886426436,0.2162632,1
553765479,0.2162571,1
889682047,0.21623988,1
892740604,0.21622066,1
827339323,0.21620679,1
872339623,0.21620019,1
1172466362,0.21619435,1
1199910489,0.21615401,1
1232746126,0.21613662,1
732204361,0.21612206,1
606687843,0.21610501,1
852339958,0.21610244,1
704950713,0.21603782,1
683015423,0.21603708,1
285849678,0.21601525,1
295609578,0.2160105,1
1050288077,0.21600167,1
352524703,0.2159913,1
591800661,0.21598116,1
990758222,0.21595049,1
326309393,0.21584456,1
899199393,0.21583633,1
509339988,0.2158273,1
480978864,0.2156724,1
1139796712,0.21564618,1
810016224,0.21555515,1
571278253,0.21555486,1
1098444877,0.21552368,1
1302663270,0.21550706,1
650515116,0.21541801,1
1461637997,0.21539204,1
518343122,0.21531522,1
1349031755,0.21521334,1
1000386200,0.21521294,1
889463404,0.21521267,1
806809768,0.21516173,1
1589244163,0.21510641,1
275585336,0.21508384,1
801031903,0.21504357,1
975544762,0.21503584,1
1172394236,0.21503372,1
1010253086,0.21501544,1
269048664,0.21500495,1
279476354,0.21495211,1
917291794,0.21491873,1
564160863,0.21490498,1
691364918,0.21483657,1
726659938,0.21480975,1
589856496,0.21478204,1
289607827,0.21477875,1
1071696474,0.21477804,1
663606760,0.21472704,1
961039204,0.21472517,1
1345838714,0.21465774,1
797148245,0.21465103,1
1392634921,0.21459775,1
659026866,0.21459365,1
1061082890,0.21458931,1
776251507,0.21456937,1
622953056,0.2145135,1
1346629024,0.21445274,1
639509542,0.21443245,1
1010674385,0.2144312,1
1178096839,0.21441695,1
459834397,0.21433163,1
734872618,0.21430507,1
1331673584,0.21426678,1
935459822,0.21425653,1
866654961,0.21423419,1
1454897491,0.21420285,1
637193814,0.21418503,1
973321143,0.21417825,1
1496861916,0.21417093,1
1022722814,0.21408565,1
1182175801,0.2140748,1
316149048,0.21395478,1
339761293,0.21395269,1
1081647732,0.2137738,1
1139894142,0.21375349,1
634233413,0.21375263,1
1146069318,0.2137459,1
1200865547,0.21373944,1
453506591,0.21369389,1
868180662,0.21369234,1
597412325,0.2136921,1
859951287,0.2136828,1
918624897,0.21368003,1
447790784,0.21365166,1
621014075,0.2136453,1
664938847,0.21363623,1
1337040935,0.21359284,1
574167262,0.21347514,1
750536549,0.21346514,1
303817663,0.21346036,1
929779242,0.21345624,1
745362084,0.2133991,1
352017127,0.21339694,1
348141053,0.21333537,1
620651333,0.21330592,1
1306966254,0.21327384,1
848159340,0.21324115,1
1201854799,0.21323462,1
618536886,0.21316496,1
1335756841,0.21312292,1
470941841,0.21308532,1
1492385797,0.21307392,1
882729764,0.21303888,1
1046559168,0.21302812,1
990693832,0.21293373,1
1089737021,0.21292737,1
734690662,0.21287689,1
1057746690,0.21279995,1
1222243312,0.21275702,1
1528636089,0.21272293,1
1093439312,0.2127187,1
946071654,0.21269786,1
1060930106,0.21269009,1
820190797,0.21264279,1
283907332,0.21261556,1
658377889,0.21261308,1
1343645360,0.2125783,1
915621182,0.21252783,1
479379355,0.2125146,1
1208465270,0.21249585,1
466609250,0.21246402,1
902131639,0.21244097,1
477768983,0.21241403,1
1003659096,0.21240123,1
1054294835,0.21239226,1
573379207,0.21235196,1
515013633,0.21233854,1
715102527,0.21228881,1
1384314956,0.21221939,1
1440614290,0.21216938,1
1200586016,0.21216778,1
1082178570,0.21215305,1
256196510,0.21212506,1
651979783,0.21210475,1
689043502,0.21207714,1
572200485,0.21202138,1
690412703,0.21201079,1
267665894,0.21200219,1
1229474101,0.2119815,1
842825089,0.2119765,1
1030203741,0.21193278,1
679161595,0.21190722,1
832830218,0.21190266,1
981841433,0.21188152,1
1355643977,0.21188088,1
740616503,0.21188064,1
597675588,0.21186367,1
297755092,0.2118301,1
1263129433,0.21180591,1
1009794451,0.21180137,1
862889587,0.21179226,1
1342094929,0.2117693,1
317826439,0.21175554,1
715890215,0.21161273,1
339552360,0.21159938,1
990891390,0.21157105,1
1050250741,0.21157102,1
1135460030,0.21155147,1
775995238,0.21150279,1
998565144,0.21149187,1
1306133792,0.2114126,1
259769201,0.2113528,1
1025707571,0.2112946,1
569428675,0.21123973,1
515277050,0.21119568,1
1225070843,0.21118434,1
261122075,0.21115525,1
514765759,0.21114843,1
1200958895,0.21110034,1
1031252292,0.2110711,1
515115957,0.21105683,1
569904090,0.21103486,1
1093633223,0.21103457,1
1201727685,0.21096794,1
1122839131,0.21091978,1
981611133,0.21088132,1
1200717212,0.21085855,1
649839367,0.21082187,1
738305514,0.21076436,1
1089435978,0.21074226,1
295034913,0.21073675,1
569812929,0.21071728,1
799215143,0.21070139,1
985346814,0.21065116,1
1253484170,0.21064505,1
334832082,0.21063757,1
620449838,0.21062747,1
625786130,0.2106218,1
525797362,0.21059799,1
469303169,0.21057716,1
641238719,0.21054044,1
487475723,0.21051662,1
1532954026,0.2104589,1
348060326,0.21042351,1
1130122722,0.21042094,1
1340845395,0.21038878,1
440516528,0.21037988,1
688343697,0.21037927,1
458720073,0.21033096,1
1136603671,0.21011731,1
988125926,0.21010546,1
1116660309,0.21001673,1
1136664346,0.21001372,1
877695608,0.20999381,1
478051281,0.2099917,1
773314223,0.20987931,1
1217089701,0.20983896,1
1320576267,0.20982175,1
280996009,0.20981908,1
1345999662,0.20977667,1
556797930,0.20965639,1
819759506,0.20964873,1
1111158474,0.2096376,1
670921050,0.20963466,1
591594930,0.2095979,1
808887246,0.20954677,1
1241626527,0.20950878,1
808569209,0.20941341,1
991138027,0.20936772,1
1043585206,0.20934284,1
1121210228,0.20932858,1
1371613033,0.20928219,1
605435029,0.20927224,1
1462627393,0.20922689,1
1254454976,0.20909274,1
1198053771,0.2090803,1
624994283,0.20906231,1
818676386,0.20906062,1
1311198871,0.20896216,1
864848773,0.20892385,1
976851692,0.20883282,1
529229379,0.20879862,1
249533894,0.20879626,1
598475889,0.20879595,1
570781471,0.20872211,1
773793430,0.20871918,1
855008651,0.20869741,1
1103276368,0.2086726,1
627011445,0.20865612,1
726225659,0.20865282,1
1178351426,0.20862694,1
1113079522,0.20858216,1
1305619512,0.20855737,1
288307533,0.2085224,1
647362477,0.20847087,1
519845492,0.2083803,1
670043080,0.20837231,1
538651635,0.20835356,1
912401745,0.20830767,1
972407810,0.20829935,1
595033001,0.2082506,1
725322309,0.20824476,1
596062441,0.20822224,1
445678592,0.20821664,1
594860242,0.20819291,1
1024459642,0.2081567,1
613825139,0.20805855,1
278188904,0.20798334,1
516956047,0.20798132,1
1210909137,0.20790753,1
916959248,0.20790294,1
946183311,0.20789833,1
495019520,0.20782772,1
1313723020,0.20778446,1
973655004,0.20777003,1
1121563705,0.20775321,1
879883274,0.20771798,1
1286374862,0.20766413,1
1305669615,0.20764181,1
887139299,0.20754138,1
1216792305,0.20752427,1
923091170,0.20751008,1
594410788,0.2074517,1
451275090,0.2074466,1
780303406,0.20739678,1
635307848,0.20739374,1
1165913209,0.20738223,1
1140817330,0.20736599,1
297296235,0.20735252,1
1169100118,0.20735192,1
436507652,0.20726009,1
1435959648,0.20719433,1
276224834,0.20717421,1
345622010,0.20712714,1
799208584,0.20711374,1
1121315395,0.20711108,1
657643736,0.20700446,1
1196940028,0.20697823,1
948095161,0.2069411,1
834427541,0.20693608,1
1334834387,0.20687966,1
626090452,0.20684855,1
774797054,0.20683444,1
490569362,0.20677622,1
937581929,0.20675294,1
1204967762,0.20669901,1
1214663273,0.20668606,1
1167802309,0.20664778,1
740059268,0.20662418,1
1212422515,0.20656225,1
1303652009,0.20655064,1
648142864,0.20651662,1
561817500,0.20649603,1
257662346,0.20643608,1
312703384,0.20631638,1
284186940,0.20630868,1
736351358,0.20630626,1
256233632,0.20629227,1
877205897,0.20627025,1
1319728417,0.2062335,1
474522706,0.20616293,1
666584736,0.20616071,1
749950074,0.20613137,1
467345665,0.20611337,1
939992969,0.20603529,1
438800921,0.20603308,1
328626206,0.20595606,1
475178617,0.20592816,1
732389818,0.2059056,1
574768980,0.20585947,1
743803779,0.2058527,1
733042655,0.2058465,1
1147883738,0.205742,1
680908637,0.20573997,1
1006898371,0.20572099,1
346359297,0.20568678,1
597446381,0.20566654,1
273111281,0.20565069,1
276722777,0.20561612,1
647789387,0.2056092,1
1338443689,0.20558488,1
625237059,0.20556077,1
1249029204,0.20555782,1
1071975783,0.2054787,1
639524564,0.2054774,1
1219390844,0.20545578,1
573036525,0.20543256,1
275117512,0.20541541,1
914086797,0.20534165,1
946251493,0.20532084,1
1176372624,0.20526727,1
888769141,0.20525682,1
538720474,0.20524497,1
805547108,0.2052325,1
1019281532,0.20521338,1
564783657,0.20519722,1
621940542,0.20517035,1
271384811,0.20516555,1
1162557837,0.20514381,1
1472171870,0.20513806,1
1019132684,0.2051154,1
1460886842,0.20510598,1
549160273,0.20506224,1
806251004,0.20504744,1
572013285,0.20498757,1
1124849001,0.20497403,1
489361980,0.20496401,1
1489000450,0.204948,1
674526057,0.20494565,1
869402996,0.204909,1
1044590870,0.20485982,1
1214188079,0.2048498,1
265807639,0.20484097,1
623418480,0.20475265,1
1219720691,0.20474799,1
695597825,0.20466983,1
598574267,0.20461197,1
1113378301,0.20458725,1
692948748,0.2045176,1
1065182842,0.20450135,1
1087885769,0.2044334,1
1391646028,0.20443098,1
1317623159,0.20442781,1
494216878,0.20436046,1
596624346,0.20434058,1
833809342,0.20431092,1
317007547,0.20427492,1
249794604,0.20413968,1
1549345918,0.20409164,1
252453962,0.20409068,1
882742232,0.20407712,1
633526246,0.2040695,1
831080700,0.20406528,1
790039532,0.20403798,1
734098645,0.2040096,1
554187068,0.20396468,1
1016172795,0.20392461,1
975642559,0.2039096,1
548764431,0.20390384,1
1093621191,0.20389786,1
559829578,0.20384128,1
1095104526,0.20384106,1
1231265925,0.20384088,1
776386930,0.20380366,1
629756935,0.20370226,1
1345127090,0.20367706,1
638280068,0.20367269,1
1356102253,0.20361297,1
310770962,0.20360395,1
691462493,0.20344761,1
667691912,0.20344158,1
1090349687,0.20340121,1
961415362,0.20335881,1
1200808878,0.20333676,1
290131509,0.20328999,1
1131936485,0.20327361,1
913237486,0.20322636,1
821540818,0.20314467,1
584289170,0.20313132,1
1460230213,0.20307925,1
