numero_de_cliente,probabilidad,predict
437961089,0.0008504782,0
750832929,0.00085045974,0
851507428,0.0008504577,0
334099458,0.00085045723,0
432052174,0.00085045194,0
1246393330,0.0008504234,0
1114854710,0.0008504212,0
650184757,0.00085042,0
859722661,0.0008504085,0
657579415,0.0008503638,0
434482684,0.00085033,0
778830644,0.0008502688,0
549919737,0.00085021916,0
614544202,0.0008502177,0
530697402,0.00085017167,0
352708623,0.00085015467,0
587015984,0.0008501358,0
1116840147,0.0008501159,0
567611991,0.0008500802,0
733468626,0.0008500785,0
913533713,0.00085007184,0
596401775,0.0008500701,0
299258922,0.00085005985,0
1021888892,0.0008500099,0
808046834,0.0008499461,0
658328153,0.00084987684,0
255478540,0.0008498679,0
1078374990,0.00084986753,0
496209830,0.00084986055,0
595406247,0.00084984524,0
651403069,0.0008498373,0
298011429,0.00084980094,0
850349124,0.00084979495,0
1383414971,0.00084978563,0
684921663,0.00084977754,0
476442882,0.00084977143,0
510808591,0.00084976025,0
1306133937,0.0008497486,0
334688341,0.0008497274,0
727734083,0.0008497117,0
636034639,0.00084963394,0
307943003,0.00084959774,0
310240790,0.00084956374,0
956400531,0.0008495427,0
1032972058,0.00084951986,0
584017735,0.0008494472,0
632486371,0.00084944034,0
803429237,0.0008494081,0
1530387870,0.00084939005,0
738306898,0.0008493384,0
331519442,0.0008493007,0
260234625,0.0008492817,0
1027822240,0.00084926607,0
1010041676,0.00084926456,0
267373527,0.0008492004,0
594315185,0.0008491945,0
285802777,0.00084919075,0
620640761,0.0008491733,0
332822144,0.00084912125,0
802326578,0.00084910943,0
837720856,0.0008490584,0
1389808115,0.000849055,0
1160152988,0.0008490536,0
1231285396,0.00084904244,0
956937424,0.0008489926,0
552374176,0.00084892556,0
472760497,0.00084892486,0
1127056863,0.0008488749,0
249952495,0.0008488643,0
657438586,0.00084881653,0
1198024523,0.00084881234,0
344016301,0.00084880926,0
336260438,0.00084878306,0
679410417,0.000848706,0
268073410,0.00084870274,0
338727917,0.0008486789,0
302194089,0.0008486736,0
268244136,0.0008486727,0
413184263,0.0008486578,0
1428712010,0.0008485786,0
449396997,0.0008485741,0
744192406,0.00084855437,0
583009739,0.0008485416,0
1057401531,0.00084851857,0
1201727539,0.0008485061,0
682203158,0.00084849575,0
495113960,0.0008484591,0
689611241,0.0008484237,0
769879508,0.00084835093,0
689297073,0.0008483479,0
1435078612,0.0008483408,0
685899035,0.0008482769,0
1241271880,0.0008482717,0
289338287,0.00084824115,0
439474620,0.00084823126,0
1122886749,0.0008482267,0
437577783,0.0008482079,0
1147364795,0.000848158,0
905811829,0.00084810343,0
1007306613,0.0008480431,0
434570490,0.0008480426,0
901103147,0.00084801216,0
932665040,0.00084797945,0
989732796,0.0008479788,0
590121655,0.0008479296,0
311046044,0.0008478688,0
1185012077,0.00084786396,0
351675315,0.00084784825,0
1450896130,0.0008478407,0
517946110,0.0008477725,0
939191062,0.00084768806,0
1450060244,0.0008476738,0
599903656,0.00084767304,0
594447107,0.00084760087,0
331746539,0.0008475931,0
289037757,0.0008475821,0
310315248,0.00084755506,0
337111422,0.0008475247,0
602987012,0.000847502,0
430997209,0.00084749254,0
1355992783,0.00084748276,0
721378924,0.0008474722,0
1320250793,0.00084746926,0
801317702,0.0008474506,0
1009653921,0.00084740046,0
512664361,0.00084738637,0
1557523593,0.0008473668,0
1017043251,0.0008473564,0
263757437,0.00084724894,0
915266971,0.00084722403,0
1198525754,0.0008472218,0
824766745,0.00084714836,0
480736532,0.0008471417,0
1383821027,0.00084709434,0
1248027263,0.0008470708,0
345224042,0.0008470689,0
1319525538,0.0008470023,0
573669532,0.0008470023,0
281584900,0.0008469877,0
1088050731,0.00084698683,0
329207292,0.00084694446,0
826282608,0.0008469311,0
563864927,0.00084688014,0
453769563,0.0008468468,0
456094480,0.0008468151,0
627999099,0.00084678095,0
1144184590,0.00084676704,0
1338387027,0.0008467228,0
474185053,0.0008466903,0
502158131,0.0008466483,0
1167682130,0.000846645,0
1570441888,0.0008466382,0
737517758,0.0008466129,0
1014547035,0.000846594,0
970469555,0.0008465738,0
908747217,0.00084650563,0
958846362,0.00084649504,0
1084834718,0.00084645953,0
750410528,0.00084644865,0
270860685,0.0008464289,0
1013922490,0.00084642007,0
326959830,0.0008464012,0
354875282,0.0008463954,0
866036898,0.00084636826,0
326938822,0.0008463003,0
1130087205,0.0008462374,0
1336097046,0.0008461808,0
352998069,0.00084612414,0
618415169,0.00084612134,0
831959618,0.000846118,0
880010679,0.0008460845,0
973175293,0.0008460749,0
591696886,0.0008460559,0
665427747,0.0008460386,0
823688006,0.0008460301,0
479512447,0.0008460109,0
1030325244,0.0008460058,0
456617368,0.00084590865,0
586004854,0.0008458793,0
685720794,0.00084586255,0
1438418383,0.0008458593,0
469639148,0.0008457882,0
446620012,0.0008457699,0
260546027,0.00084574166,0
1092267079,0.0008457241,0
316494941,0.0008457117,0
518564677,0.0008457069,0
1038020501,0.00084569334,0
648123470,0.0008456299,0
1110712162,0.000845611,0
1112470946,0.0008456013,0
655637582,0.0008455836,0
626569727,0.000845554,0
574559245,0.0008455433,0
1149700934,0.00084551313,0
293867498,0.0008455121,0
566935738,0.00084548036,0
511050565,0.00084548007,0
973369495,0.0008454591,0
1065422117,0.00084545405,0
597407141,0.0008454466,0
517322948,0.0008453983,0
570958107,0.00084539334,0
1203054597,0.00084537093,0
1143466765,0.0008453707,0
819113663,0.0008453607,0
667177265,0.0008453486,0
586277160,0.00084531493,0
1021947159,0.0008452764,0
907390629,0.00084526715,0
583416529,0.0008452234,0
759057786,0.0008451858,0
1007876392,0.00084517925,0
576764776,0.0008451543,0
435921322,0.0008450984,0
502238422,0.0008450692,0
251179638,0.00084506616,0
720178468,0.0008450214,0
980718210,0.0008450105,0
1215685052,0.00084499567,0
516274397,0.0008449742,0
1333961225,0.000844934,0
460963017,0.00084492407,0
974379678,0.00084491,0
811373256,0.00084488525,0
318645630,0.00084487983,0
518456453,0.0008448595,0
731180831,0.0008448553,0
881682092,0.00084479013,0
988406396,0.0008447772,0
991586892,0.00084475626,0
1164784957,0.0008447507,0
674755997,0.0008447335,0
1458993950,0.00084462314,0
1291166311,0.00084461283,0
882632693,0.0008446113,0
851232637,0.00084455276,0
1123707033,0.00084454473,0
516088368,0.0008445351,0
653720839,0.0008445325,0
436539958,0.00084453047,0
1123507502,0.00084449287,0
307573113,0.0008444707,0
269327828,0.0008444367,0
1233419526,0.0008444312,0
936219286,0.0008444033,0
844981184,0.0008443976,0
663892046,0.000844397,0
311663082,0.0008443903,0
1053103277,0.00084436714,0
1380899857,0.0008443653,0
860486498,0.0008443544,0
703512306,0.000844308,0
1242850826,0.00084430387,0
509216589,0.00084429106,0
839582757,0.0008442495,0
1455321420,0.0008442489,0
852916664,0.00084420294,0
435078280,0.0008441858,0
281782826,0.00084417965,0
703119085,0.0008441784,0
867707005,0.00084415934,0
916624507,0.00084414973,0
1386820446,0.0008441494,0
1156666351,0.0008440581,0
592589510,0.00084405375,0
1470325725,0.00084402936,0
856367135,0.00084401295,0
1012388395,0.000843969,0
1053804108,0.0008439609,0
807776124,0.0008439608,0
1059501315,0.0008439147,0
1529476570,0.0008438858,0
978963440,0.00084387464,0
464626503,0.0008438501,0
858760899,0.00084384996,0
437200318,0.0008438112,0
1092837158,0.0008438104,0
1088611176,0.0008438063,0
714047639,0.0008437873,0
990042302,0.0008437607,0
1058192276,0.0008437453,0
782923243,0.00084371056,0
950609686,0.0008437034,0
1097605122,0.0008436901,0
1457170042,0.00084364845,0
1436964143,0.0008436447,0
431847177,0.0008436312,0
756429563,0.0008436291,0
689207662,0.0008436014,0
792684381,0.00084353425,0
275480536,0.0008435013,0
527563507,0.00084348087,0
838672481,0.0008434452,0
1029500511,0.0008433933,0
1523385485,0.00084338366,0
594193392,0.0008433407,0
347026071,0.0008432913,0
616384882,0.0008432508,0
1211469070,0.0008432459,0
1084111795,0.0008432317,0
722692489,0.00084322144,0
779257272,0.00084318465,0
1109785114,0.0008431819,0
1300394723,0.0008431673,0
251821757,0.0008431248,0
1329334081,0.00084312336,0
318469661,0.0008430748,0
295611909,0.00084305264,0
1469455996,0.0008430506,0
289305981,0.0008430287,0
441102353,0.00084302353,0
535903668,0.0008430163,0
646602868,0.0008429667,0
1025195409,0.000842922,0
557863757,0.000842898,0
1177582269,0.0008428769,0
483372116,0.00084282656,0
447263447,0.0008428137,0
554144036,0.00084280205,0
779054171,0.00084277557,0
1106073413,0.0008427656,0
908820949,0.0008426917,0
293627420,0.0008426883,0
937776857,0.000842665,0
999341739,0.0008426534,0
517936554,0.0008426389,0
584465507,0.00084261113,0
1052124965,0.0008425965,0
1177264010,0.0008425529,0
584083371,0.00084253866,0
304932713,0.0008425362,0
1031815505,0.0008424732,0
1123144914,0.0008424708,0
674078574,0.00084246293,0
563427001,0.00084246055,0
499653231,0.000842444,0
598148595,0.0008424314,0
661856874,0.0008424308,0
1232535946,0.00084241695,0
496921891,0.0008423763,0
590112833,0.00084236806,0
1456849674,0.00084235973,0
807004047,0.0008423291,0
752090772,0.00084231293,0
1172329112,0.00084230705,0
309279831,0.0008422501,0
507746601,0.0008422158,0
913762125,0.00084221223,0
880626983,0.0008421382,0
818243054,0.0008421255,0
882792335,0.0008421027,0
1307906871,0.0008420933,0
699177742,0.00084209314,0
1382373055,0.00084207754,0
1073272866,0.0008419974,0
918550371,0.00084199244,0
1227501209,0.00084194774,0
688499026,0.0008419061,0
493194151,0.00084189634,0
1324232102,0.0008418617,0
462756147,0.000841825,0
758492088,0.0008417658,0
901942544,0.00084175466,0
311391066,0.0008417343,0
482372506,0.00084173155,0
1251961160,0.00084171136,0
538903378,0.0008417036,0
1213741690,0.0008416466,0
303619080,0.0008415783,0
568522925,0.0008415724,0
718973939,0.00084155134,0
1306509002,0.000841536,0
486864449,0.0008415225,0
591896408,0.00084150734,0
1124914415,0.0008415007,0
1067456350,0.00084148097,0
349632193,0.00084147893,0
506474172,0.00084147055,0
475069300,0.00084146764,0
1232860763,0.00084146095,0
604390569,0.000841447,0
800978086,0.0008414166,0
683698312,0.00084139843,0
1202169701,0.00084128417,0
640522423,0.00084127614,0
955691246,0.00084122445,0
969185453,0.0008412199,0
865328126,0.0008411861,0
559789544,0.0008411667,0
848478257,0.0008411452,0
860887233,0.0008410815,0
550784001,0.000841044,0
867603444,0.0008410384,0
1457889037,0.0008410086,0
656256294,0.0008410072,0
491686606,0.0008409186,0
558448489,0.0008409143,0
990311039,0.0008409121,0
268438996,0.0008408868,0
1540997593,0.00084087235,0
317762921,0.0008407844,0
806347853,0.0008407729,0
1316804412,0.000840747,0
597414656,0.0008407034,0
788073275,0.0008406596,0
873970636,0.0008406501,0
980337825,0.0008405911,0
555928781,0.0008405276,0
962888782,0.00084050745,0
726823295,0.00084048125,0
715544834,0.00084047625,0
919127076,0.00084040535,0
797216580,0.0008403862,0
933438356,0.0008403811,0
1234755260,0.0008403462,0
1066027994,0.00084033114,0
328551748,0.0008402886,0
1219619393,0.0008402616,0
568072377,0.00084025244,0
575301638,0.00084023067,0
681613908,0.00084022863,0
1199292801,0.0008402228,0
824768427,0.00084021164,0
614767430,0.00084021146,0
1080103210,0.0008402057,0
453305599,0.0008402006,0
1130323414,0.00084017543,0
1348475246,0.0008401229,0
930873506,0.0008401222,0
819481939,0.00084012176,0
793632070,0.0008401185,0
778568696,0.000840112,0
921338295,0.0008401076,0
741284438,0.0008400919,0
306795349,0.00084008474,0
478859097,0.00084006164,0
510294747,0.0008400471,0
1017362235,0.00084004394,0
536150816,0.0008400039,0
952983468,0.0008399983,0
498051535,0.00083996885,0
307382626,0.00083989,0
692810259,0.0008398717,0
920740224,0.0008398515,0
872597711,0.0008398398,0
846743170,0.0008397972,0
441324634,0.0008397596,0
866774193,0.0008397567,0
511955153,0.000839746,0
352717880,0.0008397282,0
451595680,0.0008396629,0
711078852,0.0008396426,0
1008807164,0.000839637,0
1077803750,0.00083959836,0
781682607,0.00083959743,0
631407564,0.0008395786,0
775178900,0.0008395227,0
466326286,0.00083949027,0
558228608,0.0008394853,0
812544677,0.0008394527,0
1319810168,0.000839429,0
1075482121,0.0008394287,0
292390064,0.00083940814,0
1053453108,0.00083935366,0
1571024067,0.0008393136,0
261233723,0.0008393034,0
782623362,0.0008392998,0
1353013278,0.00083928043,0
595222173,0.00083927036,0
481238412,0.0008392443,0
583560919,0.0008392305,0
1178578959,0.00083922007,0
505680652,0.0008391685,0
1463533587,0.00083914836,0
1487631385,0.0008391455,0
1343490535,0.00083913596,0
581613765,0.00083910895,0
850224854,0.00083909265,0
1052831116,0.0008390638,0
670052491,0.0008390499,0
577460790,0.00083897804,0
1106363157,0.00083897373,0
738080825,0.00083896983,0
569680494,0.0008389271,0
576306286,0.00083892315,0
911481837,0.00083892205,0
651230669,0.00083886075,0
329638873,0.00083884335,0
924383582,0.0008388345,0
648428449,0.0008388227,0
264174295,0.0008388084,0
693565052,0.0008387695,0
466636304,0.0008387469,0
1181065046,0.00083866494,0
1087105886,0.0008386627,0
566360493,0.0008386439,0
701774231,0.00083864096,0
710115194,0.00083863956,0
671657030,0.0008386324,0
773181208,0.0008386147,0
1324684178,0.0008385787,0
648847340,0.0008385729,0
494580714,0.000838569,0
948225631,0.0008385633,0
1224714446,0.00083853595,0
589749801,0.00083852827,0
1033640583,0.0008385242,0
601127741,0.00083850964,0
1225048307,0.0008385034,0
1089595184,0.00083845493,0
305720546,0.0008384377,0
641423152,0.0008384376,0
944330454,0.00083839335,0
1080347737,0.000838366,0
1088567564,0.000838308,0
620969293,0.00083825865,0
904183156,0.0008382581,0
984663200,0.000838253,0
807607883,0.0008382313,0
984861339,0.00083821535,0
947764144,0.00083821284,0
627618569,0.0008381853,0
856860851,0.0008381712,0
568133931,0.0008381347,0
739052434,0.0008381014,0
431200164,0.0008380574,0
565231575,0.0008380452,0
290517368,0.0008380433,0
688750188,0.00083803915,0
1230933815,0.0008380129,0
814249789,0.0008379909,0
1144194581,0.00083795574,0
956198746,0.00083795504,0
597220958,0.0008379032,0
479818673,0.0008378833,0
299684671,0.0008378692,0
1038344960,0.00083786435,0
850846342,0.0008378484,0
929031733,0.00083781435,0
758165085,0.0008377593,0
915737203,0.0008376933,0
795904476,0.0008376916,0
687581679,0.00083766767,0
250837391,0.00083766354,0
276911001,0.0008376416,0
1548656608,0.00083756243,0
814423359,0.00083755486,0
1163301912,0.0008375255,0
472544784,0.0008375179,0
352143438,0.0008374759,0
278870554,0.00083744695,0
596501827,0.00083742756,0
543842145,0.00083741813,0
917052442,0.00083739904,0
297143818,0.00083737524,0
737822225,0.0008373597,0
450690724,0.0008373448,0
622159467,0.0008373442,0
972565693,0.000837342,0
311253013,0.00083734177,0
1097120381,0.00083727774,0
1440745050,0.0008372556,0
1221268714,0.0008372382,0
724353911,0.00083723245,0
806947531,0.0008371514,0
846179958,0.0008371449,0
1255338488,0.00083712087,0
289846948,0.0008371187,0
679221322,0.00083707535,0
1132927128,0.00083706377,0
341964058,0.0008370636,0
1487475176,0.00083698204,0
597317517,0.000836952,0
823858152,0.0008369511,0
979776499,0.00083694997,0
824588657,0.0008369376,0
729224199,0.00083693676,0
1070547000,0.000836893,0
328722619,0.0008368801,0
570609438,0.00083686516,0
1473040216,0.00083679875,0
867738654,0.0008367806,0
458742968,0.00083677925,0
1470464427,0.00083677814,0
650110367,0.00083675317,0
309430787,0.00083674816,0
817373692,0.0008366918,0
516027539,0.0008366474,0
294950968,0.00083663594,0
1219489145,0.00083663425,0
972656487,0.00083662185,0
991122570,0.000836542,0
604831629,0.00083650835,0
1059315575,0.00083647994,0
814787775,0.0008364694,0
1181347199,0.0008364654,0
1226849969,0.00083644735,0
615853539,0.0008364057,0
1044571912,0.0008363798,0
613732449,0.00083635515,0
690990066,0.0008363516,0
987714105,0.00083633186,0
1325269927,0.0008362915,0
857966789,0.00083626405,0
289705325,0.0008362081,0
320209768,0.0008361931,0
620101613,0.0008361838,0
611204363,0.00083617616,0
960490287,0.00083617464,0
593223611,0.0008361727,0
489290442,0.0008361371,0
719626707,0.0008361332,0
309449378,0.0008360216,0
935073894,0.00083600834,0
527073805,0.0008359988,0
846374741,0.0008359706,0
962765315,0.00083592674,0
256480703,0.0008359154,0
824705344,0.00083590654,0
861208549,0.00083586917,0
508011325,0.000835837,0
938849686,0.00083582813,0
1364660826,0.00083577493,0
630476357,0.00083574175,0
1114771132,0.00083573937,0
852120812,0.0008357003,0
714580886,0.0008356888,0
653996501,0.0008356737,0
1100611612,0.0008356384,0
724029316,0.0008356181,0
344814852,0.00083561335,0
353512204,0.00083558203,0
885513171,0.0008355676,0
291830276,0.00083554536,0
702095769,0.00083553337,0
495669445,0.00083552964,0
1166467967,0.00083551893,0
602852904,0.000835462,0
301047894,0.00083543855,0
1150794045,0.00083543116,0
265603590,0.0008354241,0
1175915450,0.0008354195,0
473454547,0.0008354023,0
593022474,0.0008353015,0
325910263,0.00083529885,0
1025838477,0.0008352916,0
555768413,0.00083526375,0
648215135,0.0008352371,0
939406417,0.0008352194,0
1038451143,0.0008352166,0
268194691,0.0008352144,0
283788826,0.000835206,0
835549594,0.0008351407,0
303207260,0.0008351399,0
436923340,0.0008351165,0
579979328,0.00083510217,0
514304349,0.0008350962,0
688560145,0.00083508727,0
510209059,0.00083507923,0
454248326,0.0008350619,0
576189019,0.0008350349,0
474157487,0.0008350297,0
649297811,0.0008349903,0
1468158767,0.0008349824,0
294626885,0.00083495985,0
509498818,0.00083495874,0
774723245,0.0008349358,0
868551064,0.00083491055,0
551654379,0.00083490816,0
636713736,0.00083488657,0
298582669,0.000834861,0
926735851,0.00083484955,0
1304957264,0.0008348286,0
861565741,0.0008348242,0
663077159,0.000834811,0
288326500,0.0008347949,0
551124788,0.0008347685,0
1150895480,0.0008347159,0
657320226,0.0008346286,0
1123557605,0.0008345793,0
1357471310,0.000834578,0
592082668,0.00083455676,0
561969328,0.00083453784,0
997178360,0.0008344804,0
627410942,0.000834443,0
834466483,0.0008344153,0
743563335,0.00083439995,0
1088643849,0.00083437015,0
1093284631,0.00083436054,0
565306332,0.00083434145,0
401535408,0.00083433016,0
491583557,0.0008343261,0
1254874601,0.0008343218,0
1048396278,0.00083431957,0
910187239,0.00083429366,0
304861176,0.00083428546,0
327437867,0.0008342431,0
637469776,0.00083424244,0
