numero_de_cliente,probabilidad,predict
1306998124,0.0010277748,0
596685166,0.0010277457,0
1342662591,0.0010277343,0
683966827,0.0010277282,0
519974937,0.0010277219,0
603377756,0.001027707,0
582056286,0.00102769,0
508456621,0.0010275822,0
632684297,0.0010275766,0
456275915,0.001027569,0
1305524046,0.0010275582,0
338430521,0.0010275554,0
600436023,0.0010275434,0
640291611,0.0010275122,0
269499571,0.0010274994,0
596717105,0.0010274518,0
1086073313,0.001027434,0
649221535,0.0010274181,0
559415648,0.001027403,0
900390216,0.0010274018,0
793607270,0.0010273907,0
892939401,0.0010273745,0
1050526694,0.0010273557,0
449901439,0.0010273372,0
279559275,0.0010273156,0
666183052,0.0010272678,0
478705442,0.0010272607,0
502099566,0.0010272167,0
1468582475,0.0010272161,0
739986194,0.0010271914,0
931301663,0.0010271694,0
641428839,0.0010271373,0
840727414,0.0010271198,0
578940555,0.001027082,0
849240052,0.0010270536,0
912689150,0.0010270274,0
764425290,0.0010270083,0
1205189975,0.0010269687,0
596143534,0.0010269595,0
272085419,0.0010269445,0
1134287149,0.0010269363,0
794816770,0.0010269319,0
431847177,0.00102693,0
758058688,0.0010269203,0
331368707,0.0010269068,0
458157296,0.0010268786,0
632053338,0.0010268136,0
790907877,0.0010268104,0
672150678,0.0010268026,0
1084108439,0.0010267585,0
774609555,0.0010267248,0
431805828,0.0010267022,0
699740664,0.0010266996,0
793748535,0.0010266989,0
1240747387,0.0010266934,0
281085420,0.0010266912,0
616554071,0.0010266622,0
998321275,0.0010266451,0
434470216,0.0010266334,0
468652228,0.0010266253,0
992293120,0.0010266139,0
979793784,0.0010266111,0
435232891,0.0010265668,0
540951530,0.0010265394,0
808771217,0.0010265193,0
618478474,0.0010264758,0
629608020,0.0010264649,0
577793268,0.0010264459,0
865319372,0.0010264412,0
644785817,0.0010264234,0
619995208,0.0010264136,0
648070156,0.0010263849,0
1457447097,0.0010263759,0
1350277198,0.0010263694,0
355268221,0.0010263441,0
859288527,0.0010263326,0
1246601973,0.0010262955,0
897022811,0.0010262794,0
351839697,0.001026264,0
455354341,0.001026237,0
1166713220,0.0010262327,0
1086243894,0.0010262239,0
635786176,0.001026189,0
662513289,0.0010261779,0
782910553,0.0010261058,0
641002356,0.0010260901,0
879555246,0.0010260243,0
706293962,0.0010259317,0
874406307,0.0010259287,0
812068690,0.0010259205,0
1237670521,0.001025889,0
776519809,0.0010258559,0
904787496,0.0010258512,0
1051185082,0.0010258129,0
478912257,0.0010257807,0
691201194,0.001025778,0
460109402,0.0010257665,0
1169760838,0.0010257614,0
329423014,0.0010257543,0
801127002,0.0010256821,0
476659911,0.0010256527,0
844772610,0.0010256487,0
610492226,0.0010256438,0
824615276,0.0010256281,0
992971414,0.0010255793,0
1307364658,0.001025566,0
309317679,0.0010254943,0
602963237,0.0010254697,0
995025331,0.0010254643,0
511955153,0.0010254509,0
1163321084,0.0010254502,0
343164659,0.0010254176,0
1341866081,0.0010254091,0
501926508,0.0010253874,0
276951992,0.0010253384,0
666653506,0.0010253111,0
581345327,0.0010253092,0
847948947,0.0010253083,0
941082204,0.0010253026,0
698327406,0.0010252886,0
669780987,0.0010252054,0
954863746,0.0010251788,0
249524629,0.0010251314,0
472613477,0.0010251061,0
877875959,0.0010250659,0
1147874259,0.0010250262,0
484388866,0.0010250125,0
969989110,0.0010249973,0
280107834,0.0010249326,0
980675691,0.001024924,0
459718077,0.0010249073,0
287669350,0.0010248976,0
1032318700,0.0010248676,0
474371527,0.0010248476,0
342234323,0.0010247997,0
584072141,0.0010247595,0
639187791,0.0010247213,0
856062301,0.0010246828,0
1039216141,0.001024682,0
1118686882,0.001024652,0
785137451,0.0010245407,0
964963630,0.0010244625,0
618722924,0.0010244234,0
791076708,0.0010244168,0
460350573,0.0010243703,0
551536309,0.0010243554,0
705541065,0.0010243347,0
947624562,0.0010242949,0
682972033,0.0010242887,0
1249114379,0.0010242182,0
565265930,0.0010241768,0
662492145,0.001024141,0
806846890,0.0010241389,0
1001878655,0.0010240925,0
982649684,0.0010240596,0
851428299,0.0010240359,0
1085267836,0.0010240221,0
878651896,0.0010239745,0
692314502,0.0010239601,0
911672836,0.0010239374,0
1549085200,0.0010239264,0
657988827,0.0010239257,0
1347296814,0.0010239112,0
528627951,0.001023872,0
560884252,0.0010237815,0
942519381,0.0010237718,0
956446330,0.0010237261,0
783791145,0.0010236903,0
1021672376,0.001023666,0
1006467447,0.0010236619,0
914226669,0.0010236021,0
922780067,0.0010235987,0
433751154,0.0010234728,0
1105160003,0.0010234694,0
559038542,0.0010234448,0
939157954,0.0010234404,0
513853007,0.0010234363,0
273996621,0.0010234361,0
701732301,0.0010234324,0
711567393,0.0010233914,0
482093411,0.0010233885,0
1099117996,0.0010233818,0
989095416,0.0010233575,0
859895497,0.0010233382,0
491494949,0.0010233201,0
1315916886,0.0010233036,0
553111027,0.001023274,0
1020616899,0.0010232638,0
1087973062,0.0010232555,0
991592221,0.0010232159,0
435540638,0.0010232106,0
701760089,0.0010232086,0
1470076749,0.001023132,0
623918686,0.0010231024,0
1234139324,0.0010230786,0
1097692347,0.0010230504,0
647934665,0.0010230436,0
1031174547,0.0010229967,0
468112277,0.0010229571,0
621530686,0.0010229459,0
821557077,0.0010229162,0
1380805057,0.0010229095,0
686609558,0.0010228781,0
1468970085,0.0010228396,0
565113658,0.0010227665,0
655626788,0.0010227457,0
945376153,0.0010227263,0
345002205,0.0010226752,0
581541425,0.0010225886,0
1155477415,0.001022498,0
1252489812,0.0010224942,0
485533890,0.0010224889,0
685414798,0.0010224659,0
1340439775,0.0010224401,0
592502140,0.0010224367,0
609118499,0.0010224198,0
982811214,0.0010224086,0
1107802735,0.0010223924,0
648795786,0.0010223354,0
1322707051,0.0010223349,0
1067283728,0.0010222594,0
592870570,0.0010222401,0
453341338,0.001022228,0
906160498,0.0010221925,0
607092079,0.0010221645,0
509903636,0.0010221556,0
486483107,0.0010221183,0
1156583208,0.0010221128,0
580525333,0.0010220916,0
663077159,0.0010220504,0
992850645,0.0010220011,0
1335945936,0.0010219989,0
636023632,0.0010218376,0
832981252,0.0010218231,0
724807004,0.0010218115,0
745479642,0.0010217794,0
873356595,0.0010217754,0
1064197016,0.0010217658,0
785291328,0.0010217328,0
297932590,0.0010217259,0
878044857,0.0010216917,0
335129700,0.0010216611,0
1588206192,0.0010215307,0
738870768,0.0010215048,0
1134306688,0.0010214704,0
576793726,0.0010214581,0
671115842,0.001021433,0
1493811668,0.0010214247,0
558773665,0.0010214174,0
594651813,0.00102141,0
337161883,0.0010213894,0
1383054705,0.0010213478,0
982450743,0.0010213046,0
826804770,0.00102129,0
812601415,0.0010212599,0
252835953,0.0010211779,0
901652585,0.0010211173,0
491505453,0.0010210668,0
1461091334,0.0010210045,0
459334336,0.0010209582,0
1021395688,0.0010209528,0
508733231,0.0010209379,0
616503242,0.0010209035,0
602705004,0.0010208588,0
1327734426,0.0010207819,0
675442532,0.0010207815,0
529709534,0.0010207762,0
697225917,0.0010207392,0
1236710731,0.0010207298,0
976149333,0.0010207092,0
837213280,0.0010205815,0
869148769,0.0010205755,0
1036173118,0.0010205093,0
506566060,0.0010204784,0
848896123,0.0010204272,0
277095075,0.0010204128,0
513380512,0.0010203712,0
1345039873,0.001020368,0
1321589737,0.001020357,0
637931331,0.0010203498,0
285350778,0.0010203252,0
617021459,0.0010202888,0
269819572,0.0010202664,0
1001213564,0.001020265,0
1327614238,0.0010202235,0
491364488,0.0010201982,0
904655651,0.0010201666,0
631683884,0.0010201626,0
303840712,0.0010201607,0
1006046148,0.0010201179,0
1388012072,0.0010201165,0
1080049102,0.0010201114,0
983664316,0.001020063,0
794747709,0.0010200569,0
316951390,0.0010200528,0
933168594,0.0010199395,0
1072728244,0.0010199309,0
1128649669,0.0010199045,0
817264230,0.0010198874,0
621698202,0.0010198797,0
518469066,0.0010198348,0
1176086748,0.0010198223,0
253005219,0.0010198157,0
1305087068,0.0010197873,0
590973007,0.0010197646,0
459226769,0.0010197418,0
557002704,0.0010197286,0
608829932,0.0010196907,0
1190152271,0.0010196624,0
1540444509,0.0010196595,0
1246493825,0.0010196425,0
565370508,0.0010195854,0
917970523,0.0010195349,0
1558161998,0.0010195221,0
950706612,0.0010194595,0
610879255,0.0010194593,0
1220909115,0.0010194351,0
437491224,0.0010194274,0
994816978,0.0010194235,0
663154102,0.0010193703,0
478987227,0.0010193649,0
1560576608,0.001019335,0
319070141,0.0010193338,0
563954184,0.0010193286,0
1320190263,0.0010193182,0
619518486,0.0010193109,0
593256284,0.0010193087,0
750060262,0.0010192913,0
566930632,0.001019279,0
1230672004,0.001019221,0
1330954299,0.0010192019,0
787058712,0.0010191834,0
818857104,0.0010191606,0
1424930889,0.0010191515,0
1124969257,0.0010191255,0
1019751696,0.0010191163,0
865745411,0.0010190324,0
324679328,0.0010190096,0
716300062,0.0010190022,0
320903596,0.0010189366,0
515417435,0.0010189321,0
484626458,0.0010189106,0
751257575,0.0010188977,0
467913259,0.001018884,0
1074603057,0.0010187974,0
477038477,0.0010187632,0
274006971,0.0010187451,0
885624384,0.0010187341,0
260192695,0.0010187316,0
491699220,0.0010186953,0
811823727,0.0010186923,0
1031152967,0.0010186296,0
456308520,0.0010186264,0
962031888,0.0010185626,0
1189504746,0.0010185118,0
551561330,0.0010185114,0
830251150,0.0010184769,0
762484115,0.0010184665,0
613496607,0.0010184601,0
1032957327,0.0010184192,0
1092976518,0.0010183979,0
607680015,0.0010183624,0
1019142898,0.0010183377,0
986174391,0.0010183321,0
275559084,0.0010182813,0
1030314160,0.0010182784,0
329157334,0.0010181881,0
265368620,0.0010181568,0
810263740,0.0010181484,0
778443333,0.0010181172,0
257102558,0.00101801,0
737092009,0.0010180057,0
350555884,0.001017987,0
655249024,0.0010179699,0
466601658,0.0010179671,0
1463891146,0.0010179622,0
274049926,0.001017957,0
557009049,0.0010179201,0
1389311487,0.0010179185,0
304917914,0.0010179128,0
631915208,0.0010178796,0
288982035,0.0010178232,0
738670152,0.0010177612,0
665541949,0.0010177343,0
590996200,0.00101772,0
1227576538,0.0010176866,0
1012590257,0.0010176834,0
884518446,0.0010176592,0
575222953,0.001017629,0
777438249,0.0010176257,0
863952861,0.0010176162,0
534647499,0.0010174732,0
285729344,0.0010174542,0
877782679,0.0010174493,0
1095831248,0.0010174478,0
1051362658,0.0010174324,0
917229146,0.0010174299,0
1100547223,0.0010173831,0
1204868291,0.0010173235,0
728531899,0.0010173172,0
623152510,0.0010173118,0
507872981,0.0010172876,0
1038151919,0.0010172809,0
962850644,0.0010172727,0
508418696,0.0010172438,0
678717614,0.0010172137,0
1544253051,0.0010172004,0
507231006,0.0010171796,0
774019571,0.0010171642,0
1370192849,0.0010171469,0
449390951,0.0010170859,0
293665994,0.0010170807,0
853664608,0.0010170473,0
602087676,0.0010170402,0
531492750,0.0010169476,0
516828575,0.0010168196,0
549876279,0.001016766,0
913268554,0.0010167398,0
329354602,0.0010167172,0
698979739,0.0010167004,0
646571945,0.0010166903,0
1222705012,0.0010166316,0
350129120,0.0010165834,0
795584688,0.0010165819,0
319181277,0.0010165722,0
739050828,0.0010165672,0
522591273,0.0010165541,0
961067940,0.0010165351,0
636571746,0.0010165224,0
918258295,0.0010165214,0
948582755,0.0010165175,0
794033531,0.0010164974,0
633047551,0.0010164322,0
483584337,0.0010163909,0
493284801,0.0010163868,0
1456942509,0.0010163788,0
1197914189,0.0010163642,0
433504953,0.0010163418,0
828601760,0.0010163344,0
625054087,0.0010162743,0
989895137,0.0010162503,0
1230526512,0.0010162492,0
1069125433,0.0010162473,0
433982922,0.0010162247,0
880758614,0.0010161813,0
1248181644,0.0010161494,0
914264227,0.0010160907,0
282686099,0.0010160798,0
655135403,0.0010160755,0
726710041,0.001016039,0
853277365,0.0010159132,0
253606357,0.0010159058,0
1107079300,0.001015895,0
413827049,0.0010158826,0
301006758,0.0010158654,0
926951565,0.0010156941,0
1375093043,0.001015683,0
726865592,0.0010156475,0
336976289,0.0010156067,0
682876858,0.0010155884,0
608223902,0.001015545,0
1143288097,0.0010155446,0
251426564,0.0010155404,0
1220019770,0.0010155223,0
1174739204,0.0010154628,0
583433224,0.001015444,0
640493909,0.0010153691,0
671041965,0.0010152541,0
288992172,0.001015235,0
297521428,0.0010151984,0
435899153,0.0010151692,0
494932662,0.0010151303,0
895536266,0.0010151279,0
253395161,0.0010150982,0
294578020,0.0010150791,0
566991964,0.0010150595,0
472931950,0.0010150458,0
608721708,0.0010150446,0
1307711858,0.00101504,0
1527500612,0.0010150381,0
783821486,0.0010150074,0
762761238,0.0010149585,0
599744825,0.0010149407,0
258284048,0.0010149057,0
325004137,0.0010149025,0
994120093,0.0010149009,0
860887233,0.0010148779,0
872280622,0.0010148651,0
876784017,0.0010148517,0
322029662,0.0010147822,0
864608627,0.0010147693,0
341939626,0.0010147297,0
1054138771,0.0010146741,0
1345958749,0.0010146342,0
884127847,0.0010146258,0
701005800,0.0010145938,0
960608058,0.0010145877,0
338814920,0.0010145818,0
892320834,0.0010145633,0
1537974322,0.0010145401,0
1145500051,0.0010145288,0
558857022,0.0010145133,0
656114236,0.0010145121,0
1163772657,0.001014427,0
725029362,0.0010144232,0
288841505,0.0010143968,0
717759776,0.0010142212,0
513035489,0.0010142105,0
975178237,0.001014149,0
1095386687,0.0010140396,0
1447398912,0.0010140353,0
252571520,0.0010140089,0
1532252683,0.0010140062,0
259279354,0.0010139875,0
717250740,0.0010139516,0
895801211,0.0010139482,0
1455400976,0.0010139372,0
854682672,0.0010139155,0
1172288565,0.0010138778,0
461674855,0.0010138755,0
250380284,0.0010138573,0
878015242,0.0010138145,0
284426429,0.0010137991,0
594675443,0.0010137712,0
1135033846,0.0010137574,0
698985282,0.0010137545,0
589455470,0.0010137173,0
576874238,0.0010136694,0
596329939,0.0010136485,0
1049614668,0.0010135771,0
1180845899,0.0010135436,0
665006157,0.0010135312,0
1136264926,0.0010134347,0
290677591,0.0010134077,0
673203303,0.0010133896,0
1560549042,0.0010133676,0
1044957985,0.0010133663,0
613110022,0.0010133318,0
555329761,0.0010133137,0
452685939,0.0010132038,0
702830579,0.0010131943,0
870697449,0.0010131814,0
1080172715,0.001013169,0
854718035,0.0010131507,0
305121526,0.0010131493,0
546475244,0.0010131442,0
850873473,0.00101313,0
1582350957,0.0010131272,0
341619847,0.0010131106,0
270467968,0.0010131015,0
951804455,0.0010130341,0
876232401,0.0010130162,0
550978058,0.0010129486,0
550147125,0.001012944,0
572265028,0.0010129239,0
1525911897,0.0010129048,0
887664663,0.0010128786,0
1185411788,0.0010128755,0
1137805878,0.001012873,0
645042231,0.0010128373,0
985883998,0.0010127702,0
1560684029,0.0010127642,0
1462077161,0.001012759,0
662888790,0.0010127124,0
1139161296,0.0010125911,0
745530693,0.0010125814,0
1454586892,0.0010125742,0
1320250579,0.0010125434,0
892947351,0.001012522,0
644173373,0.0010125184,0
551529238,0.0010124011,0
279773025,0.0010123344,0
275018835,0.0010123318,0
820001983,0.0010123085,0
898755122,0.0010122905,0
496169651,0.00101229,0
768758616,0.0010122483,0
681260722,0.0010122147,0
1072193469,0.0010122118,0
847078560,0.0010121318,0
951822687,0.001012072,0
852645596,0.0010119608,0
496224638,0.0010119601,0
517985777,0.0010119448,0
285710967,0.0010119,0
274708390,0.0010118468,0
746338432,0.0010118263,0
449795837,0.0010117554,0
752750765,0.0010117518,0
464979689,0.0010117453,0
255010204,0.0010117445,0
436421016,0.0010117346,0
776810783,0.0010117148,0
1169426977,0.0010117092,0
1021923025,0.0010116965,0
1444937257,0.0010116652,0
684622294,0.001011627,0
355840836,0.0010115991,0
848189682,0.0010115642,0
457605091,0.0010115557,0
320121604,0.0010114328,0
473394530,0.0010113984,0
602481631,0.0010113739,0
852872693,0.0010113704,0
1044352620,0.0010113653,0
1061271695,0.0010113504,0
855590250,0.001011343,0
514230694,0.0010112956,0
1084720371,0.0010112615,0
885614316,0.001011241,0
455550072,0.001011214,0
640317137,0.0010111606,0
984206820,0.0010111548,0
892018553,0.0010111451,0
847580372,0.0010111209,0
956340155,0.0010111118,0
749238227,0.0010110892,0
1008783167,0.0010110507,0
850351891,0.001011042,0
569875354,0.0010110268,0
1354949782,0.0010110086,0
282022024,0.0010109462,0
935826646,0.0010108314,0
335468010,0.0010107988,0
536891681,0.0010107894,0
510674620,0.0010107874,0
1096327586,0.0010107674,0
1462874106,0.0010107654,0
523389234,0.001010707,0
1122748627,0.0010106923,0
655637582,0.0010106859,0
1167069908,0.0010106819,0
354407535,0.0010106564,0
881425098,0.0010106532,0
709353757,0.0010105382,0
1263082831,0.0010105035,0
1333769653,0.0010104611,0
1144325410,0.0010104498,0
793266774,0.0010104364,0
628765054,0.0010103487,0
820052231,0.0010103432,0
940614892,0.0010103048,0
944469446,0.0010103029,0
1161699995,0.001010252,0
601689203,0.0010101997,0
612567373,0.0010101965,0
1129917572,0.0010100859,0
990701125,0.0010100649,0
1090529525,0.0010100595,0
491581730,0.0010100103,0
843664485,0.0010099608,0
635358463,0.0010099547,0
699162643,0.0010099483,0
353099803,0.0010099014,0
1453268955,0.0010098747,0
1136812024,0.0010098594,0
1167758919,0.0010097853,0
654802499,0.001009762,0
809731518,0.0010097591,0
620060110,0.0010097141,0
955584995,0.0010096416,0
565646025,0.0010095418,0
647601675,0.0010094803,0
1471858573,0.001009451,0
1176774163,0.0010094407,0
597590190,0.0010093956,0
565920159,0.0010093495,0
811193418,0.0010093426,0
517911464,0.0010093263,0
1250367927,0.001009319,0
691725756,0.0010092895,0
830337649,0.0010092749,0
1029197863,0.0010092657,0
257123634,0.0010092627,0
1199631769,0.0010092193,0
628123224,0.0010092102,0
719521540,0.0010091858,0
611522690,0.0010091795,0
956369763,0.0010091342,0
834873418,0.001009121,0
1192405207,0.0010090962,0
860346984,0.0010090718,0
567393212,0.0010090353,0
507380580,0.0010090075,0
1060147593,0.0010089984,0
934672937,0.0010089615,0
1593181057,0.0010089567,0
992813019,0.0010089527,0
1093550524,0.0010089383,0
534061528,0.0010089257,0
641264022,0.0010089162,0
1021312622,0.0010089034,0
894981362,0.0010088661,0
596271963,0.0010088249,0
1349061072,0.0010088001,0
334805105,0.0010087978,0
308466839,0.0010087796,0
772162563,0.0010087539,0
1085539127,0.0010087213,0
1177829341,0.0010087081,0
261343339,0.0010087066,0
902642930,0.001008644,0
549704749,0.0010086235,0
1029610195,0.0010086081,0
1387391020,0.0010086014,0
901830306,0.00100859,0
1019178483,0.0010085806,0
1340132532,0.0010085276,0
690077604,0.0010085269,0
701664623,0.0010085158,0
308988190,0.0010085142,0
620883315,0.001008482,0
1103213217,0.0010084456,0
1212298834,0.0010084427,0
703924126,0.0010084123,0
456280510,0.0010083993,0
640139271,0.0010083371,0
516725312,0.0010083071,0
984279382,0.0010082847,0
799341531,0.0010082682,0
886477631,0.0010082539,0
1084664068,0.0010081937,0
748169701,0.0010081625,0
663159790,0.0010081555,0
876669593,0.001008143,0
770204103,0.0010081411,0
1339400199,0.0010081215,0
730103629,0.0010081194,0
948397741,0.001008083,0
