numero_de_cliente,probabilidad,predict
475271230,0.004603827,0
569469443,0.004603824,0
761362131,0.0046037347,0
593892861,0.0046035256,0
618504871,0.0046034176,0
678891108,0.0046032052,0
283355495,0.004603016,0
570404075,0.004602915,0
1174221935,0.0046028737,0
498728804,0.0046028486,0
597654076,0.0046028183,0
1248035136,0.0046026623,0
696994012,0.0046022283,0
780656447,0.00460203,0
646211321,0.0046018893,0
255188368,0.0046018558,0
555345731,0.0046016537,0
1094802176,0.00460156,0
1246191826,0.0046008728,0
323433364,0.004600668,0
259084127,0.004600643,0
287748479,0.0046000164,0
1136912306,0.004599829,0
340535343,0.0045996644,0
504264260,0.004599566,0
437962763,0.0045994367,0
711600134,0.004599332,0
646474738,0.0045992006,0
1590630435,0.0045990753,0
331228681,0.004599008,0
923252118,0.0045988867,0
455067517,0.0045984453,0
1008744661,0.00459807,0
795209768,0.0045980355,0
612036099,0.0045979754,0
600012460,0.0045978273,0
1454217011,0.0045977402,0
813291452,0.004597621,0
1351021496,0.004597544,0
723832407,0.0045974483,0
832521370,0.0045973784,0
919920230,0.004597345,0
454471777,0.004596848,0
1163935569,0.0045965556,0
352781698,0.004596533,0
1324354622,0.0045963437,0
1189377051,0.004596258,0
317939189,0.0045961393,0
643559400,0.0045956075,0
674399745,0.004595458,0
951670996,0.0045953426,0
1458590960,0.00459468,0
1340130423,0.004594504,0
1204527940,0.004594261,0
1283407023,0.004594209,0
345439251,0.0045937235,0
436360341,0.004593636,0
621278141,0.004593567,0
1183539750,0.0045935092,0
324356185,0.004592996,0
473394530,0.004592967,0
607215692,0.0045927498,0
701718663,0.004592644,0
972413276,0.004592588,0
506551910,0.00459251,0
958975662,0.004592159,0
481914887,0.0045921537,0
1126215290,0.004592113,0
348026483,0.0045920997,0
571184179,0.0045920494,0
314219836,0.004592049,0
453098707,0.0045919,0
1164900764,0.004591603,0
713261779,0.004591505,0
658407573,0.0045914585,0
737517758,0.0045911083,0
294713888,0.004590128,0
576791172,0.0045897057,0
294127985,0.004589581,0
856274957,0.0045895483,0
266026854,0.0045892904,0
497785787,0.0045889867,0
1131643324,0.004588928,0
634890050,0.004588922,0
753236163,0.0045888075,0
609584000,0.0045887968,0
841205383,0.004587897,0
489998779,0.0045877313,0
609404597,0.0045875437,0
564099752,0.0045875134,0
788895745,0.0045871665,0
281413013,0.0045869695,0
821825601,0.00458696,0
791158527,0.004586925,0
1303664195,0.0045866775,0
785325385,0.0045863516,0
746982303,0.0045863045,0
270544467,0.0045862338,0
548861861,0.00458612,0
670157214,0.0045860666,0
304597033,0.004585719,0
255426328,0.0045853965,0
1087665384,0.0045852354,0
450933355,0.0045852056,0
313681047,0.0045851674,0
623619027,0.0045851585,0
580956189,0.0045849136,0
1082345795,0.0045846663,0
1204823808,0.00458453,0
1000676671,0.004584395,0
314148077,0.0045842035,0
484417013,0.0045841467,0
1095148215,0.0045840363,0
945237151,0.004583816,0
521159424,0.004583773,0
250745068,0.0045836493,0
523245937,0.0045833522,0
1150599912,0.0045833173,0
591808244,0.0045832526,0
287501032,0.0045832503,0
696308280,0.004583016,0
608021826,0.0045828903,0
502157687,0.0045828847,0
451392648,0.004582644,0
821646343,0.0045826347,0
309352538,0.0045826146,0
943958813,0.0045825816,0
273202733,0.004582428,0
1017227982,0.0045824237,0
254560536,0.004582185,0
1227186383,0.004582051,0
746323992,0.004581936,0
1182202197,0.0045817085,0
620915398,0.004581666,0
333804248,0.0045814,0
567242469,0.004581336,0
700201340,0.0045812526,0
528950659,0.0045810915,0
698202845,0.0045810505,0
249592742,0.0045810323,0
1154999523,0.0045808293,0
685771486,0.004580688,0
490963752,0.0045803925,0
561689805,0.004580264,0
903771259,0.0045800786,0
295649834,0.0045799743,0
545540545,0.004579912,0
1166855646,0.004579656,0
873610156,0.0045796484,0
624502317,0.004579609,0
685282219,0.00457947,0
940611314,0.0045793625,0
488328749,0.004579324,0
523965359,0.004579286,0
944146235,0.0045790365,0
618907938,0.0045789676,0
567753760,0.0045784027,0
1319482584,0.0045774924,0
741899359,0.004577449,0
1081084596,0.004577347,0
920996416,0.004577288,0
508894769,0.0045772484,0
675375367,0.0045770775,0
498009819,0.0045768647,0
294665536,0.0045768106,0
1050319435,0.0045767576,0
618878040,0.004575855,0
1185518193,0.0045755683,0
826015767,0.0045754975,0
766172768,0.004575423,0
868462020,0.0045753364,0
562808869,0.0045751166,0
602460700,0.004574953,0
1181378343,0.004574173,0
852916664,0.0045738737,0
996040406,0.0045736777,0
519346814,0.004573426,0
442103859,0.0045733857,0
737781969,0.004573262,0
445149145,0.0045732213,0
895925037,0.004573158,0
1163592596,0.0045731016,0
704006022,0.004572811,0
1066678577,0.0045727477,0
918276160,0.0045727394,0
1243817985,0.0045727203,0
1438009919,0.0045724562,0
1157391972,0.004572321,0
1154205276,0.004572307,0
1337698161,0.0045722704,0
273558182,0.0045721047,0
1164884496,0.004572054,0
721835663,0.004571623,0
850554052,0.004571599,0
1444779665,0.004571533,0
570985306,0.0045713726,0
1013341626,0.004571338,0
725971653,0.0045712376,0
308924894,0.0045708353,0
1337332789,0.0045708073,0
769627030,0.004570804,0
592743456,0.0045707463,0
875696234,0.004570746,0
838410670,0.004570735,0
335584834,0.0045704627,0
677908995,0.004570273,0
1383054705,0.0045701847,0
1237635738,0.0045701796,0
809598862,0.004570169,0
965157977,0.0045697554,0
779985813,0.0045697154,0
845148691,0.00456901,0
871140773,0.004568816,0
640641296,0.004568804,0
1012742888,0.00456864,0
695110522,0.0045686224,0
471144438,0.004568507,0
629743520,0.004568133,0
600740644,0.0045680245,0
784265535,0.0045679742,0
550140413,0.004567715,0
798773212,0.004567667,0
852811728,0.0045675198,0
1353906850,0.0045672962,0
600509755,0.0045672334,0
286035058,0.0045671198,0
885657706,0.004567014,0
1171720903,0.004567009,0
518918734,0.004566991,0
570304168,0.004566897,0
765436865,0.004566687,0
855127814,0.0045666504,0
754586629,0.004566499,0
260425036,0.004566094,0
676485097,0.0045660343,0
282180419,0.0045659402,0
916264686,0.004565918,0
632147625,0.004565876,0
828557499,0.0045658452,0
634102294,0.0045655053,0
652013251,0.004565397,0
269021465,0.004565201,0
1346746727,0.0045649377,0
665617431,0.004564891,0
646917036,0.0045647444,0
287722732,0.0045646764,0
682573116,0.0045645153,0
917925672,0.004564472,0
882087926,0.004564394,0
271686657,0.0045642583,0
713868313,0.004563872,0
823763779,0.0045638345,0
714500228,0.0045636827,0
456956763,0.004563543,0
1453148920,0.004563455,0
303569712,0.0045634406,0
771320690,0.0045634336,0
581610922,0.004563413,0
306698431,0.0045633903,0
253027534,0.004563273,0
938172127,0.0045630718,0
987347204,0.004562871,0
473173923,0.0045626545,0
586534668,0.004562601,0
306161760,0.0045623565,0
853253445,0.004562195,0
797168160,0.0045621675,0
987714396,0.0045620147,0
481228353,0.0045618834,0
338357813,0.0045618387,0
961049195,0.0045617814,0
1103641732,0.0045617362,0
851709214,0.004560831,0
478055585,0.0045607304,0
335191246,0.00456073,0
356510240,0.0045607057,0
1582848175,0.004560691,0
1142296873,0.0045605237,0
1047333731,0.0045604887,0
843823247,0.004560416,0
924699142,0.004560301,0
344609198,0.0045600617,0
962418841,0.004560003,0
254441304,0.004559922,0
335330759,0.00455954,0
263956387,0.0045595253,0
1222701946,0.004559488,0
570908295,0.0045593507,0
576683025,0.004559213,0
1385967489,0.0045590024,0
601348997,0.0045590005,0
262701165,0.0045586834,0
524469143,0.004558471,0
596804253,0.004558339,0
554670938,0.0045580966,0
847567468,0.0045580515,0
598398220,0.004558024,0
1211284561,0.004557968,0
821573636,0.0045578983,0
612118576,0.0045578117,0
1135607050,0.0045577562,0
324459883,0.0045575816,0
535717775,0.0045574075,0
323185344,0.004557223,0
811550755,0.0045570745,0
660590713,0.004557048,0
520760729,0.0045565264,0
898594097,0.004556507,0
349634524,0.0045562265,0
1238344878,0.004555813,0
623610129,0.004555647,0
1135710176,0.004555407,0
465892151,0.0045553697,0
731011787,0.004555269,0
881167078,0.0045552594,0
1218176460,0.004555217,0
847084905,0.004555204,0
600335459,0.004555146,0
261256917,0.004555061,0
725863352,0.004555022,0
836621263,0.0045548873,0
625434113,0.0045548556,0
982759437,0.004554852,0
1545022874,0.004554835,0
278860341,0.004554757,0
333565562,0.004554725,0
289833319,0.004554606,0
310056135,0.004554457,0
1355647991,0.0045543583,0
1386331324,0.004553973,0
696388938,0.004553768,0
1089414612,0.004553593,0
1236367315,0.004553529,0
1016719680,0.004552967,0
352984064,0.0045526186,0
305307274,0.0045525823,0
638439266,0.0045523946,0
919864730,0.004552071,0
593621571,0.004552055,0
605968054,0.0045520063,0
1143466765,0.0045518233,0
1220802932,0.004551582,0
1044575704,0.004551469,0
264637302,0.004551382,0
259973327,0.004551281,0
266035462,0.004551207,0
857206890,0.0045510745,0
596986064,0.0045509753,0
265240993,0.0045506945,0
506993849,0.0045506936,0
1035649359,0.0045506833,0
515861928,0.0045501636,0
855959405,0.0045501404,0
711403737,0.004549632,0
991477071,0.004549406,0
306214339,0.0045493403,0
774717045,0.004549262,0
976568147,0.004548737,0
1317772297,0.0045485543,0
515519092,0.0045484994,0
809267922,0.0045484975,0
567712342,0.0045484207,0
1391370288,0.0045483364,0
1210355250,0.0045482656,0
998777647,0.004548213,0
431277030,0.004548027,0
792225601,0.0045478935,0
323910966,0.0045478703,0
349067520,0.004547675,0
267046233,0.0045471583,0
640169169,0.0045470353,0
878011817,0.004546773,0
1118033311,0.0045466563,0
860101006,0.0045466474,0
262887784,0.0045465627,0
292093393,0.004546538,0
1469699865,0.004546492,0
467637007,0.004546023,0
613422072,0.0045456835,0
678277135,0.0045456183,0
1117290909,0.004545563,0
1471733286,0.0045455215,0
1388213277,0.004545354,0
903529653,0.0045453324,0
539370476,0.00454533,0
508404110,0.0045453217,0
762088486,0.004545318,0
650698892,0.0045452025,0
527699374,0.0045448327,0
908017292,0.004544798,0
342466382,0.004544645,0
1102679611,0.0045445925,0
476207612,0.0045442632,0
816846355,0.0045441585,0
636505238,0.0045440895,0
295497340,0.004543836,0
1164637928,0.004543791,0
703797012,0.004543661,0
321732488,0.004543637,0
998514820,0.004543525,0
779089030,0.004543375,0
992850645,0.0045433077,0
556538014,0.004542988,0
943608470,0.0045426553,0
336141274,0.004542427,0
930121489,0.0045423694,0
502659499,0.004542367,0
458015305,0.0045422935,0
762054285,0.004542236,0
1170972011,0.0045421026,0
517572505,0.004542046,0
311762485,0.00454194,0
281103942,0.0045416625,0
1187318907,0.0045412267,0
1144444428,0.004541089,0
1021503178,0.0045410716,0
949600520,0.0045406832,0
271761405,0.0045403624,0
762685174,0.0045402884,0
480351476,0.0045402064,0
1352729596,0.0045398613,0
300185090,0.0045392923,0
1031412361,0.004539134,0
659333306,0.004538976,0
1124076044,0.004538944,0
1070030235,0.004538775,0
1305411527,0.0045387344,0
931941673,0.0045387186,0
491923618,0.0045385524,0
708612021,0.004538402,0
1052725813,0.004538365,0
271510029,0.004538311,0
495829223,0.004537602,0
1439441989,0.004537531,0
794386939,0.004537146,0
712401306,0.0045370692,0
751335031,0.004536935,0
337542055,0.004536727,0
250347688,0.0045366795,0
280082889,0.0045361933,0
936003564,0.0045361896,0
785771483,0.004536105,0
1028655214,0.0045360955,0
567495527,0.004535903,0
1143563179,0.0045358567,0
1071969002,0.0045357617,0
530916771,0.0045354804,0
1329724313,0.0045354115,0
749233564,0.0045353207,0
827715404,0.004535039,0
1594852334,0.004534795,0
646719913,0.004534782,0
511860858,0.0045347745,0
1430646038,0.0045345407,0
355178810,0.0045344895,0
915287834,0.004534456,0
492451903,0.004534404,0
982597464,0.0045341067,0
1091845054,0.0045340746,0
623498625,0.004533937,0
705089936,0.004533747,0
749010694,0.0045332373,0
515595300,0.0045329235,0
588167140,0.004532855,0
977832779,0.0045328448,0
1303220573,0.00453281,0
1154240281,0.004532525,0
308642442,0.0045325076,0
1490387738,0.0045322133,0
651225494,0.004532185,0
1128553255,0.0045316922,0
257853192,0.004531053,0
562901124,0.004531028,0
878806431,0.004530977,0
687373181,0.004530966,0
799105903,0.004530689,0
855683521,0.004530661,0
638301947,0.004530621,0
726919632,0.0045303586,0
991371392,0.0045303414,0
456094480,0.0045303283,0
1495208512,0.0045301905,0
689921618,0.0045299595,0
625463644,0.0045295544,0
351135801,0.0045295297,0
574900544,0.004529457,0
1470783121,0.0045293136,0
839165975,0.004529223,0
314820316,0.0045291483,0
1052841031,0.0045291255,0
603425015,0.004529038,0
724753767,0.0045288517,0
853677153,0.004528665,0
735137930,0.004528402,0
323275114,0.004528372,0
449648304,0.004527974,0
892306837,0.0045279292,0
1130523090,0.004527923,0
821116675,0.0045277355,0
752205486,0.004527676,0
672946897,0.004527652,0
1194923156,0.0045273355,0
554640741,0.0045273276,0
530387973,0.0045269323,0
1008399280,0.004526825,0
759802006,0.004526739,0
302008998,0.0045265006,0
810686790,0.004526438,0
619633200,0.0045264047,0
643278921,0.0045263125,0
1459376163,0.004526064,0
1035218427,0.004526059,0
617959959,0.0045259874,0
258541256,0.004525871,0
469564758,0.0045254836,0
1082357973,0.0045254813,0
875537771,0.0045254035,0
1166322331,0.0045252154,0
1084720371,0.0045251236,0
1547126672,0.0045249285,0
677839644,0.004524693,0
669870834,0.0045246864,0
786348915,0.0045246375,0
671773137,0.0045245136,0
1040283796,0.004524507,0
575280348,0.0045243446,0
922313115,0.0045238165,0
256094776,0.004523788,0
1199582828,0.0045236666,0
516358411,0.0045234645,0
926388933,0.0045234156,0
958047299,0.004523383,0
747527360,0.004523306,0
1356896278,0.004523228,0
733531931,0.004523125,0
436002048,0.004523101,0
1241365954,0.004523008,0
552395321,0.0045230044,0
588814879,0.004522941,0
1597202768,0.0045223963,0
605957917,0.004522378,0
892660604,0.004522206,0
647980967,0.0045220423,0
976070571,0.004521716,0
286718963,0.004521406,0
1053649137,0.004521061,0
707440370,0.0045210375,0
1011621783,0.0045209574,0
661759957,0.0045207376,0
740038918,0.0045206016,0
557442312,0.0045205234,0
900624820,0.0045203264,0
435061217,0.004520314,0
725898869,0.004520259,0
958452706,0.0045202207,0
323262202,0.0045196926,0
1305885619,0.0045194756,0
786880769,0.004519452,0
987714105,0.004519441,0
257462593,0.0045191543,0
768346651,0.004519036,0
878335541,0.0045189746,0
608480171,0.0045189457,0
462288392,0.0045188884,0
1454347694,0.0045187543,0
660400303,0.0045183958,0
879108712,0.004518294,0
1386342409,0.0045178155,0
1461623992,0.004517469,0
827818675,0.0045172772,0
1231071569,0.004517172,0
445019922,0.0045171287,0
1058173463,0.0045170663,0
1092008488,0.0045169136,0
1135548416,0.004516826,0
450634285,0.0045165867,0
879617817,0.0045165354,0
273137976,0.0045165056,0
1024156636,0.004516075,0
1317896926,0.004516053,0
808290848,0.0045158546,0
1002696164,0.004515699,0
511647253,0.0045153503,0
1306133937,0.0045151818,0
860506336,0.0045149396,0
1022100165,0.0045148917,0
1166813494,0.0045148893,0
342814171,0.004514889,0
654783318,0.0045148414,0
1445117095,0.0045145196,0
855850959,0.0045145024,0
579367687,0.0045144865,0
700689949,0.0045141024,0
258034124,0.004513869,0
476792567,0.0045136977,0
251819426,0.0045135603,0
766920413,0.004513477,0
518170867,0.00451336,0
491300969,0.0045132777,0
465551954,0.0045132576,0
1229528653,0.0045129354,0
715874749,0.004512661,0
606426979,0.004512216,0
567949934,0.004512175,0
518531124,0.004512145,0
1147364795,0.00451192,0
1558442400,0.0045118937,0
1302746985,0.0045118034,0
315172990,0.004511754,0
431770969,0.0045116823,0
1441230013,0.004511564,0
1445759292,0.0045114267,0
1353917431,0.0045114225,0
527834285,0.004511128,0
1016397630,0.004510961,0
1004755333,0.0045107706,0
1213342560,0.004510759,0
812329399,0.004510752,0
1329280187,0.0045106295,0
1354609721,0.0045106267,0
296971272,0.0045103314,0
920510138,0.0045103016,0
1077752332,0.004510262,0
651942439,0.004509871,0
1383408771,0.0045096106,0
981807086,0.0045094816,0
716189797,0.0045093037,0
835247245,0.0045091487,0
1011393960,0.004508937,0
1101533126,0.0045087347,0
1021707739,0.004508683,0
376165027,0.0045086485,0
781211274,0.0045086145,0
276093202,0.004508527,0
788441773,0.004508223,0
590140254,0.0045079957,0
629839054,0.0045073987,0
1225253013,0.004507235,0
1356297181,0.004507149,0
1114137620,0.004507089,0
567088668,0.004506816,0
303937262,0.004506686,0
334956642,0.004506531,0
1019128167,0.004506312,0
961661563,0.0045063095,0
649681775,0.0045061926,0
1327614238,0.004506128,0
874584753,0.004505822,0
710352061,0.0045057544,0
946889317,0.0045057116,0
1032026633,0.0045056045,0
1342136791,0.004505528,0
1277962140,0.0045051556,0
742791112,0.004505082,0
771270878,0.0045049763,0
859912047,0.004504892,0
290950043,0.0045048795,0
572940410,0.004504827,0
701183887,0.0045047393,0
326564637,0.0045044105,0
675338535,0.0045042047,0
447671476,0.0045041796,0
524154240,0.0045041605,0
1557255582,0.004503866,0
826869014,0.0045036096,0
820294059,0.0045035435,0
446089105,0.004503525,0
558242323,0.004503477,0
608714706,0.004503446,0
1011601288,0.00450332,0
1172077147,0.004503288,0
276576782,0.0045032827,0
871261832,0.004503266,0
1223439464,0.0045030126,0
587247898,0.0045027416,0
1201478136,0.0045025097,0
1225753219,0.0045024958,0
578680350,0.004502338,0
1219931520,0.00450219,0
282551692,0.004502091,0
502129318,0.004501949,0
1488171045,0.00450194,0
250147432,0.0045017586,0
875414448,0.004501295,0
327532889,0.0045011365,0
785921270,0.0045010983,0
739721974,0.004501087,0
1221496324,0.00450105,0
269160680,0.0045005744,0
819526209,0.004500522,0
1169831291,0.0045004818,0
592994404,0.004500341,0
630799278,0.004500107,0
510961666,0.0044999826,0
327122674,0.004499824,0
597468550,0.004499687,0
1096368645,0.004499671,0
341106660,0.0044996575,0
844002351,0.004499535,0
1156583797,0.0044995346,0
339013870,0.004499414,0
865088996,0.004499374,0
693525377,0.0044993022,0
1158016303,0.0044992464,0
505247098,0.004499155,0
963308843,0.004498782,0
277694676,0.0044986326,0
1472215337,0.0044982405,0
645950535,0.004498234,0
299368743,0.0044982196,0
325291038,0.0044981292,0
254381568,0.004498075,0
601696573,0.004498025,0
880733166,0.004498015,0
1323223372,0.004497962,0
584660298,0.0044979258,0
530781561,0.0044978834,0
815234523,0.004497875,0
830434276,0.004497772,0
485977435,0.0044976575,0
966555121,0.004497421,0
1048423187,0.0044972906,0
1180088476,0.0044968883,0
940745431,0.0044968347,0
865863260,0.0044964794,0
677320770,0.004496266,0
