numero_de_cliente,probabilidad,predict
597035799,0.00043994008,0
458146211,0.00043991028,0
608240751,0.00043991016,0
589207955,0.00043990105,0
814058721,0.00043989724,0
853411260,0.0004398927,0
1059642792,0.00043989188,0
1101956825,0.00043987329,0
884680487,0.0004398643,0
464351788,0.00043984124,0
263440715,0.00043983432,0
262357970,0.00043983152,0
1008795276,0.00043982547,0
621640294,0.00043981438,0
476931705,0.00043979887,0
1181020486,0.00043978688,0
503285145,0.00043977294,0
841852388,0.0004397715,0
250405588,0.0004397543,0
932916928,0.00043974505,0
553873404,0.00043973033,0
840967637,0.0004397273,0
692686356,0.00043970867,0
1219952237,0.00043970687,0
748880378,0.0004396867,0
867450378,0.0004396736,0
604000405,0.00043966962,0
959833359,0.00043965317,0
575623321,0.0004395972,0
710328944,0.00043958044,0
878033115,0.00043957945,0
1140302973,0.00043956604,0
814689901,0.00043956246,0
1045551830,0.00043956222,0
492130587,0.00043955445,0
258212579,0.0004395435,0
610509732,0.0004395367,0
589004854,0.0004395307,0
471140279,0.00043952343,0
1357926810,0.00043951644,0
620515978,0.00043951324,0
298153052,0.0004395092,0
556986367,0.0004394544,0
1461924309,0.00043944517,0
323959241,0.0004394426,0
510586166,0.00043943914,0
663846547,0.00043943082,0
1012585876,0.0004394149,0
1046122267,0.00043941205,0
917042382,0.00043940218,0
337122942,0.0004394021,0
1102837861,0.0004393838,0
614739061,0.00043936927,0
510111408,0.00043936344,0
283978733,0.00043935832,0
251841305,0.00043935492,0
575720896,0.00043935384,0
1135764139,0.0004393457,0
614643749,0.0004393432,0
709324372,0.00043932098,0
726851374,0.00043932084,0
1008898325,0.0004392981,0
356003321,0.00043929074,0
632732939,0.0004392735,0
760924648,0.00043926868,0
704504401,0.00043926295,0
504186156,0.00043924974,0
912044690,0.00043923812,0
597550447,0.00043923795,0
660917862,0.00043923588,0
511021461,0.00043923367,0
253895803,0.0004392275,0
1068042535,0.00043922206,0
585824136,0.00043921598,0
475000231,0.00043919668,0
762770794,0.0004391939,0
514579354,0.0004391838,0
550001275,0.0004391769,0
757074680,0.00043916484,0
971067627,0.00043914287,0
750084762,0.00043914007,0
1463030392,0.00043913853,0
1302613893,0.00043910812,0
600739328,0.00043909514,0
254598384,0.00043909444,0
1340765036,0.00043907325,0
1010171702,0.00043907156,0
1069892984,0.00043907142,0
845210971,0.00043906635,0
1355069748,0.00043904976,0
722611028,0.00043903384,0
347086310,0.0004390194,0
1169320435,0.0004390142,0
789810906,0.00043899557,0
730317882,0.0004389951,0
908200410,0.00043898434,0
620237181,0.00043897866,0
686955887,0.0004389686,0
647345261,0.00043895835,0
1230924839,0.00043890468,0
1024339027,0.00043888885,0
318927928,0.00043887994,0
717575344,0.00043887793,0
260476454,0.00043887662,0
1382093823,0.00043886094,0
471369708,0.00043883934,0
1096992755,0.00043882578,0
510989301,0.0004388025,0
688862716,0.0004387872,0
349332832,0.00043876382,0
1194540798,0.0004387354,0
841591678,0.0004387328,0
1142717950,0.0004387321,0
577616128,0.00043872968,0
906643052,0.0004387126,0
865513651,0.00043868832,0
517162649,0.000438678,0
962573444,0.00043865023,0
326020237,0.0004386461,0
1244024365,0.00043864036,0
279416704,0.0004386377,0
344363142,0.00043863273,0
1142462706,0.00043863105,0
987610988,0.00043862095,0
1214234245,0.00043861917,0
786235439,0.00043858067,0
763196833,0.0004385687,0
585967074,0.0004385685,0
451947696,0.00043856507,0
550497613,0.00043855832,0
789803032,0.00043855663,0
847078560,0.00043855645,0
272048374,0.00043855305,0
1089964921,0.00043853573,0
253603146,0.0004385224,0
698492445,0.00043851527,0
277403257,0.00043850593,0
933629569,0.00043849874,0
551367564,0.00043847592,0
445650957,0.00043847295,0
1253589550,0.00043846713,0
264842956,0.00043846498,0
1115070134,0.0004384465,0
1120824155,0.00043844414,0
749596085,0.00043841763,0
498084857,0.00043841713,0
913447513,0.0004384152,0
600865930,0.00043841032,0
710684384,0.0004383883,0
963084009,0.00043837487,0
927776076,0.00043835607,0
1344567088,0.00043834496,0
867056055,0.00043834205,0
345528227,0.00043833657,0
506422686,0.00043831664,0
447516283,0.00043830968,0
509877163,0.0004383088,0
992186134,0.00043830305,0
1162831817,0.00043829824,0
554154395,0.00043828343,0
559405213,0.00043827397,0
1090060087,0.00043825098,0
1248865045,0.000438233,0
891658364,0.00043822997,0
1022031540,0.00043822816,0
636593915,0.000438226,0
1088221013,0.00043819184,0
1214925733,0.00043819123,0
340266683,0.00043817848,0
482082181,0.00043817167,0
839514712,0.00043816873,0
1202533169,0.00043816702,0
1009949276,0.00043815956,0
485731602,0.00043815435,0
835020361,0.0004381495,0
1351492821,0.00043813186,0
561074372,0.00043812767,0
758764617,0.00043811294,0
344606499,0.00043809545,0
346918795,0.00043809335,0
1014114139,0.00043807938,0
502278891,0.0004380608,0
328131183,0.00043805703,0
867177405,0.00043805566,0
645838297,0.00043805136,0
458120028,0.00043804757,0
1241328541,0.00043804533,0
856945377,0.0004380416,0
916307060,0.00043802903,0
333152794,0.00043802877,0
684736650,0.00043802586,0
1438366529,0.00043800115,0
803777095,0.0004379962,0
496132674,0.00043796888,0
1254409467,0.00043795205,0
629721128,0.00043794318,0
960409919,0.00043794062,0
688023832,0.00043791975,0
731890773,0.00043791384,0
331954456,0.00043790336,0
478728047,0.00043787397,0
726368298,0.0004378738,0
861536501,0.0004378662,0
679064012,0.0004378587,0
630641831,0.00043785613,0
901305232,0.00043785333,0
1065990736,0.00043783098,0
618395775,0.00043780505,0
1050764142,0.00043779667,0
1352978350,0.00043778945,0
509347930,0.00043776399,0
268956341,0.0004377639,0
631585361,0.0004377625,0
813092143,0.00043776096,0
1023050544,0.00043775575,0
513735295,0.0004377549,0
961488872,0.0004377481,0
805812275,0.00043774545,0
908206251,0.00043774443,0
490870985,0.00043772892,0
435974337,0.00043772216,0
953404178,0.0004377192,0
845398982,0.00043771495,0
1166350768,0.00043768794,0
883856411,0.00043768762,0
829703694,0.0004376807,0
1109307589,0.00043767542,0
1335428889,0.00043766908,0
869605585,0.00043765976,0
985311306,0.00043765636,0
278566010,0.0004376276,0
564209428,0.00043762015,0
1180425984,0.00043760095,0
875215208,0.00043759268,0
696719366,0.00043757475,0
676945124,0.0004375736,0
952319759,0.00043753829,0
259572591,0.00043753494,0
602725355,0.00043753456,0
1157635619,0.00043753456,0
1308170280,0.00043751998,0
585181436,0.0004375191,0
1301303035,0.00043750805,0
637096384,0.00043748977,0
620551350,0.0004374821,0
950774213,0.00043745493,0
512651680,0.00043745193,0
602109119,0.0004374262,0
580367955,0.0004374214,0
1435139577,0.0004374148,0
771824765,0.00043740644,0
784419191,0.00043737944,0
347746372,0.00043737245,0
1444555847,0.00043736995,0
473256699,0.00043736646,0
850534428,0.00043736259,0
1032890085,0.00043735994,0
1249613348,0.0004373413,0
966293019,0.0004373331,0
573810720,0.0004373299,0
523302530,0.00043732888,0
926228352,0.00043732053,0
483962895,0.00043728738,0
559584248,0.0004372859,0
693874046,0.000437281,0
669102181,0.00043727807,0
716721438,0.00043727728,0
1102353624,0.00043727487,0
1544496920,0.00043727452,0
875906850,0.0004372579,0
645937622,0.00043725563,0
663712943,0.00043722414,0
777758617,0.0004372146,0
1307481849,0.00043719338,0
1302708991,0.00043719035,0
1350986850,0.00043717804,0
988591486,0.00043714693,0
983468218,0.0004371414,0
639572916,0.00043713907,0
861739234,0.00043712457,0
552196524,0.0004371161,0
761986607,0.0004371025,0
1489488837,0.00043707638,0
1312995571,0.00043707146,0
1539085803,0.00043704864,0
949420101,0.0004370315,0
956391710,0.00043702367,0
615464247,0.0004370187,0
1337980459,0.0004369921,0
1212625402,0.0004369882,0
663878485,0.00043698377,0
1009978593,0.0004369467,0
1213600358,0.00043693424,0
703588950,0.00043692644,0
1068401554,0.0004369192,0
865529621,0.0004369029,0
643452056,0.00043689707,0
1088039723,0.00043689256,0
1163867823,0.00043688755,0
1087298346,0.00043686293,0
911852529,0.00043685193,0
701568577,0.0004368447,0
266331039,0.00043682609,0
582470369,0.00043681933,0
1041537924,0.0004368183,0
501928848,0.0004368183,0
327261966,0.00043680688,0
655829743,0.00043679256,0
923955579,0.00043677283,0
838914745,0.0004367687,0
724073577,0.00043676706,0
1469832222,0.00043675624,0
843643623,0.00043674716,0
928481646,0.00043673985,0
596878865,0.00043673752,0
726503584,0.00043673036,0
923459822,0.0004367177,0
908209820,0.00043671616,0
361855498,0.0004367043,0
870715827,0.00043670306,0
265173026,0.00043670094,0
772844572,0.00043670082,0
668675843,0.00043669512,0
1019708006,0.00043669026,0
930609586,0.00043668054,0
1178825817,0.0004366786,0
579343255,0.00043667122,0
1202911514,0.0004366706,0
684916197,0.00043666182,0
721781701,0.00043662908,0
1052131669,0.00043662003,0
1254862927,0.00043660417,0
355541620,0.00043659844,0
347862034,0.00043659098,0
700057531,0.00043658732,0
1043895002,0.00043658266,0
858242016,0.00043655987,0
592499595,0.00043655653,0
998486015,0.00043653944,0
616069979,0.00043652812,0
851298119,0.00043652212,0
634371833,0.00043651945,0
863306369,0.00043651374,0
874337460,0.00043649453,0
1300402384,0.00043648263,0
1065668027,0.00043647812,0
690119611,0.0004364708,0
1171417085,0.0004364571,0
1053612169,0.00043644285,0
1163154960,0.00043644043,0
1438756838,0.0004364363,0
1094195496,0.00043643225,0
1121917549,0.00043643135,0
344143774,0.0004364198,0
673646481,0.00043641115,0
810015276,0.00043637422,0
1324385467,0.00043636435,0
1095206558,0.00043635373,0
314004481,0.00043634736,0
615805546,0.0004363446,0
910902800,0.0004363285,0
1023513269,0.00043632495,0
251289322,0.0004363077,0
945074230,0.0004363052,0
596792075,0.00043629413,0
665168788,0.00043629055,0
1057256039,0.00043629002,0
1069137901,0.00043628894,0
901603866,0.00043628225,0
273559275,0.0004362717,0
872872870,0.00043624756,0
277126578,0.00043623958,0
819320478,0.00043623903,0
851382501,0.00043621054,0
668519489,0.00043620687,0
430335832,0.00043620012,0
1084686537,0.00043619666,0
833618051,0.00043619168,0
666076724,0.00043619014,0
466822197,0.0004361802,0
334885686,0.00043617078,0
623482067,0.00043616295,0
340944174,0.00043616196,0
751978901,0.00043614642,0
906640431,0.0004361418,0
1254952560,0.00043613854,0
1336598713,0.0004361355,0
901918837,0.00043612992,0
951182386,0.00043611904,0
485660201,0.00043609872,0
715372212,0.00043608938,0
952476626,0.00043606447,0
1539584481,0.00043605236,0
1131907535,0.00043604738,0
867469917,0.00043602436,0
665752129,0.00043602142,0
1009895092,0.0004360185,0
704637715,0.00043601604,0
780633988,0.0004360086,0
474678112,0.0004359875,0
959346859,0.00043597427,0
827681860,0.00043595792,0
949668642,0.00043595335,0
590071484,0.00043595288,0
1161737330,0.00043594622,0
1533098928,0.00043594185,0
1039227670,0.00043594014,0
778930191,0.0004359397,0
1165315351,0.00043593402,0
818701988,0.00043593268,0
1011074830,0.00043591385,0
985290153,0.00043590614,0
645013205,0.0004359059,0
602246147,0.00043588405,0
800469126,0.00043586813,0
1472538840,0.00043585867,0
894294605,0.00043582852,0
640325377,0.0004358214,0
1386934503,0.00043582017,0
290994535,0.00043581837,0
1013103009,0.00043579057,0
477723620,0.0004357872,0
601001942,0.00043578673,0
1471044053,0.0004357816,0
1317785132,0.00043577928,0
1231531955,0.00043575763,0
1196892701,0.0004357396,0
1539550356,0.00043573597,0
313121985,0.00043573565,0
983017380,0.0004357248,0
673983331,0.00043571973,0
904812219,0.00043571444,0
494974080,0.0004357008,0
1156283626,0.00043570058,0
1024203305,0.00043569173,0
507696934,0.00043568428,0
714693405,0.00043567753,0
698752642,0.0004356637,0
510253765,0.0004356589,0
586410619,0.00043565664,0
859829058,0.00043563847,0
879830909,0.00043563163,0
590692092,0.0004356234,0
474203285,0.00043560477,0
1171099928,0.0004355895,0
1108919544,0.0004355893,0
887128282,0.00043558708,0
274845854,0.0004355766,0
921887733,0.00043557296,0
623592921,0.00043556714,0
694079332,0.00043554365,0
866055865,0.00043554153,0
261147233,0.00043552765,0
958056420,0.00043549907,0
1134652581,0.00043548457,0
918739176,0.00043547768,0
745012109,0.00043546842,0
437929731,0.000435453,0
464227450,0.00043544042,0
672757213,0.00043543676,0
731464811,0.00043543367,0
1009827192,0.00043542907,0
261581734,0.0004354213,0
268837246,0.00043541676,0
1032216462,0.0004354006,0
576540600,0.000435392,0
741941733,0.00043537625,0
454929319,0.00043537392,0
707946486,0.00043535972,0
1238293973,0.00043535652,0
916024395,0.00043534092,0
530626958,0.00043529583,0
1235409635,0.00043529394,0
655717804,0.0004352918,0
1450636146,0.00043528737,0
772537406,0.00043528076,0
351191881,0.00043526804,0
936049362,0.00043525384,0
1218424120,0.00043524234,0
1332736712,0.0004352169,0
879161001,0.00043519036,0
705086657,0.00043518696,0
552318600,0.00043517095,0
251644037,0.0004351562,0
325133514,0.00043511827,0
495898651,0.00043511583,0
556518766,0.00043511257,0
1232658465,0.00043509033,0
641684374,0.0004350861,0
437063136,0.0004350744,0
1020323875,0.00043506565,0
493650310,0.0004350643,0
449743258,0.0004350617,0
318993710,0.00043505957,0
685954382,0.0004350529,0
638384134,0.00043503116,0
892817180,0.00043503108,0
1047572638,0.00043503096,0
1053994160,0.00043500675,0
846717500,0.00043500663,0
352962117,0.00043499222,0
450109860,0.00043498943,0
574133419,0.00043498623,0
534647499,0.00043498623,0
507231006,0.00043496565,0
255406635,0.00043495977,0
1453235411,0.00043495354,0
595475231,0.00043494668,0
481928671,0.00043493617,0
903146202,0.00043490404,0
461091728,0.00043489202,0
863335976,0.00043487913,0
597995742,0.00043487753,0
348255408,0.0004348547,0
742037626,0.00043483978,0
1533226555,0.00043483442,0
787432684,0.00043479353,0
1037423232,0.0004347865,0
352961246,0.00043478198,0
1045330130,0.00043477118,0
519471161,0.00043476475,0
655743253,0.00043476155,0
1341094080,0.00043475936,0
608492639,0.00043475744,0
611167172,0.0004347565,0
436577157,0.0004347423,0
662625527,0.00043473952,0
849887714,0.00043473247,0
1358880041,0.00043471498,0
788566333,0.00043469906,0
323785090,0.00043469807,0
1065228060,0.00043469336,0
784645776,0.00043467883,0
1325603421,0.00043467223,0
914259846,0.00043467194,0
1302119451,0.0004346625,0
303077012,0.0004346604,0
304417852,0.00043465444,0
337779503,0.00043465383,0
633730363,0.00043464382,0
821842083,0.000434639,0
851247735,0.00043462642,0
846101922,0.0004346244,0
930995667,0.00043462095,0
489029289,0.00043461742,0
1472569036,0.00043461108,0
337687402,0.00043460703,0
718520402,0.0004346048,0
485880518,0.00043460372,0
728107688,0.00043460162,0
304980117,0.0004346014,0
1065353646,0.00043459996,0
1131476611,0.00043459673,0
663548638,0.000434594,0
871155803,0.00043459283,0
997819532,0.00043458975,0
460705288,0.00043457732,0
932838235,0.0004345682,0
752423249,0.00043455954,0
364496112,0.0004345579,0
870821352,0.00043452228,0
1445117095,0.00043451987,0
327241471,0.000434518,0
316503686,0.00043450273,0
258529591,0.00043449114,0
1017642859,0.00043447394,0
645084452,0.0004344629,0
1506955454,0.0004344372,0
618496194,0.00043442968,0
1558712230,0.00043442947,0
685652177,0.00043442938,0
483914620,0.00043442665,0
726958061,0.00043440406,0
645155485,0.00043440034,0
627776597,0.0004343837,0
577882969,0.00043438157,0
1177688452,0.0004343694,0
793674879,0.00043436568,0
933254145,0.0004343645,0
780911982,0.0004343517,0
433344295,0.00043432196,0
601547068,0.00043428363,0
445508241,0.00043427642,0
772083357,0.00043425904,0
514132171,0.000434253,0
1066438508,0.00043425182,0
1130499316,0.0004342518,0
703786730,0.0004342086,0
580991483,0.00043418957,0
648815402,0.00043418055,0
629167028,0.00043415884,0
591440036,0.0004341497,0
326477053,0.00043414818,0
1029492928,0.0004341402,0
703389931,0.0004341212,0
1059075353,0.00043412048,0
454519471,0.0004340941,0
794309049,0.000434088,0
353992940,0.0004340861,0
1234300707,0.00043407516,0
608124721,0.00043404684,0
440332095,0.00043401177,0
901026871,0.0004340043,0
1138361140,0.00043399032,0
565199269,0.00043397435,0
1087910278,0.00043396238,0
722537074,0.00043395913,0
991705184,0.00043395418,0
1486795499,0.00043395162,0
510704227,0.0004339413,0
491901739,0.0004339295,0
255708916,0.00043392525,0
1302689521,0.0004339232,0
1254008296,0.00043391582,0
610812090,0.00043391483,0
568170097,0.0004339126,0
309867979,0.00043391157,0
822533135,0.0004339038,0
636092983,0.00043390095,0
486199204,0.00043389006,0
619150133,0.00043388567,0
905422332,0.00043387603,0
833589170,0.00043385738,0
550855906,0.0004338553,0
909893267,0.0004338518,0
689190377,0.00043384367,0
749618613,0.0004338335,0
772568542,0.00043382955,0
1247745392,0.00043381462,0
497322549,0.0004337995,0
1227501209,0.00043379757,0
1032158845,0.00043379437,0
727741521,0.00043379195,0
1022269867,0.0004337686,0
1464572873,0.000433759,0
623672554,0.0004337523,0
355852509,0.00043372792,0
934720196,0.00043369588,0
332057650,0.0004336927,0
903624530,0.0004336881,0
770204103,0.00043368625,0
944386893,0.00043367594,0
1032222073,0.0004336674,0
1386353417,0.00043366523,0
696440927,0.00043365094,0
510207889,0.0004336221,0
575012628,0.00043360624,0
1085262294,0.0004336043,0
1242651150,0.00043358997,0
635561196,0.0004335864,0
516185285,0.00043357498,0
1091253618,0.00043357204,0
1463374244,0.0004335586,0
762350366,0.0004335486,0
909345007,0.00043353965,0
847036997,0.00043353756,0
301488083,0.00043352754,0
500305197,0.00043351986,0
291918081,0.00043351698,0
685408453,0.0004335,0
910870050,0.0004334887,0
1334222669,0.00043348834,0
749873421,0.00043347926,0
463774502,0.00043347082,0
325190175,0.00043347027,0
600079480,0.0004334702,0
859875224,0.00043346593,0
355830853,0.00043345027,0
708748392,0.00043344623,0
708735489,0.0004334373,0
431513684,0.00043342766,0
885972831,0.00043342463,0
1351981217,0.00043341127,0
1086326806,0.00043339972,0
336196987,0.0004333797,0
782567281,0.0004333118,0
491697905,0.00043329684,0
626998174,0.00043329614,0
