numero_de_cliente,probabilidad,predict
862331038,0.002217344,0
1160209580,0.0022172108,0
981440629,0.0022171107,0
1000188719,0.0022171033,0
1130088298,0.0022170607,0
304716999,0.0022170264,0
1120803079,0.0022169997,0
435581552,0.002216902,0
835688886,0.002216667,0
992386758,0.0022165966,0
1001024972,0.0022165058,0
1145704099,0.0022164779,0
840807637,0.00221647,0
297528507,0.0022163936,0
1205765587,0.0022162602,0
607672798,0.002216198,0
740134888,0.0022161151,0
1575225326,0.0022159037,0
1060681420,0.0022158376,0
730649924,0.0022158185,0
474806763,0.0022157338,0
642657955,0.0022156949,0
665368165,0.002215605,0
327610481,0.0022155887,0
563468418,0.0022155757,0
518337870,0.0022153908,0
1308170502,0.002215381,0
295705624,0.0022153386,0
678688366,0.0022153002,0
1392754665,0.0022152576,0
1167674179,0.002215156,0
1422071632,0.0022151496,0
456868667,0.0022151384,0
500399125,0.0022151142,0
1080894109,0.0022150888,0
844207860,0.002215052,0
624936674,0.002215012,0
619092737,0.0022149826,0
653814187,0.002214967,0
1353957098,0.0022149195,0
585000504,0.0022149177,0
252337574,0.0022148741,0
1337491551,0.0022148516,0
561009462,0.0022148148,0
499104092,0.002214792,0
471245950,0.0022147389,0
490167021,0.0022145822,0
777995850,0.0022145126,0
489687019,0.0022144786,0
677596578,0.0022143943,0
705939170,0.0022143503,0
1086826799,0.0022142972,0
837668422,0.002214258,0
793849756,0.0022142027,0
512969050,0.0022141691,0
728115417,0.0022141212,0
851573423,0.0022139703,0
989087244,0.0022139195,0
779270030,0.0022137812,0
601935771,0.0022137435,0
573307670,0.002213714,0
1222341177,0.002213705,0
1088431261,0.0022136578,0
627254298,0.0022135999,0
979887277,0.002213541,0
607585505,0.002213526,0
759543919,0.0022134818,0
869344217,0.0022134613,0
508378371,0.0022133696,0
701971063,0.0022133482,0
1311145045,0.0022133081,0
1144371576,0.0022132774,0
1011408759,0.0022131738,0
848264430,0.002213132,0
1012366730,0.0022130068,0
1314680623,0.0022129177,0
1233249611,0.0022128765,0
1012500189,0.0022128199,0
578877250,0.0022127053,0
734819236,0.0022126187,0
627801763,0.0022125724,0
289782926,0.0022124941,0
1583789732,0.002212474,0
353052040,0.002212455,0
1140607953,0.0022124469,0
875180861,0.0022124175,0
774998472,0.002212386,0
1233726991,0.002212374,0
469458071,0.0022121903,0
801717054,0.002212143,0
966909759,0.0022120536,0
747111090,0.002211996,0
931440152,0.0022119056,0
923139377,0.0022118506,0
602445311,0.0022118213,0
720098912,0.0022118038,0
821907864,0.0022117167,0
510726619,0.0022117072,0
810884493,0.0022116536,0
632278531,0.0022115882,0
972385342,0.0022113393,0
575921734,0.0022113116,0
1088192721,0.0022112827,0
1148451844,0.002211209,0
1588508405,0.0022111968,0
1020000953,0.0022111859,0
954808972,0.0022111796,0
505562872,0.0022111586,0
1067426009,0.0022110334,0
808492633,0.002210953,0
351021454,0.002210953,0
732673209,0.0022108932,0
1013785017,0.0022108415,0
673034549,0.0022107838,0
455256399,0.002210774,0
1334713686,0.0022107577,0
267540172,0.0022106979,0
982826457,0.0022106108,0
968024160,0.002210578,0
461378407,0.002210544,0
1008245847,0.0022105307,0
1440697134,0.002210512,0
252676687,0.0022104902,0
1347993494,0.002210472,0
1247645263,0.0022104182,0
1095506867,0.0022104115,0
928107896,0.002210335,0
892170312,0.0022102986,0
1332531272,0.0022102376,0
1066575169,0.0022100827,0
297859012,0.002210047,0
944119326,0.0022100222,0
573270471,0.0022100129,0
1471186701,0.002209796,0
1005465497,0.002209796,0
700585739,0.0022097747,0
988654791,0.002209767,0
596618582,0.0022097607,0
871355692,0.0022097048,0
1052452772,0.0022097034,0
476838144,0.0022096988,0
704659303,0.0022096052,0
851504141,0.002209447,0
1137327696,0.0022094212,0
1135884908,0.0022093416,0
917341017,0.002209335,0
1110045243,0.0022092862,0
571845479,0.0022092296,0
459834978,0.0022092038,0
1319318860,0.002209188,0
683464870,0.0022091474,0
945022531,0.0022090857,0
1180973594,0.0022090815,0
1527636479,0.0022090499,0
325426461,0.0022090492,0
1452339943,0.002209043,0
875212877,0.0022088303,0
1224425290,0.0022087847,0
930815829,0.0022087796,0
444952971,0.0022087586,0
444592713,0.002208719,0
904774302,0.0022085574,0
627181949,0.002208551,0
1383414971,0.002208535,0
570021862,0.002208456,0
489316472,0.002208442,0
653769626,0.0022084075,0
1079940656,0.0022082373,0
1212247271,0.002208173,0
1162619818,0.00220814,0
1488103880,0.0022081018,0
742591436,0.002208083,0
1013923942,0.0022080827,0
1182187321,0.00220804,0
1059204721,0.0022080368,0
1109307589,0.0022080333,0
592727341,0.0022080285,0
292970202,0.0022079796,0
261784980,0.0022079688,0
760097362,0.002207927,0
779565095,0.0022077519,0
472895562,0.0022077498,0
912097201,0.0022077265,0
293525831,0.0022076797,0
857799496,0.0022076662,0
819988277,0.0022076184,0
1470971781,0.0022075337,0
1070052190,0.0022075095,0
995317629,0.0022075013,0
873671344,0.0022074908,0
688276890,0.0022074084,0
1081405255,0.002207314,0
313405453,0.0022072957,0
1171945882,0.0022072508,0
895735429,0.0022071723,0
638886526,0.002207142,0
310190397,0.0022070794,0
763241248,0.0022070517,0
1232384767,0.0022070478,0
1308548410,0.0022070324,0
995166962,0.0022069379,0
955827908,0.0022069109,0
777049913,0.0022068855,0
1061837897,0.002206773,0
708736138,0.00220661,0
1077747891,0.002206463,0
889213856,0.0022064329,0
1080546098,0.0022064203,0
876992882,0.0022063872,0
1171750434,0.0022063185,0
498438778,0.002206298,0
905202604,0.002206262,0
551337367,0.002206251,0
1090693462,0.0022061542,0
1006639258,0.0022061304,0
595213497,0.00220606,0
1321726040,0.0022060247,0
323959241,0.0022060005,0
592938469,0.002205969,0
1207556745,0.0022059244,0
397535285,0.0022059232,0
838737750,0.0022058098,0
640165445,0.002205708,0
644969225,0.0022056901,0
1112562757,0.002205641,0
325215700,0.0022056345,0
1312201837,0.0022056,0
850998904,0.0022055933,0
979137155,0.0022055632,0
607900186,0.002205524,0
869534414,0.0022054887,0
1332524637,0.0022054357,0
691322544,0.002205402,0
1137531454,0.0022054005,0
300624263,0.0022053814,0
456225599,0.002205328,0
1079898436,0.0022053262,0
464561823,0.0022052557,0
341031980,0.0022052417,0
288815177,0.0022050892,0
1488829945,0.0022050752,0
267920267,0.0022048852,0
968274451,0.0022047637,0
503539365,0.0022047576,0
568150558,0.0022046824,0
969039739,0.002204647,0
466037574,0.0022046396,0
807155806,0.0022044568,0
1302119451,0.0022044056,0
1535412035,0.0022043197,0
1450064326,0.002204209,0
439011024,0.002204162,0
1134804418,0.002204122,0
686500028,0.0022040945,0
625335292,0.00220409,0
910610656,0.0022040484,0
775622001,0.0022040233,0
1421935116,0.0022040028,0
1004433658,0.0022039532,0
454133100,0.0022039232,0
614936039,0.0022038524,0
872872870,0.002203803,0
282031580,0.002203778,0
1118934398,0.0022036633,0
481926339,0.0022036093,0
1045750993,0.002203516,0
952963117,0.0022034426,0
1240921905,0.0022033898,0
330961626,0.0022033895,0
1373067272,0.0022033383,0
895299758,0.0022033344,0
579598140,0.0022033167,0
630679312,0.0022032566,0
1171381645,0.0022032233,0
932116337,0.0022032217,0
882993608,0.002203175,0
276180786,0.0022031106,0
397531058,0.0022030957,0
993733653,0.0022029956,0
842892698,0.00220295,0
614871137,0.0022029032,0
1428794632,0.0022029006,0
316211183,0.0022028603,0
915369286,0.0022027814,0
920482059,0.0022027344,0
961930445,0.002202581,0
1557612201,0.002202542,0
993881544,0.002202468,0
825435782,0.0022024657,0
1164514179,0.002202465,0
1084722045,0.0022024135,0
1172703374,0.0022023648,0
1015183903,0.00220226,0
343205206,0.0022022435,0
282717679,0.0022021926,0
1004668040,0.0022020952,0
1451796636,0.0022020722,0
267194346,0.002202015,0
1464243752,0.002202015,0
304818443,0.0022019537,0
1227388390,0.002201951,0
280425068,0.0022018822,0
732869316,0.0022017106,0
804647994,0.0022016435,0
1160638685,0.0022015856,0
332356139,0.0022014917,0
597394964,0.0022014575,0
1099593625,0.0022014268,0
1173645230,0.0022012084,0
568402446,0.0022011746,0
1387056288,0.0022011718,0
332588267,0.0022011278,0
805553530,0.0022011187,0
250079677,0.0022011015,0
1551383644,0.002201077,0
1055555086,0.0022008745,0
1144405342,0.0022008582,0
273531196,0.002200644,0
1185164862,0.0022006375,0
1103001508,0.0022006284,0
690019483,0.0022005537,0
559082445,0.0022005285,0
639122812,0.0022004913,0
777951657,0.0022004852,0
1169063585,0.0022004726,0
550933865,0.0022004347,0
909628620,0.0022004026,0
1122957706,0.002200294,0
1173408577,0.002200209,0
1249006523,0.0022001197,0
599976952,0.0022000005,0
1586970595,0.002199916,0
458788254,0.0021998333,0
684401619,0.0021996934,0
906044323,0.0021996857,0
812888094,0.002199664,0
1589554693,0.0021995795,0
1125253528,0.0021995413,0
586196212,0.0021995404,0
660858870,0.0021994049,0
975565983,0.0021993858,0
341603946,0.0021993336,0
939551396,0.0021993017,0
963353181,0.0021992682,0
1038603048,0.0021992666,0
1464993438,0.0021991492,0
1124513901,0.0021990936,0
1087236211,0.002199085,0
1330450156,0.0021989127,0
837802829,0.00219886,0
347794356,0.0021988482,0
919451526,0.002198794,0
435634566,0.0021987867,0
1320967302,0.0021986957,0
1310906282,0.0021986894,0
467678356,0.0021986794,0
613003258,0.0021986037,0
1000789412,0.0021985641,0
891390583,0.002198518,0
905334816,0.0021984817,0
511425331,0.0021984768,0
727856304,0.002198456,0
320262424,0.0021984535,0
685189375,0.0021984288,0
1136013917,0.002198323,0
629877704,0.0021982968,0
299039118,0.0021982163,0
1338748600,0.0021982086,0
639913925,0.0021981162,0
1215706862,0.002197999,0
296002653,0.0021978323,0
742215645,0.0021978095,0
1301920800,0.002197791,0
508550771,0.0021977904,0
491697905,0.002197779,0
265431412,0.0021977199,0
1112447385,0.0021976656,0
734490772,0.002197613,0
1355705600,0.0021975695,0
457000520,0.0021975518,0
1107843068,0.0021975366,0
1032253141,0.0021974049,0
606558833,0.0021973187,0
551437427,0.0021972898,0
904198101,0.0021972242,0
1387391020,0.0021972046,0
536891681,0.002197201,0
1155372837,0.0021971327,0
995243017,0.0021970782,0
718012680,0.002196997,0
1120717101,0.0021969208,0
946643620,0.0021968295,0
569716447,0.0021966817,0
270276465,0.0021966246,0
1159997804,0.0021966095,0
321104510,0.0021965285,0
941493008,0.0021965033,0
1144351371,0.0021964896,0
1108598151,0.0021964642,0
529352556,0.0021964451,0
1140163314,0.0021963487,0
771532399,0.0021963178,0
1124072184,0.0021962947,0
1156926403,0.0021962584,0
295989741,0.0021962193,0
1355647991,0.0021961213,0
711169868,0.0021960563,0
641013663,0.0021959664,0
456280510,0.0021959364,0
482343480,0.0021959166,0
475313459,0.0021958298,0
726497675,0.0021957909,0
589558664,0.0021957844,0
315622223,0.0021957182,0
1058016306,0.0021956316,0
950365313,0.0021956149,0
1049355342,0.0021956149,0
1525121664,0.0021955776,0
441157119,0.0021955376,0
324690336,0.0021954074,0
1458687655,0.0021953604,0
634186812,0.0021953522,0
468028921,0.002195351,0
774152304,0.00219534,0
510179811,0.0021953234,0
666171822,0.002195298,0
652751348,0.002195271,0
571929126,0.0021952312,0
1052157194,0.002195094,0
448484680,0.002195001,0
724807004,0.0021949962,0
819880634,0.0021949876,0
487611659,0.0021949504,0
570839746,0.0021949036,0
1436286430,0.0021948537,0
948059064,0.0021947243,0
338161784,0.0021947173,0
479818673,0.0021946966,0
1078036099,0.0021946747,0
1228201962,0.002194311,0
701907912,0.0021942758,0
1327426304,0.0021940803,0
657651175,0.0021940656,0
977554853,0.0021940242,0
1031726897,0.0021939536,0
464466135,0.0021939487,0
1052046784,0.002193796,0
516493834,0.0021936395,0
814701575,0.002193551,0
327810225,0.0021934658,0
668903231,0.0021934253,0
595472900,0.0021934174,0
636192163,0.0021933638,0
753242876,0.0021932838,0
867707005,0.0021932293,0
1011650374,0.002193106,0
732329143,0.0021930337,0
675305359,0.0021930044,0
293025548,0.0021929345,0
621129447,0.0021929308,0
631238374,0.0021926966,0
1116224057,0.0021926765,0
801653459,0.0021926626,0
1020568769,0.0021926474,0
950050556,0.0021925615,0
573699652,0.0021925229,0
1358973389,0.0021924619,0
813543707,0.0021924446,0
1181773238,0.002192405,0
1224531251,0.0021923543,0
1009599446,0.0021922959,0
702598528,0.0021922777,0
312240300,0.002192266,0
313099235,0.002192102,0
728940953,0.0021920672,0
1077810172,0.0021920486,0
545065274,0.0021919867,0
973513236,0.0021919147,0
984181738,0.0021919045,0
857938642,0.0021918765,0
1182127517,0.0021918328,0
695800123,0.002191593,0
727240367,0.0021913606,0
1005743355,0.002191282,0
1468404823,0.002191207,0
271861388,0.0021911585,0
483401655,0.0021911557,0
806015009,0.0021911426,0
867191777,0.0021910672,0
453443063,0.0021910437,0
644746799,0.0021909582,0
988500547,0.0021909545,0
739756321,0.0021908672,0
574680372,0.0021908393,0
919056120,0.002190801,0
486125480,0.002190788,0
1219681895,0.0021907613,0
877900527,0.002190696,0
967383936,0.0021906928,0
1251324873,0.0021906837,0
285195739,0.0021905112,0
570916971,0.0021904933,0
576690386,0.0021904674,0
640738146,0.002190459,0
511642872,0.002190429,0
1179651063,0.0021902781,0
571733387,0.002190147,0
881495764,0.0021901352,0
972656487,0.0021901173,0
599167966,0.0021900532,0
849919004,0.0021900306,0
1234358906,0.002189957,0
741334105,0.0021899405,0
968640174,0.0021899352,0
707697809,0.0021898279,0
998265485,0.002189826,0
529598031,0.0021897862,0
957330867,0.002189755,0
645045579,0.0021897291,0
907371159,0.0021896488,0
332767592,0.0021895927,0
826133615,0.002189519,0
253982805,0.002189509,0
933898383,0.0021894954,0
1302599452,0.0021894865,0
581111595,0.002189417,0
666097441,0.0021894036,0
261622716,0.0021893631,0
1161181991,0.002189318,0
1103052559,0.0021893121,0
1535231906,0.0021893033,0
321773615,0.0021892656,0
1461543556,0.0021892046,0
651333641,0.0021891366,0
1135492123,0.0021890656,0
865984319,0.0021890323,0
1387111497,0.0021889838,0
644157327,0.0021889303,0
957020781,0.0021888448,0
1107847730,0.0021888406,0
1147936249,0.0021888386,0
1455760363,0.0021888262,0
703240503,0.002188789,0
884683262,0.0021885862,0
927866803,0.0021885843,0
293528530,0.0021885408,0
661091577,0.0021884867,0
680089804,0.0021882881,0
990963005,0.0021882602,0
319758571,0.0021882602,0
606677048,0.0021881303,0
1085210953,0.0021880912,0
1205223809,0.0021880397,0
575623321,0.0021880148,0
1138313523,0.002187932,0
468639905,0.0021878066,0
278508401,0.0021877103,0
573104637,0.0021876316,0
657007885,0.002187544,0
258773093,0.0021874034,0
1490364331,0.0021873428,0
654039678,0.0021872849,0
583564497,0.0021872725,0
945433617,0.002187202,0
1348332453,0.0021871624,0
318302145,0.002187148,0
342212009,0.0021871303,0
978501304,0.0021870644,0
671297064,0.0021870432,0
748878405,0.0021870402,0
826884258,0.0021869915,0
913466403,0.0021869238,0
1429764635,0.0021869144,0
1089329291,0.0021868648,0
1307108389,0.002186839,0
307416683,0.002186676,0
508174758,0.0021866243,0
497790595,0.002186581,0
634371833,0.0021864867,0
352262892,0.002186355,0
1129428749,0.0021863533,0
341274534,0.0021862874,0
877162003,0.002186283,0
579343255,0.0021862735,0
345259046,0.0021862497,0
948637161,0.0021861272,0
512213309,0.0021860627,0
585766749,0.0021860544,0
1347932520,0.002185892,0
810698387,0.0021858609,0
599840282,0.0021858602,0
722599867,0.0021857705,0
774574261,0.002185747,0
1468157819,0.002185742,0
633631985,0.002185735,0
920632802,0.0021857133,0
437602505,0.0021857093,0
832172855,0.0021856562,0
1052335649,0.0021856076,0
512041422,0.0021855368,0
488708041,0.0021854169,0
840006464,0.002185398,0
503296520,0.0021853289,0
1324476193,0.0021853128,0
877441380,0.002185189,0
994123594,0.0021851142,0
999334668,0.002185113,0
767900996,0.002185036,0
1102456596,0.0021850355,0
1105986265,0.0021849093,0
1149872027,0.002184851,0
557828898,0.0021848367,0
481647679,0.0021847854,0
585660711,0.0021847647,0
1434660891,0.002184747,0
715470735,0.002184712,0
968648858,0.0021846967,0
976930377,0.0021846732,0
832135588,0.002184606,0
1205204415,0.0021845873,0
701897843,0.002184492,0
313256469,0.002184365,0
750839777,0.0021842192,0
842343918,0.00218418,0
660629877,0.0021841307,0
889851817,0.0021841147,0
850368672,0.0021840916,0
1455673437,0.002184087,0
575283260,0.0021840595,0
1212148235,0.0021840534,0
487545587,0.0021840255,0
874401858,0.0021837638,0
1072048925,0.002183709,0
865798212,0.0021835503,0
1384006552,0.0021833342,0
329893314,0.0021832543,0
820299960,0.0021831938,0
457776979,0.0021831444,0
1088965823,0.0021831389,0
1125475373,0.0021831316,0
1222859257,0.0021831277,0
884104875,0.0021831193,0
629617208,0.0021829726,0
356617875,0.002182968,0
483856422,0.0021829274,0
1347108667,0.0021829167,0
827160578,0.0021828227,0
259068593,0.0021827342,0
673386207,0.0021826793,0
490751676,0.0021826248,0
679102517,0.0021826194,0
1003064081,0.0021826164,0
483241288,0.002182608,0
724628404,0.0021825368,0
1078750345,0.0021824955,0
675330149,0.0021824953,0
1094741134,0.002182488,0
1017632065,0.0021824474,0
896220247,0.0021824266,0
553764087,0.002182424,0
604269800,0.0021824017,0
597766169,0.002182324,0
1069457099,0.0021822995,0
269566155,0.0021821938,0
714611364,0.002182188,0
882742010,0.0021820664,0
327106406,0.0021820648,0
1386561402,0.002181782,0
1000670471,0.0021817037,0
1163714023,0.002181699,0
1029369238,0.0021815337,0
1021246038,0.0021814553,0
513002748,0.0021814178,0
849231222,0.0021814066,0
636675965,0.0021814005,0
1443724478,0.0021813987,0
1306934751,0.002181391,0
575071697,0.002181333,0
868052096,0.0021812678,0
527708999,0.0021812525,0
650168856,0.0021812296,0
659566961,0.00218118,0
1451969617,0.0021811684,0
878044857,0.002181131,0
920017950,0.0021811165,0
598243326,0.0021809335,0
629838541,0.0021808655,0
1129809425,0.0021808068,0
479785488,0.0021806362,0
1018191853,0.0021806154,0
632331845,0.0021805735,0
1462492841,0.0021805665,0
1057337568,0.002180553,0
840458831,0.002180548,0
730773750,0.0021804222,0
289581422,0.0021803877,0
327625434,0.002180112,0
1164738936,0.0021800522,0
279684493,0.0021799316,0
753079878,0.0021799235,0
1134075586,0.0021798892,0
1331969733,0.0021798196,0
1442555021,0.0021798112,0
484939243,0.0021797935,0
521111943,0.0021796802,0
1526605212,0.0021796036,0
769903786,0.0021794592,0
455912012,0.002179382,0
1198863842,0.0021793714,0
334431790,0.0021793202,0
641661257,0.0021793174,0
597773607,0.0021792674,0
1245319108,0.002179252,0
434040164,0.0021791756,0
722928843,0.0021791463,0
286104409,0.0021791435,0
679221322,0.0021791258,0
873220804,0.0021790625,0
1450366974,0.0021789873,0
1132935446,0.0021789137,0
442027941,0.0021788846,0
260799375,0.0021788708,0
520638432,0.002178828,0
580351473,0.0021787772,0
948122369,0.0021787754,0
701619550,0.002178719,0
743668860,0.0021786708,0
1287158537,0.0021785954,0
