numero_de_cliente,probabilidad,predict
824565762,0.01106455,0
343802919,0.011064475,0
793849756,0.011064266,0
309664221,0.011064239,0
960356905,0.011064179,0
852220727,0.011063961,0
620080682,0.011063886,0
303207260,0.011063817,0
611128735,0.011063743,0
1449900824,0.011063727,0
347087036,0.011063587,0
433219009,0.011063279,0
1455465229,0.011063272,0
703740129,0.011062807,0
1121467078,0.011061798,0
982014490,0.011061716,0
262943284,0.011061605,0
955408359,0.011061426,0
1033502239,0.011061245,0
842351868,0.011060995,0
688822315,0.011060791,0
562905274,0.0110599045,0
1015013185,0.011059782,0
991229043,0.011059431,0
935982121,0.0110591855,0
614805424,0.011058765,0
806170270,0.011057775,0
546799259,0.011057168,0
950834888,0.01105708,0
926885638,0.011056999,0
346312046,0.011056403,0
820171395,0.011056304,0
868419065,0.011055921,0
706593399,0.011055106,0
487152947,0.011055076,0
651819774,0.011054916,0
337556855,0.0110545,0
638219172,0.011054303,0
576793726,0.011054301,0
1221500474,0.01105429,0
649191125,0.0110541135,0
789810837,0.011053341,0
460458942,0.011052942,0
634264993,0.011052485,0
486125480,0.011052411,0
565209406,0.011052336,0
1172394961,0.011052262,0
816549984,0.01105223,0
961190528,0.011052043,0
576627090,0.011051254,0
343050525,0.011050789,0
647496295,0.011050686,0
757561026,0.011050466,0
782082318,0.011050064,0
564085312,0.011049986,0
870365706,0.011049559,0
478587371,0.011048842,0
298020473,0.011048359,0
674862035,0.011048345,0
310196810,0.011047976,0
1344483877,0.011047961,0
582484810,0.0110476585,0
1132918375,0.011047486,0
1157951760,0.011047331,0
1167288901,0.011046661,0
353312605,0.0110458415,0
1486964253,0.01104556,0
864293289,0.011045163,0
750328563,0.011044909,0
346604191,0.011044623,0
484487166,0.011044356,0
306677500,0.011044194,0
433817815,0.011044109,0
765858668,0.011044093,0
655837326,0.011043573,0
945955779,0.011043492,0
328155316,0.011043433,0
910587607,0.011043352,0
965189993,0.011043073,0
582562111,0.011042939,0
1031954873,0.011042805,0
1053935235,0.011042644,0
988520384,0.011042615,0
491480799,0.011042563,0
292944386,0.011042244,0
724589318,0.011042086,0
940732741,0.011042012,0
736798328,0.011041933,0
752854830,0.01104145,0
1081954471,0.011041441,0
1227817999,0.011041115,0
258258087,0.011041093,0
959451078,0.011040516,0
1171966736,0.011040247,0
1021614323,0.011040245,0
908671154,0.011040213,0
574161208,0.011040116,0
1436101416,0.0110399695,0
801815432,0.0110394005,0
627837784,0.011039191,0
1344057838,0.011039106,0
789648642,0.011039019,0
591075620,0.011038418,0
310403412,0.011038318,0
625206214,0.011038226,0
752750765,0.01103796,0
736983418,0.0110378545,0
942263112,0.011037379,0
326568941,0.011037208,0
289284393,0.0110369,0
1201004326,0.011036676,0
289597835,0.011036552,0
1217451419,0.0110358205,0
1123710099,0.0110353995,0
615474828,0.011035288,0
444468443,0.011035271,0
529777724,0.011035247,0
736850907,0.01103489,0
741103140,0.011034889,0
644578191,0.01103479,0
1081403214,0.01103447,0
1044449751,0.011034129,0
689824478,0.011034105,0
444424976,0.01103403,0
818989171,0.011033958,0
891292564,0.011033864,0
1114817665,0.011033405,0
951595735,0.0110330535,0
1241028079,0.011032933,0
829428244,0.011032846,0
844452899,0.011032786,0
893696457,0.011032648,0
1017082704,0.011032518,0
554135582,0.011032326,0
942193325,0.011032279,0
796383683,0.011032204,0
1049614668,0.011031595,0
311474568,0.011031534,0
907758982,0.011031481,0
784546962,0.011031187,0
1067521543,0.011031166,0
1326831589,0.011030783,0
634209638,0.011030709,0
1142358863,0.011030143,0
459126052,0.011029796,0
285981890,0.011029457,0
281204438,0.011029051,0
674317926,0.011028675,0
342024374,0.011028385,0
610783064,0.011028155,0
842985534,0.011028035,0
282801539,0.011027785,0
1392307908,0.011027439,0
1081149789,0.011027433,0
485185008,0.011027303,0
567963641,0.011027276,0
1159391337,0.011026967,0
887240887,0.011026898,0
552769728,0.011026449,0
961412373,0.011026071,0
1059642792,0.011026026,0
496522547,0.011025364,0
863697549,0.011025249,0
1054459797,0.0110252425,0
822242664,0.011024861,0
965189190,0.0110246185,0
1345958749,0.011024167,0
273674647,0.011024023,0
314582570,0.011023904,0
346829238,0.011023847,0
347723331,0.011023623,0
907678837,0.01102347,0
569683851,0.01102346,0
748843401,0.011023328,0
627952720,0.0110227065,0
657213462,0.011022496,0
1087697766,0.011022123,0
326448027,0.011022004,0
620819941,0.011021593,0
1120331900,0.011020971,0
893727891,0.011020594,0
845857762,0.011020407,0
1372996828,0.011019465,0
1062521665,0.0110190045,0
866268222,0.011018751,0
725243982,0.011018655,0
788911134,0.011018243,0
774761025,0.011017816,0
333319430,0.011017771,0
635049248,0.011017224,0
729101320,0.011016572,0
327825981,0.011016197,0
354060472,0.0110161435,0
886491483,0.011016035,0
666036109,0.011015938,0
645632062,0.011015839,0
1544752019,0.0110156,0
950934649,0.011015577,0
728801149,0.011015521,0
892796317,0.0110154925,0
1036585228,0.011015328,0
464783882,0.011015025,0
1010514752,0.011014814,0
787877245,0.01101478,0
615474384,0.011014726,0
660753054,0.011014672,0
322220807,0.011013742,0
872651750,0.011013682,0
505387773,0.011013508,0
1022883549,0.011013348,0
607661782,0.011013073,0
869093201,0.011013064,0
440324290,0.01101301,0
847731038,0.011012948,0
883284010,0.011012602,0
676131108,0.0110125495,0
914502768,0.011012246,0
1330443085,0.011012151,0
1017454567,0.011012013,0
1331239740,0.011011866,0
1187960882,0.011011865,0
579542495,0.011011572,0
607503678,0.011011407,0
1325205316,0.011011213,0
955971358,0.011010839,0
1115340698,0.01101063,0
1063534042,0.011010564,0
746219850,0.011010497,0
284060697,0.011010321,0
1209763011,0.0110102305,0
999523695,0.011010199,0
433836995,0.011010094,0
1299153362,0.0110100005,0
1036698115,0.011009952,0
771697429,0.011009932,0
989919782,0.011009917,0
1168827231,0.011009786,0
680449703,0.011009515,0
648981824,0.011009332,0
956424161,0.011009181,0
1012058035,0.011008965,0
910833662,0.011008888,0
254375445,0.011008595,0
311940718,0.011008231,0
602195900,0.01100819,0
482360909,0.011008046,0
668573238,0.0110079255,0
711479946,0.011007665,0
397535285,0.011007364,0
875298419,0.011007356,0
1018929217,0.011006988,0
1060772001,0.01100658,0
963018227,0.011006336,0
1355872022,0.011006255,0
1102885556,0.011006021,0
467164802,0.011005787,0
921242035,0.011005698,0
1212229986,0.0110054,0
908389291,0.011005363,0
491048927,0.011004913,0
468105343,0.011004696,0
665259360,0.011004676,0
434009028,0.011004204,0
940256018,0.011004196,0
581613765,0.011003604,0
807039563,0.011003035,0
730632418,0.011001381,0
1449736221,0.011000905,0
502066021,0.011000824,0
1001724778,0.011000594,0
1199176405,0.010999871,0
833630887,0.010999361,0
464979689,0.010999324,0
695986665,0.010999296,0
820748757,0.01099913,0
938962069,0.010998934,0
326949617,0.01099892,0
256100685,0.0109985685,0
1196562264,0.0109983925,0
1085628384,0.010998201,0
1096276835,0.010997916,0
655637292,0.010997867,0
1060916613,0.010996998,0
804602562,0.010996703,0
1184657507,0.010996492,0
804717131,0.010996375,0
1330893701,0.010995832,0
581051868,0.010995643,0
633487151,0.010995631,0
492948318,0.010995403,0
252337574,0.0109949475,0
1322606555,0.010994173,0
1467022786,0.010994017,0
455748143,0.010993844,0
501126651,0.010993516,0
351908322,0.010993251,0
271395751,0.010992712,0
958771469,0.010992633,0
321074689,0.01099227,0
1084009114,0.010991882,0
639640371,0.010990607,0
830374182,0.010990297,0
1209363155,0.010989847,0
253300139,0.010989742,0
1338254738,0.0109895235,0
869396942,0.010989141,0
253002811,0.010989117,0
1549079145,0.010988874,0
803760323,0.010988529,0
1221734497,0.010988311,0
502976366,0.010988308,0
1323461989,0.010988088,0
709363749,0.010988061,0
804822213,0.010987355,0
479861338,0.010986602,0
816969020,0.010986598,0
1299941776,0.010986472,0
966086631,0.010986458,0
1250419123,0.010986418,0
912382121,0.0109863365,0
662362845,0.0109862145,0
898586223,0.010986055,0
334431790,0.010985951,0
924489696,0.010985907,0
813856782,0.010985867,0
300662470,0.010985528,0
328071012,0.010985514,0
1043437238,0.010985243,0
1052131669,0.010985009,0
874014316,0.010984713,0
583219551,0.010984536,0
955950718,0.010984356,0
432137861,0.010984172,0
586144069,0.010983103,0
967639325,0.010982653,0
661363670,0.010982236,0
628660698,0.0109821325,0
772267209,0.010981721,0
1145843536,0.010981625,0
741510075,0.010981379,0
690964473,0.010981283,0
718656704,0.010980392,0
747885576,0.010980376,0
679246335,0.0109803025,0
480025343,0.010980036,0
853412643,0.010979877,0
347567772,0.01097981,0
367436386,0.010979774,0
662258481,0.010979485,0
850203121,0.010979315,0
1130514773,0.010978952,0
730794314,0.010978859,0
332856201,0.0109788,0
947337593,0.010978521,0
600580566,0.010978007,0
815681928,0.010977149,0
1077766269,0.010977043,0
608403595,0.010976918,0
1005819563,0.010976813,0
1210818343,0.010976797,0
856432549,0.010975872,0
903001513,0.010975492,0
506977803,0.010975481,0
740602062,0.010975311,0
1164741711,0.0109752575,0
305372398,0.010975251,0
615273837,0.010974785,0
648182027,0.010974778,0
1108762233,0.010974689,0
972995523,0.010974529,0
724628558,0.010974436,0
659235953,0.0109738745,0
1355647991,0.0109737385,0
971190949,0.010973556,0
888757988,0.010973255,0
333907519,0.010973053,0
886614002,0.010972947,0
269237760,0.010972376,0
450140270,0.010972291,0
959144852,0.010972272,0
1067656607,0.010971922,0
776988512,0.010971547,0
1301798861,0.010971527,0
1242651150,0.010971124,0
773149918,0.010970829,0
864741642,0.010970643,0
824880511,0.010970558,0
596365669,0.010970523,0
647159231,0.010970093,0
972041934,0.010969222,0
1072193469,0.010968547,0
1196786372,0.010968155,0
1006902743,0.0109674465,0
654772157,0.010967329,0
1442720129,0.010967044,0
1031170029,0.010966919,0
314808574,0.010966802,0
620564185,0.01096634,0
1102042590,0.01096633,0
478889729,0.010966236,0
555285056,0.010966123,0
477620580,0.010965959,0
439486431,0.010965666,0
1299851562,0.010965295,0
287185480,0.010965291,0
1128288310,0.010965178,0
479135127,0.010965172,0
919409374,0.010964655,0
580034025,0.010964641,0
506279603,0.010964578,0
1198057563,0.010964528,0
866485550,0.010964421,0
587015984,0.010964088,0
675688511,0.010964088,0
730287763,0.010963765,0
558258002,0.010963693,0
720719076,0.010963613,0
1092520940,0.010963338,0
627777041,0.010963316,0
278977899,0.010963285,0
1131771454,0.010963008,0
619958965,0.010962935,0
987081755,0.0109627275,0
529968570,0.010961357,0
579275432,0.010961229,0
1139442433,0.0109610725,0
465947139,0.010961,0
321011606,0.010960847,0
1038641263,0.01096062,0
295787375,0.010960099,0
908206251,0.010959996,0
663138423,0.010959715,0
476096690,0.010959504,0
601438476,0.010959428,0
792596653,0.010959268,0
261343339,0.010959191,0
1107700633,0.0109591065,0
1112972749,0.010959092,0
444454003,0.010958109,0
604561731,0.010957881,0
788197613,0.010957712,0
1241529311,0.01095767,0
1128921830,0.010957663,0
1139764987,0.010957262,0
1315761693,0.010956869,0
825822290,0.010956604,0
266728854,0.0109565575,0
959495339,0.010956228,0
990042302,0.010955338,0
661784970,0.010955154,0
645045579,0.010954477,0
1302194780,0.01095427,0
883976010,0.010953428,0
1469602648,0.010953376,0
873495886,0.010953264,0
452006988,0.010953234,0
638345338,0.010952722,0
1063049292,0.010952624,0
609583487,0.010952091,0
822773580,0.010951831,0
865035102,0.010951243,0
480968950,0.010950893,0
1243053636,0.010950624,0
748111870,0.010950251,0
718098009,0.010949986,0
485647733,0.010948086,0
884710094,0.010947669,0
1054595442,0.0109469965,0
642633377,0.01094695,0
578890598,0.010946857,0
446122940,0.010946538,0
478929328,0.010946289,0
1321015799,0.0109458715,0
607402311,0.010945378,0
962791497,0.010945374,0
1301515683,0.010945204,0
301497929,0.010944886,0
265776349,0.010944768,0
1559369158,0.010944298,0
1031372839,0.010944099,0
949440742,0.010943661,0
316093471,0.010943254,0
879302922,0.010943237,0
507716413,0.010943235,0
739647371,0.010943195,0
993807018,0.010942543,0
472932317,0.010942399,0
631048254,0.010942265,0
484899934,0.010942231,0
1144009201,0.010942101,0
1064735369,0.010941883,0
325434847,0.010941775,0
1241988970,0.010941573,0
625335292,0.010941085,0
506525223,0.010941039,0
902036327,0.01094099,0
468847232,0.010940835,0
441157119,0.010940664,0
1306245082,0.010940038,0
482621115,0.010940021,0
602012193,0.01093979,0
645509910,0.010939501,0
858605485,0.010939471,0
932109044,0.010938826,0
600855716,0.010938746,0
1356659847,0.010938682,0
493564477,0.010938348,0
849514331,0.0109382,0
1307108389,0.0109379515,0
1314187419,0.010937898,0
628664994,0.010937841,0
297722052,0.010937802,0
450690724,0.010937668,0
891346382,0.01093739,0
1171859682,0.010937041,0
488991731,0.010937028,0
942473292,0.010936973,0
593923562,0.010936613,0
860189460,0.010936157,0
1045583768,0.010935803,0
676876055,0.010935468,0
467596973,0.010935443,0
485641098,0.010934861,0
841704710,0.010934783,0
253855546,0.010934355,0
666246793,0.010934239,0
555908943,0.0109339245,0
515632858,0.010933788,0
695740396,0.010933746,0
926724613,0.010933692,0
588007721,0.0109332185,0
253895803,0.010931876,0
295684548,0.01093163,0
639442301,0.010931179,0
678320158,0.010930907,0
565058961,0.010930471,0
880502789,0.010930358,0
1155707723,0.010929521,0
621625862,0.010929035,0
972565693,0.010928424,0
1253970235,0.010927142,0
732771006,0.010927125,0
1007147782,0.010926986,0
1471214122,0.01092688,0
1010301071,0.010926726,0
630675375,0.010926586,0
717419280,0.01092638,0
465514029,0.010926258,0
511421326,0.010926136,0
944978918,0.010926052,0
783852913,0.010925566,0
788207895,0.010925463,0
1030256833,0.010924634,0
1082059697,0.010924628,0
905203253,0.010924608,0
601705172,0.010924166,0
735865960,0.010923999,0
513399180,0.010921525,0
569330229,0.010921308,0
775512829,0.010921207,0
1023943902,0.010921152,0
658371108,0.010921084,0
1517175962,0.010920758,0
870879406,0.010920607,0
889147631,0.010920591,0
669122668,0.010920497,0
921748946,0.010920193,0
252449078,0.010919855,0
629350000,0.010919394,0
939468399,0.010919293,0
1274129242,0.010919252,0
333834367,0.010919247,0
1137952386,0.010918744,0
750911392,0.010918286,0
623838831,0.010917747,0
1324034834,0.010917444,0
1049667836,0.010917233,0
1088965823,0.0109170135,0
354047201,0.010916891,0
670357326,0.010916789,0
737918562,0.01091659,0
717326880,0.01091642,0
597413128,0.010916075,0
696746932,0.010915655,0
1096445802,0.010914902,0
823610636,0.0109145045,0
476285136,0.01091435,0
310362062,0.010914039,0
1318270317,0.01091402,0
327375732,0.010913843,0
494536299,0.010913761,0
1442855919,0.010913757,0
753686054,0.010913627,0
1427234363,0.010913502,0
1409135976,0.010913169,0
1207240681,0.010912929,0
312140249,0.010912456,0
1444987650,0.010911786,0
724592383,0.010911388,0
1127549051,0.0109111,0
682748147,0.01091086,0
797158382,0.010910613,0
909436237,0.01091061,0
273780608,0.0109105185,0
867158669,0.010910321,0
341992649,0.010910054,0
594767842,0.010909883,0
1003998277,0.010909831,0
1043331055,0.010909507,0
344508190,0.010909347,0
260185112,0.010909083,0
339511668,0.01090887,0
838273206,0.0109087275,0
788019526,0.010908648,0
1047716592,0.01090844,0
873622411,0.010908162,0
441571270,0.010907846,0
275018835,0.010907493,0
1128038754,0.010907474,0
317290357,0.010906437,0
298910766,0.010905643,0
312807672,0.010905384,0
306815767,0.010905292,0
440249541,0.010904996,0
586114607,0.010904017,0
518512824,0.010903519,0
498755568,0.010903012,0
1030706501,0.0109025445,0
344143774,0.010902534,0
554525882,0.01090249,0
473949066,0.010902197,0
634873056,0.010901345,0
1389544339,0.010901193,0
648738826,0.010901026,0
505478422,0.0109007675,0
1223178677,0.010900011,0
1143027601,0.010899948,0
718922811,0.01089974,0
1086631717,0.010899729,0
1208116243,0.010899673,0
614048521,0.010899631,0
706567805,0.01089955,0
575922835,0.010898637,0
802550174,0.01089858,0
668045466,0.01089834,0
891196373,0.010898074,0
803280176,0.0108977575,0
864983761,0.010897612,0
1171133472,0.0108974865,0
644746799,0.010897475,0
1428249720,0.01089741,0
1096794180,0.010897328,0
801497327,0.01089721,0
1114496050,0.010897025,0
984515155,0.010896872,0
959465877,0.010896618,0
1086539394,0.010896388,0
623482067,0.010896298,0
976260614,0.010896293,0
1091424771,0.010896018,0
867603444,0.01089599,0
268626784,0.01089578,0
819597601,0.010895656,0
299599709,0.010895648,0
314056334,0.010895258,0
257566513,0.010895019,0
619048322,0.010894733,0
741468290,0.0108945,0
609661882,0.010894461,0
1338710094,0.010894083,0
594825238,0.010893951,0
450815652,0.010893921,0
341993665,0.010893678,0
1454459642,0.010893659,0
814760354,0.010893429,0
950561701,0.010893049,0
627431873,0.010892993,0
612990781,0.010891818,0
337413703,0.010891771,0
469540983,0.010891517,0
1450138049,0.010890373,0
619789554,0.01089027,0
491609809,0.010890226,0
734811508,0.010889217,0
519040084,0.010889111,0
1019130720,0.010888812,0
1461132248,0.010888359,0
892742133,0.01088818,0
748853973,0.010887701,0
1090666187,0.010887379,0
354139447,0.010887364,0
290805140,0.010887265,0
1463862564,0.010887112,0
658459349,0.010886451,0
1043097322,0.010886425,0
526981917,0.01088637,0
582724298,0.0108862985,0
974217201,0.010886236,0
562477416,0.010886082,0
353886902,0.010886039,0
1222949898,0.010885248,0
683502718,0.010885222,0
614705739,0.010884916,0
913699845,0.010884878,0
631020030,0.010884753,0
501011057,0.010884272,0
1171750434,0.010884034,0
338078069,0.010883784,0
860720666,0.01088375,0
690682175,0.010883627,0
1061342285,0.010883598,0
1224246033,0.01088359,0
776434121,0.010883408,0
304449936,0.010883398,0
583310346,0.010883385,0
851840410,0.010883355,0
1021991719,0.010882962,0
854474243,0.010882656,0
901768538,0.010882176,0
802977596,0.010880651,0
669230602,0.010880269,0
1327841480,0.010880138,0
858367602,0.010880096,0
475173075,0.01088001,0
