numero_de_cliente,probabilidad,predict
991371392,0.01635724,0
680571488,0.016357215,0
760066362,0.016356962,0
557828898,0.016356766,0
806713431,0.0163564,0
1334517298,0.01635629,0
269021465,0.016355151,0
304818443,0.016355034,0
618111718,0.016354887,0
1306010769,0.016354773,0
593293184,0.01635464,0
1062578838,0.016354622,0
641400393,0.016354548,0
501851614,0.016354239,0
309537551,0.016354004,0
1217526466,0.016353937,0
588410864,0.016353387,0
813179436,0.016353115,0
907352491,0.016351936,0
1472586389,0.016351653,0
605559078,0.016351562,0
1094437248,0.016351078,0
1099607630,0.016350573,0
642557527,0.01634997,0
1010161565,0.016349925,0
1045818961,0.016349552,0
249293450,0.016349297,0
1190843255,0.016348552,0
677986886,0.016346619,0
728964360,0.016344815,0
437436160,0.016344585,0
645107859,0.016344551,0
262216928,0.016344128,0
1450878769,0.016343983,0
1316227988,0.016343959,0
327441437,0.016343685,0
885865478,0.016343087,0
1313036852,0.016343065,0
975395701,0.016342157,0
837043800,0.016341198,0
774075361,0.016340958,0
461306724,0.016340744,0
1176340831,0.016340457,0
799076509,0.016340429,0
474806763,0.016339902,0
1102850184,0.016338956,0
1488099217,0.016338238,0
868613413,0.016337864,0
782631825,0.01633723,0
1070242012,0.016336607,0
1489157094,0.016336469,0
1047829710,0.016336435,0
1490494066,0.016336346,0
872489487,0.016335797,0
1207460195,0.016335731,0
559275409,0.01633551,0
287100809,0.016335208,0
505011470,0.016334966,0
681896650,0.016334768,0
904412653,0.016333574,0
1179655725,0.01633352,0
490963752,0.016333088,0
965955367,0.016332718,0
515873960,0.016331227,0
877630774,0.016330713,0
484235569,0.016330685,0
491642260,0.016330287,0
697078461,0.016329499,0
881076139,0.016328853,0
1032712578,0.016327986,0
1235954982,0.016327513,0
348688151,0.016327102,0
713967929,0.01632669,0
1249342134,0.016326569,0
696665258,0.01632654,0
631719332,0.016326316,0
859895497,0.016326234,0
602247676,0.016325992,0
568284017,0.016325828,0
349019023,0.016325744,0
973504919,0.016325094,0
748037481,0.016324535,0
1199749831,0.016324254,0
858881660,0.01632422,0
967337770,0.01632362,0
449390951,0.016323272,0
818930101,0.016323023,0
1085089962,0.016322987,0
1128720258,0.016322814,0
944893735,0.016321916,0
659172579,0.016321912,0
1195582125,0.016321896,0
1097234002,0.016321432,0
283087338,0.016320571,0
266820665,0.016320366,0
785111780,0.016320197,0
347331998,0.016320007,0
740742370,0.016319934,0
628521475,0.016319621,0
265431412,0.016319433,0
607650629,0.016318247,0
343455275,0.016317166,0
1468488905,0.016317166,0
259318662,0.01631716,0
739063808,0.016316505,0
499504315,0.016316423,0
252388693,0.016315902,0
546205201,0.016314631,0
992645939,0.016314544,0
956451146,0.016313942,0
812628691,0.016313618,0
1335931205,0.016313342,0
812457094,0.016313065,0
1116140342,0.016312612,0
674624802,0.016312456,0
326020237,0.016312415,0
316743405,0.016311713,0
1170972011,0.016311713,0
286822524,0.016311444,0
1245551235,0.016311102,0
1076158297,0.016310195,0
1389808115,0.016309924,0
1057071897,0.016309597,0
1019318799,0.016309518,0
695199788,0.016309027,0
1385669435,0.016308915,0
838379312,0.016308863,0
1053262262,0.016308717,0
1197070199,0.016307889,0
854552493,0.016307807,0
1059325926,0.016307287,0
648070156,0.016306322,0
642132368,0.016306002,0
1052709766,0.016305866,0
1530661056,0.016305694,0
787178678,0.016305411,0
820238782,0.016304461,0
602114952,0.01630437,0
644799310,0.016303612,0
1308170280,0.016302925,0
959271675,0.01630281,0
1190314748,0.016302474,0
1006336320,0.016302306,0
957435735,0.016302139,0
535552087,0.016301805,0
499551787,0.016301243,0
786105848,0.01630059,0
621391250,0.016300447,0
471144438,0.016299577,0
613629699,0.016299196,0
580736094,0.016298248,0
1560549118,0.016298236,0
1319729587,0.016297964,0
262195562,0.016297914,0
1321138754,0.016297055,0
896234756,0.016296878,0
472227763,0.016296845,0
767447972,0.016296687,0
1324337337,0.016294463,0
456305087,0.01629414,0
1214234245,0.01629336,0
838325059,0.016293256,0
1159025025,0.016293151,0
930597118,0.016292186,0
317142748,0.016292064,0
696798708,0.016291931,0
262118115,0.016291749,0
614126113,0.016291313,0
482311609,0.016291192,0
357765606,0.016290778,0
341663818,0.016289692,0
878938062,0.016289469,0
1454348420,0.016289273,0
797681202,0.016289048,0
734441840,0.016288726,0
565723250,0.01628872,0
566148640,0.01628843,0
686500028,0.016287308,0
457591453,0.016286349,0
864292341,0.016286273,0
926735851,0.016286178,0
293431612,0.016285961,0
815897796,0.016285863,0
924816555,0.016285755,0
621625272,0.016285483,0
461912524,0.016284676,0
550445546,0.01628455,0
1388941887,0.016284222,0
898644780,0.016283756,0
1090110045,0.016282395,0
645137176,0.016281785,0
711116700,0.016281629,0
1059798933,0.016281197,0
1043501704,0.01627956,0
615756178,0.016279101,0
1468758376,0.016278317,0
1015017993,0.01627762,0
962971771,0.016277587,0
462610656,0.016277498,0
882183759,0.016277036,0
1141931654,0.016276581,0
749507331,0.016275927,0
1458103947,0.016275588,0
1354692787,0.01627531,0
1331899511,0.016274255,0
276757568,0.01627361,0
866643731,0.01627335,0
1052658135,0.016273221,0
860446165,0.016272925,0
953013510,0.016272834,0
1307167535,0.016272822,0
663546520,0.016272325,0
432882372,0.01627209,0
435921322,0.016272074,0
762612689,0.0162718,0
1036194262,0.016271584,0
817860337,0.016271027,0
640763816,0.016270518,0
1045250932,0.016270367,0
324191300,0.016270189,0
453701083,0.016270006,0
955650922,0.016269397,0
1067853798,0.016269209,0
974007900,0.01626914,0
872859881,0.016268982,0
1207895567,0.016268812,0
298582157,0.016268004,0
488264428,0.016267454,0
1333422880,0.016267259,0
868028757,0.016264884,0
1069258157,0.016264414,0
681728989,0.016264202,0
1087779227,0.016263966,0
639792285,0.016263722,0
342080155,0.016263511,0
1045001956,0.01626339,0
1113607149,0.0162631,0
1247645263,0.016262883,0
1522028171,0.0162626,0
994297378,0.016261328,0
265494196,0.016261231,0
586702106,0.01626081,0
817857203,0.016260587,0
1234644927,0.01626024,0
901806463,0.016259978,0
669564249,0.016259784,0
705933773,0.016259756,0
607900186,0.016259467,0
972617546,0.016259464,0
338003756,0.0162583,0
476659689,0.016258216,0
619834183,0.016258152,0
1087269755,0.016257873,0
1077765970,0.016257845,0
1469703870,0.016257845,0
594215202,0.016257413,0
1496668653,0.016256988,0
645259183,0.016256964,0
1050105464,0.016256846,0
438048527,0.01625619,0
592814199,0.016256072,0
1165029261,0.016255878,0
710211095,0.016255599,0
1452568423,0.016255423,0
1548764465,0.016255034,0
634910323,0.016254997,0
491325538,0.016254537,0
720608307,0.016254436,0
921269602,0.016253082,0
261719711,0.016251745,0
284850358,0.016251737,0
966882560,0.016251678,0
1160862349,0.016251521,0
461990338,0.016251273,0
860058486,0.016250873,0
1157368419,0.016250301,0
611567250,0.01625015,0
913762125,0.016250143,0
480726028,0.016249878,0
312584810,0.01624985,0
600312342,0.016249254,0
643901938,0.016249212,0
285858644,0.016248621,0
627618569,0.01624812,0
1441449015,0.016247028,0
288012622,0.016246622,0
982714228,0.016246317,0
1205204415,0.016245872,0
356189795,0.016245786,0
1197151224,0.016244993,0
755727862,0.016244434,0
1130208410,0.01624436,0
458104059,0.016243123,0
614918174,0.016242864,0
673662092,0.016242724,0
828773580,0.016242562,0
341154354,0.016242221,0
1098668404,0.016241709,0
650312084,0.016241677,0
1207034369,0.016241664,0
681228561,0.01624096,0
1472402981,0.016240899,0
1240983886,0.016240416,0
968130121,0.01624035,0
256166245,0.016240215,0
958531024,0.016239855,0
1068483450,0.016239772,0
1502329617,0.016239734,0
592410987,0.016239062,0
1164021769,0.016238991,0
901963910,0.016238965,0
892184027,0.016238376,0
1023711630,0.016238185,0
981846907,0.016237918,0
1095290640,0.016236627,0
1097045189,0.016236246,0
671657030,0.016235588,0
1443320105,0.016235247,0
1231062380,0.016235061,0
992792233,0.016234249,0
631109655,0.016233962,0
323413313,0.016233336,0
1067037963,0.016232977,0
1351585656,0.016232956,0
1449171257,0.016232723,0
862882875,0.016232504,0
1122456193,0.016230412,0
1070100978,0.016230322,0
796991524,0.016230188,0
339086355,0.016229846,0
1211119889,0.016229708,0
1426749246,0.016229708,0
943919940,0.016229337,0
1337491551,0.016229028,0
337960434,0.016228825,0
611953246,0.016228588,0
772287627,0.016228478,0
979964578,0.01622774,0
1114974241,0.016227737,0
1161425639,0.016226996,0
307697452,0.01622626,0
1557799478,0.016226254,0
654524863,0.016224192,0
873184630,0.016222939,0
479480286,0.016222797,0
965176065,0.016222443,0
334299356,0.016221827,0
291886868,0.01622144,0
511075501,0.016221168,0
786657250,0.016221121,0
1023635054,0.016220778,0
458485606,0.016220642,0
540553647,0.016220164,0
1077166293,0.016219292,0
970797942,0.016218515,0
567899251,0.016217234,0
801005285,0.016217053,0
554109766,0.01621674,0
873615195,0.01621617,0
447287076,0.016215594,0
1538727954,0.016215323,0
874260671,0.01621527,0
877055529,0.01621482,0
581936687,0.016214326,0
1409124310,0.016214054,0
1326007000,0.016213048,0
881641614,0.016211998,0
978963440,0.016211728,0
682759812,0.016211214,0
277925488,0.01621089,0
1463712401,0.016210884,0
472973299,0.016210461,0
309972266,0.01621015,0
1343974840,0.016209247,0
441094403,0.016208839,0
1335338095,0.0162087,0
1087665384,0.016208544,0
565687588,0.01620844,0
432597521,0.016207762,0
892205761,0.01620775,0
1014522680,0.016206926,0
282402998,0.016206779,0
956400531,0.016206563,0
557015539,0.016206305,0
1284009108,0.016204877,0
1164884427,0.016204862,0
496287209,0.01620446,0
345733437,0.01620435,0
1051384972,0.016204067,0
923871565,0.016204055,0
253106296,0.01620367,0
288772154,0.01620363,0
1113030948,0.016203435,0
747861289,0.016203078,0
1007760372,0.016203023,0
512041422,0.01620282,0
1487416397,0.016201567,0
1197748348,0.016201394,0
1238344878,0.016201355,0
969966206,0.016201321,0
738965286,0.01620131,0
1043035332,0.01620072,0
273833845,0.016200703,0
910478725,0.01620037,0
454519471,0.016200183,0
469156004,0.016199484,0
1022923729,0.016199004,0
489536276,0.016196737,0
886612833,0.016196536,0
258938131,0.016196167,0
278106863,0.016195485,0
1221199363,0.016195107,0
343551535,0.016192922,0
478994666,0.016192831,0
726766847,0.016192617,0
773344121,0.016192382,0
435682560,0.016191795,0
294851429,0.016191743,0
278501108,0.016191548,0
346458332,0.016190978,0
1230851910,0.016190631,0
1332688651,0.0161905,0
779898811,0.016190363,0
304163479,0.01618991,0
825337618,0.01618969,0
593302885,0.016188847,0
810884493,0.016188834,0
614141861,0.016188202,0
1069835887,0.016188163,0
635027224,0.01618764,0
705544779,0.016187437,0
570320795,0.01618727,0
1009653921,0.016186874,0
1051032955,0.016186712,0
1126738101,0.016185733,0
348824163,0.016185336,0
913680229,0.016184907,0
586000550,0.016184386,0
1236836821,0.01618396,0
496921891,0.016183859,0
1066032520,0.01618371,0
436120195,0.016183358,0
1129200994,0.016183354,0
588967219,0.016183302,0
290766267,0.016183117,0
299448453,0.016182218,0
300899849,0.016181923,0
1089329291,0.016181242,0
840039718,0.016181106,0
271392830,0.016180448,0
286075383,0.016180418,0
502035099,0.016180325,0
640576540,0.016180264,0
943106368,0.016180202,0
869972776,0.016179888,0
351987152,0.01617955,0
877373122,0.016179327,0
850564257,0.016179053,0
782337930,0.01617844,0
591608132,0.016178334,0
1231006010,0.016178032,0
711367930,0.016177328,0
977514162,0.016176568,0
640495515,0.016175589,0
841463104,0.016175333,0
998876025,0.016174894,0
697722699,0.016173635,0
668605544,0.016173245,0
1583345316,0.016173149,0
559093675,0.016172107,0
1460145977,0.016171612,0
1158072965,0.016171126,0
441172507,0.01617103,0
693735480,0.01617093,0
1018137959,0.016170928,0
729750656,0.016170584,0
345336501,0.016170397,0
1425612394,0.01616963,0
943910461,0.01616886,0
1246716251,0.01616851,0
662346363,0.016168429,0
1237014174,0.016167441,0
1452839705,0.016167337,0
479684779,0.016167238,0
467807366,0.016167207,0
627468483,0.016166735,0
574303778,0.016165981,0
354905991,0.016165279,0
1059623177,0.016164495,0
251970024,0.01616418,0
1161654196,0.01616355,0
871746291,0.016163258,0
623850428,0.016161688,0
972392200,0.016161228,0
586192421,0.016160917,0
976412886,0.016160551,0
626712008,0.01616038,0
956198746,0.016160073,0
475710036,0.016159978,0
571677161,0.016159397,0
1486444285,0.016159182,0
1253578321,0.01615905,0
1077803750,0.01615857,0
491181362,0.01615842,0
686895358,0.016158203,0
1462985610,0.016158175,0
265548893,0.016157953,0
1021126439,0.016157908,0
1301956017,0.016157659,0
275256872,0.016157394,0
596232364,0.016157346,0
853342779,0.016157333,0
1125475373,0.016157042,0
1007058884,0.016156895,0
645781926,0.016156351,0
977850209,0.016155371,0
593965500,0.016154466,0
874654984,0.016153645,0
774219033,0.016153622,0
1045342094,0.0161533,0
971004322,0.01615316,0
1463243851,0.016152784,0
715918439,0.016150985,0
1167523658,0.016150732,0
285870532,0.016150152,0
810291238,0.016149532,0
576963718,0.016149076,0
1105922166,0.016148696,0
1171227844,0.016148647,0
994497780,0.016148463,0
749991859,0.01614788,0
310787375,0.0161478,0
613138749,0.016147165,0
710220429,0.016147159,0
440053657,0.016147003,0
1315734930,0.016146988,0
898829435,0.016146982,0
1174263575,0.016146922,0
296026940,0.016146485,0
922269579,0.016145555,0
1438531056,0.016145406,0
1162584814,0.01614473,0
1053235865,0.016144635,0
800582235,0.016144615,0
518553592,0.01614365,0
599561699,0.016143192,0
864911344,0.016142106,0
1037735069,0.016141878,0
481945152,0.016141362,0
1002859521,0.016140513,0
945352592,0.01614041,0
1387533087,0.01613982,0
335898353,0.016139744,0
1016813173,0.016139457,0
1462274284,0.016139366,0
1040793191,0.016139202,0
1082813107,0.016139003,0
738254395,0.016138589,0
975913627,0.016138552,0
327698577,0.016138427,0
572172269,0.016137755,0
1344690188,0.01613727,0
715608352,0.01613576,0
547905205,0.016135661,0
325963935,0.016135419,0
815775276,0.016135216,0
320127146,0.016134292,0
975211414,0.016133526,0
619864379,0.01613314,0
667715542,0.016132625,0
615461258,0.01613239,0
575117060,0.016131882,0
725957793,0.016131684,0
588159702,0.016131552,0
515429758,0.016131522,0
331678136,0.01613129,0
278466830,0.01613091,0
638249214,0.016130904,0
998322513,0.016130866,0
512518511,0.016130807,0
1090351070,0.016130596,0
484585408,0.016130025,0
1081307893,0.016129717,0
463960976,0.016129345,0
1391332876,0.016129185,0
1353843554,0.016128415,0
718550590,0.0161283,0
1023485558,0.016128037,0
432534224,0.01612801,0
1246339145,0.016127873,0
512915523,0.016127793,0
1452661182,0.016127065,0
1213771810,0.016126651,0
1243563245,0.016126258,0
448371717,0.01612512,0
855804144,0.016124906,0
1163348437,0.016124647,0
1083775817,0.016124351,0
821963500,0.016124068,0
484596782,0.016123617,0
992723317,0.01612324,0
336159353,0.016122445,0
1179475819,0.016121797,0
450301876,0.016121797,0
983979287,0.016121529,0
1382961724,0.016121084,0
924461618,0.01612061,0
1356959293,0.016120445,0
475503725,0.016120173,0
1229965631,0.016120149,0
627914215,0.016119866,0
948999460,0.016119225,0
472812205,0.016119197,0
897189737,0.016118698,0
653348549,0.016118318,0
668295535,0.01611823,0
586271037,0.016117895,0
693232797,0.016117886,0
1458349422,0.016117299,0
760163502,0.016116958,0
718891086,0.016116949,0
1440382530,0.016116912,0
304773951,0.016116042,0
614976808,0.016115587,0
554154395,0.016114919,0
463209462,0.016114317,0
847731482,0.01611402,0
565509065,0.016113756,0
1463552187,0.016113603,0
552863367,0.016112823,0
748690839,0.016111793,0
710864299,0.016111769,0
649611766,0.016111637,0
1306159684,0.016111385,0
1369616801,0.016111154,0
1076205846,0.01611099,0
352178007,0.016110038,0
1091727129,0.016109819,0
316773592,0.016109273,0
859875224,0.016109234,0
663012044,0.016109087,0
658136206,0.016108923,0
1213618667,0.016108783,0
1188695042,0.01610874,0
252080503,0.016108237,0
806525497,0.016107867,0
1062255994,0.016107453,0
1105755530,0.016107418,0
1019412796,0.016107067,0
1441664148,0.016106403,0
857643219,0.016105829,0
859315213,0.016105734,0
564122289,0.016105004,0
356258343,0.01610498,0
632194158,0.01610484,0
630125288,0.01610398,0
473076929,0.016103318,0
760522598,0.016102985,0
1210225660,0.016102951,0
599385507,0.016102726,0
501959984,0.016102532,0
432882885,0.016102321,0
655658513,0.016102005,0
319651662,0.016101532,0
526173520,0.016100282,0
975072711,0.01610022,0
488339253,0.016099928,0
775059147,0.01609969,0
787624922,0.016099669,0
628149552,0.01609957,0
1243814629,0.016098952,0
299151347,0.016098833,0
868052096,0.016098762,0
729677001,0.016097896,0
806357990,0.016097773,0
573143510,0.016096747,0
607927308,0.016096536,0
499079659,0.016095998,0
1103344848,0.016095815,0
1065227258,0.016095614,0
1194923156,0.01609509,0
1534090375,0.016093755,0
674078574,0.016093105,0
1115123225,0.016092474,0
503912389,0.016092224,0
277911559,0.016091878,0
1236639476,0.016091574,0
1055915497,0.01609094,0
1455657245,0.016090732,0
324372154,0.016090676,0
842241091,0.016090551,0
613411645,0.016090043,0
1176211095,0.016089216,0
1052586085,0.016089134,0
757610472,0.016088814,0
976748498,0.016088482,0
502157687,0.016086994,0
968282760,0.016086437,0
699070901,0.016085934,0
799145066,0.016085766,0
435246307,0.0160852,0
912962328,0.016084507,0
1414789579,0.016083013,0
958014046,0.016082948,0
336845452,0.01608219,0
679529658,0.016082058,0
933026903,0.016081441,0
438914098,0.016080244,0
1352978350,0.016079165,0
737327194,0.016079009,0
924138116,0.016078684,0
289720645,0.016078612,0
880640544,0.01607855,0
814127201,0.016078511,0
884112680,0.016078487,0
916252294,0.016077677,0
671297064,0.016077533,0
1078714393,0.016076708,0
486460938,0.016076501,0
948927188,0.016075365,0
445943247,0.016075308,0
1048712633,0.016074784,0
817308713,0.016074374,0
951670996,0.016074335,0
848560007,0.0160743,0
1163593177,0.016073406,0
1124974287,0.016073145,0
674480916,0.016072934,0
535382898,0.016072918,0
1168235718,0.016072806,0
